timestamp,open_price,high_price,low_price,close_price,volume,money
1690939949,6.89,6.89,6.89,6.89,5500,37895.0
1690939950,6.89,6.89,6.89,6.89,0,0.0
1690939951,6.89,6.89,6.89,6.89,100,689.0
1690939952,6.89,6.89,6.89,6.89,700,4823.0
1690939953,6.89,6.89,6.89,6.89,0,0.0
1690939954,6.89,6.89,6.89,6.89,0,0.0
1690939955,6.89,6.89,6.89,6.89,0,0.0
1690939956,6.89,6.89,6.89,6.89,0,0.0
1690939957,6.89,6.89,6.89,6.89,300,2067.0
1690939958,6.89,6.89,6.89,6.89,0,0.0
1690939959,6.89,6.89,6.89,6.89,4000,27560.0
1690939960,6.89,6.89,6.89,6.89,0,0.0
1690939961,6.89,6.89,6.89,6.89,0,0.0
1690939962,6.89,6.89,6.89,6.89,0,0.0
1690939963,6.89,6.89,6.89,6.89,0,0.0
1690939964,6.89,6.89,6.89,6.89,1100,7579.0
1690939965,6.89,6.89,6.89,6.89,0,0.0
1690939966,6.89,6.89,6.89,6.89,0,0.0
1690939967,6.89,6.89,6.89,6.89,900,6201.0
1690939968,6.89,6.89,6.89,6.89,100,689.0
1690939969,6.89,6.89,6.89,6.89,0,0.0
1690939970,6.89,6.89,6.88,6.88,1000,6889.0
1690939971,6.88,6.88,6.88,6.88,0,0.0
1690939972,6.89,6.89,6.89,6.89,800,5512.0
1690939973,6.89,6.89,6.89,6.89,900,6201.0
1690939974,6.89,6.89,6.89,6.89,0,0.0
1690939975,6.89,6.89,6.89,6.89,0,0.0
1690939976,6.89,6.89,6.89,6.89,1000,6890.0
1690939977,6.89,6.89,6.89,6.89,0,0.0
1690939978,6.89,6.89,6.89,6.89,0,0.0
1690939979,6.89,6.89,6.89,6.89,7000,48230.0
1690939980,6.89,6.89,6.89,6.89,900,6201.0
1690939981,6.88,6.89,6.88,6.89,300,2065.0
1690939982,6.89,6.89,6.89,6.89,0,0.0
1690939983,6.89,6.89,6.89,6.89,3000,20670.0
1690939984,6.89,6.89,6.89,6.89,200,1378.0
1690939985,6.89,6.89,6.89,6.89,0,0.0
1690939986,6.89,6.89,6.89,6.89,0,0.0
1690939987,6.9,6.9,6.9,6.9,2700,18630.0
1690939988,6.9,6.9,6.9,6.9,0,0.0
1690939989,6.9,6.9,6.9,6.9,0,0.0
1690939990,6.9,6.9,6.9,6.9,0,0.0
1690939991,6.9,6.9,6.9,6.9,0,0.0
1690939992,6.89,6.89,6.89,6.89,2300,15847.0
1690939993,6.89,6.89,6.89,6.89,0,0.0
1690939994,6.89,6.89,6.89,6.89,0,0.0
1690939995,6.9,6.9,6.89,6.89,1100,7580.0
1690939996,6.89,6.89,6.89,6.89,0,0.0
1690939997,6.89,6.9,6.89,6.9,600,4138.0
1690939998,6.9,6.9,6.9,6.9,0,0.0
1690939999,6.9,6.9,6.9,6.9,0,0.0
1690940000,6.9,6.9,6.9,6.9,7000,48300.0
1690940001,6.9,6.9,6.9,6.9,0,0.0
1690940002,6.9,6.9,6.9,6.9,1800,12420.0
1690940003,6.89,6.89,6.89,6.89,300,2067.0
1690940004,6.89,6.89,6.89,6.89,0,0.0
1690940005,6.9,6.9,6.89,6.89,4000,27599.0
1690940006,6.89,6.89,6.89,6.89,500,3445.0
1690940007,6.89,6.9,6.89,6.9,4800,33080.0
1690940008,6.89,6.9,6.89,6.9,5500,37898.0
1690940009,6.9,6.9,6.9,6.9,0,0.0
1690940010,6.89,6.9,6.89,6.9,1000,6899.0
1690940011,6.89,6.9,6.89,6.89,3400,23429.0
1690940012,6.89,6.89,6.89,6.89,0,0.0
1690940013,6.9,6.9,6.89,6.89,1300,8960.0
1690940014,6.89,6.89,6.89,6.89,0,0.0
1690940015,6.89,6.89,6.89,6.89,0,0.0
1690940016,6.89,6.89,6.89,6.89,0,0.0
1690940017,6.89,6.89,6.89,6.89,0,0.0
1690940018,6.89,6.89,6.89,6.89,100,689.0
1690940019,6.89,6.89,6.89,6.89,1700,11713.0
1690940020,6.89,6.89,6.89,6.89,0,0.0
1690940021,6.89,6.9,6.89,6.9,1700,11727.0
1690940022,6.9,6.9,6.9,6.9,700,4830.0
1690940023,6.9,6.9,6.9,6.9,0,0.0
1690940024,6.9,6.9,6.9,6.9,0,0.0
1690940025,6.9,6.9,6.9,6.9,0,0.0
1690940026,6.9,6.9,6.9,6.9,0,0.0
1690940027,6.89,6.89,6.89,6.89,400,2756.0
1690940028,6.89,6.89,6.89,6.89,0,0.0
1690940029,6.89,6.9,6.89,6.9,8100,55823.0
1690940030,6.9,6.9,6.9,6.9,0,0.0
1690940031,6.9,6.9,6.9,6.9,0,0.0
1690940032,6.9,6.9,6.9,6.9,0,0.0
1690940033,6.89,6.89,6.89,6.89,4000,27560.0
1690940034,6.89,6.89,6.89,6.89,41700,287313.0
1690940035,6.89,6.89,6.89,6.89,7400,50986.0
1690940036,6.89,6.89,6.89,6.89,0,0.0
1690940037,6.9,6.9,6.9,6.9,1500,10350.0
1690940038,6.9,6.9,6.9,6.9,500,3450.0
1690940039,6.9,6.9,6.9,6.9,0,0.0
1690940040,6.9,6.9,6.9,6.9,4600,31740.0
1690940041,6.9,6.9,6.9,6.9,0,0.0
1690940042,6.89,6.89,6.89,6.89,7400,50986.0
1690940043,6.89,6.89,6.89,6.89,0,0.0
1690940044,6.89,6.89,6.89,6.89,0,0.0
1690940045,6.89,6.89,6.89,6.89,0,0.0
1690940046,6.9,6.9,6.9,6.9,3900,26910.0
1690940047,6.9,6.9,6.9,6.9,0,0.0
1690940048,6.89,6.89,6.89,6.89,100,689.0
1690940049,6.89,6.89,6.89,6.89,0,0.0
1690940050,6.89,6.89,6.89,6.89,800,5512.0
1690940051,6.9,6.9,6.89,6.89,12400,85445.0
1690940052,6.9,6.9,6.9,6.9,1500,10350.0
1690940053,6.9,6.9,6.9,6.9,0,0.0
1690940054,6.9,6.9,6.89,6.9,16800,115884.0
1690940055,6.9,6.9,6.9,6.9,0,0.0
1690940056,6.9,6.9,6.9,6.9,1000,6900.0
1690940057,6.9,6.9,6.89,6.89,4300,29628.0
1690940058,6.89,6.89,6.89,6.89,0,0.0
1690940059,6.9,6.9,6.9,6.9,8100,55890.0
1690940060,6.9,6.9,6.9,6.9,0,0.0
1690940061,6.9,6.9,6.9,6.9,0,0.0
1690940062,6.9,6.9,6.89,6.89,114200,786904.0
1690940063,6.89,6.89,6.89,6.89,0,0.0
1690940064,6.89,6.9,6.89,6.9,3200,22057.0
1690940065,6.9,6.9,6.9,6.9,0,0.0
1690940066,6.9,6.9,6.9,6.9,0,0.0
1690940067,6.89,6.89,6.89,6.89,500,3445.0
1690940068,6.89,6.89,6.89,6.89,0,0.0
1690940069,6.9,6.9,6.9,6.9,1800,12420.0
1690940070,6.9,6.9,6.9,6.9,300,2070.0
1690940071,6.9,6.9,6.9,6.9,0,0.0
1690940072,6.9,6.9,6.9,6.9,200,1380.0
1690940073,6.9,6.9,6.9,6.9,1500,10350.0
1690940074,6.9,6.9,6.9,6.9,0,0.0
1690940075,6.91,6.91,6.9,6.9,1600,11043.0
1690940076,6.9,6.9,6.9,6.9,0,0.0
1690940077,6.9,6.9,6.9,6.9,100,690.0
1690940078,6.91,6.91,6.91,6.91,20000,138200.0
1690940079,6.91,6.91,6.91,6.91,0,0.0
1690940080,6.91,6.91,6.91,6.91,0,0.0
1690940081,6.91,6.91,6.91,6.91,0,0.0
1690940082,6.91,6.91,6.91,6.91,0,0.0
1690940083,6.91,6.91,6.91,6.91,0,0.0
1690940084,6.91,6.91,6.9,6.9,1200,8282.0
1690940085,6.9,6.9,6.9,6.9,0,0.0
1690940086,6.9,6.9,6.9,6.9,0,0.0
1690940087,6.91,6.91,6.91,6.91,500,3455.0
1690940088,6.91,6.91,6.91,6.91,0,0.0
1690940089,6.91,6.91,6.91,6.91,0,0.0
1690940090,6.91,6.91,6.91,6.91,0,0.0
1690940091,6.91,6.91,6.91,6.91,0,0.0
1690940092,6.91,6.91,6.91,6.91,0,0.0
1690940093,6.91,6.91,6.91,6.91,0,0.0
1690940094,6.91,6.91,6.91,6.91,7300,50443.0
1690940095,6.91,6.91,6.91,6.91,5000,34550.0
1690940096,6.91,6.91,6.91,6.91,0,0.0
1690940097,6.91,6.91,6.91,6.91,132700,916957.0
1690940098,6.91,6.91,6.91,6.91,0,0.0
1690940099,6.92,6.92,6.92,6.92,31700,219364.0
1690940100,6.92,6.92,6.92,6.92,4700,32524.0
1690940101,6.92,6.92,6.92,6.92,0,0.0
1690940102,6.92,6.92,6.92,6.92,1800,12456.0
1690940103,6.92,6.92,6.91,6.92,60400,417963.0
1690940104,6.92,6.92,6.92,6.92,0,0.0
1690940105,6.93,6.93,6.92,6.93,8900,61671.0
1690940106,6.93,6.93,6.93,6.93,0,0.0
1690940107,6.92,6.92,6.92,6.92,5000,34600.0
1690940108,6.92,6.92,6.92,6.92,0,0.0
1690940109,6.92,6.92,6.92,6.92,0,0.0
1690940110,6.92,6.92,6.92,6.92,0,0.0
1690940111,6.92,6.93,6.92,6.93,27300,189119.0
1690940112,6.93,6.93,6.93,6.93,0,0.0
1690940113,6.93,6.93,6.93,6.93,0,0.0
1690940114,6.93,6.93,6.93,6.93,500,3465.0
1690940115,6.93,6.93,6.93,6.93,0,0.0
1690940116,6.93,6.93,6.93,6.93,6500,45045.0
1690940117,6.93,6.93,6.93,6.93,0,0.0
1690940118,6.93,6.93,6.93,6.93,1700,11781.0
1690940119,6.93,6.93,6.93,6.93,100,693.0
1690940120,6.93,6.93,6.93,6.93,0,0.0
1690940121,6.93,6.93,6.93,6.93,15500,107415.0
1690940122,6.93,6.93,6.93,6.93,500,3465.0
1690940123,6.93,6.93,6.93,6.93,0,0.0
1690940124,6.93,6.93,6.93,6.93,3800,26334.0
1690940125,6.93,6.93,6.93,6.93,0,0.0
1690940126,6.94,6.94,6.94,6.94,7200,49968.0
1690940127,6.94,6.94,6.94,6.94,0,0.0
1690940128,6.94,6.94,6.94,6.94,0,0.0
1690940129,6.94,6.94,6.94,6.94,4800,33312.0
1690940130,6.94,6.94,6.94,6.94,0,0.0
1690940131,6.94,6.94,6.94,6.94,0,0.0
1690940132,6.94,6.94,6.93,6.93,59600,413585.0
1690940133,6.93,6.93,6.93,6.93,600,4158.0
1690940134,6.94,6.94,6.94,6.94,7300,50662.0
1690940135,6.95,6.95,6.94,6.94,1900,13201.0
1690940136,6.94,6.94,6.94,6.94,0,0.0
1690940137,6.94,6.94,6.94,6.94,500,3470.0
1690940138,6.95,6.95,6.95,6.95,16600,115370.0
1690940139,6.95,6.95,6.95,6.95,0,0.0
1690940140,6.95,6.95,6.95,6.95,800,5560.0
1690940141,6.95,6.95,6.95,6.95,1800,12510.0
1690940142,6.94,6.94,6.94,6.94,100,694.0
1690940143,6.94,6.94,6.94,6.94,0,0.0
1690940144,6.94,6.94,6.94,6.94,0,0.0
1690940145,6.95,6.95,6.95,6.95,600,4170.0
1690940146,6.95,6.95,6.95,6.95,0,0.0
1690940147,6.95,6.95,6.95,6.95,0,0.0
1690940148,6.95,6.95,6.94,6.95,6500,45145.0
1690940149,6.95,6.95,6.95,6.95,0,0.0
1690940150,6.95,6.95,6.95,6.95,5600,38920.0
1690940151,6.95,6.95,6.95,6.95,0,0.0
1690940152,6.95,6.95,6.95,6.95,0,0.0
1690940153,6.95,6.95,6.95,6.95,0,0.0
1690940154,6.95,6.95,6.95,6.95,0,0.0
1690940155,6.95,6.95,6.95,6.95,0,0.0
1690940156,6.95,6.95,6.95,6.95,2100,14595.0
1690940157,6.96,6.96,6.96,6.96,1400,9744.0
1690940158,6.96,6.96,6.96,6.96,0,0.0
1690940159,6.96,6.96,6.95,6.96,39600,275562.0
1690940160,6.96,6.96,6.96,6.96,0,0.0
1690940161,6.96,6.96,6.96,6.96,100,696.0
1690940162,6.96,6.96,6.95,6.96,1200,8351.0
1690940163,6.96,6.96,6.96,6.96,0,0.0
1690940164,6.96,6.96,6.96,6.96,0,0.0
1690940165,6.96,6.96,6.96,6.96,0,0.0
1690940166,6.96,6.96,6.96,6.96,0,0.0
1690940167,6.95,6.96,6.95,6.96,2500,17377.0
1690940168,6.95,6.95,6.95,6.95,2000,13900.0
1690940169,6.95,6.95,6.95,6.95,3600,25020.0
1690940170,6.95,6.96,6.95,6.96,1400,9739.0
1690940171,6.96,6.96,6.96,6.96,0,0.0
1690940172,6.95,6.95,6.95,6.95,20800,144560.0
1690940173,6.95,6.96,6.95,6.95,32400,225182.0
1690940174,6.95,6.95,6.95,6.95,0,0.0
1690940175,6.95,6.95,6.95,6.95,1900,13205.0
1690940176,6.95,6.96,6.95,6.96,6500,45189.0
1690940177,6.96,6.96,6.96,6.96,0,0.0
1690940178,6.96,6.96,6.95,6.95,1200,8347.0
1690940179,6.95,6.95,6.95,6.95,9900,68805.0
1690940180,6.95,6.95,6.95,6.95,0,0.0
1690940181,6.96,6.96,6.96,6.96,4500,31320.0
1690940182,6.96,6.96,6.96,6.96,0,0.0
1690940183,6.96,6.96,6.96,6.96,0,0.0
1690940184,6.95,6.96,6.95,6.96,1900,13213.0
1690940185,6.95,6.95,6.95,6.95,4500,31275.0
1690940186,6.96,6.96,6.96,6.96,2100,14616.0
1690940187,6.96,6.96,6.96,6.96,0,0.0
1690940188,6.96,6.96,6.96,6.96,4300,29928.0
1690940189,6.96,6.96,6.96,6.96,300,2088.0
1690940190,6.96,6.96,6.96,6.96,0,0.0
1690940191,6.96,6.96,6.96,6.96,0,0.0
1690940192,6.96,6.96,6.96,6.96,1000,6960.0
1690940193,6.96,6.96,6.96,6.96,0,0.0
1690940194,6.96,6.96,6.96,6.96,0,0.0
1690940195,6.96,6.96,6.95,6.95,4000,27839.0
1690940196,6.96,6.96,6.96,6.96,2500,17400.0
1690940197,6.95,6.96,6.95,6.96,12300,85576.0
1690940198,6.96,6.96,6.96,6.96,0,0.0
1690940199,6.95,6.96,6.95,6.96,8100,56296.0
1690940200,6.96,6.96,6.96,6.96,21600,150336.0
1690940201,6.96,6.96,6.96,6.96,0,0.0
1690940202,6.96,6.96,6.96,6.96,2000,13920.0
1690940203,6.96,6.96,6.96,6.96,20500,142680.0
1690940204,6.96,6.96,6.96,6.96,0,0.0
1690940205,6.96,6.96,6.96,6.96,1700,11832.0
1690940206,6.96,6.96,6.96,6.96,0,0.0
1690940207,6.96,6.96,6.96,6.96,7000,48720.0
1690940208,6.96,6.97,6.96,6.97,23000,160300.0
1690940209,6.97,6.97,6.97,6.97,0,0.0
1690940210,6.96,6.96,6.96,6.96,700,4872.0
1690940211,6.96,6.96,6.96,6.96,5500,38280.0
1690940212,6.96,6.96,6.96,6.96,0,0.0
1690940213,6.96,6.97,6.95,6.95,18400,128017.0
1690940214,6.95,6.95,6.95,6.95,0,0.0
1690940215,6.95,6.95,6.95,6.95,0,0.0
1690940216,6.96,6.96,6.95,6.95,24000,166813.0
1690940217,6.95,6.95,6.95,6.95,0,0.0
1690940218,6.95,6.95,6.95,6.95,0,0.0
1690940219,6.96,6.96,6.96,6.96,4600,32016.0
1690940220,6.96,6.96,6.96,6.96,1400,9744.0
1690940221,6.96,6.96,6.96,6.96,100,696.0
1690940222,6.96,6.96,6.96,6.96,13700,95352.0
1690940223,6.96,6.96,6.96,6.96,0,0.0
1690940224,6.96,6.96,6.96,6.96,7600,52896.0
1690940225,6.96,6.96,6.96,6.96,0,0.0
1690940226,6.96,6.96,6.96,6.96,2600,18096.0
1690940227,6.96,6.96,6.96,6.96,9400,65424.0
1690940228,6.96,6.96,6.96,6.96,0,0.0
1690940229,6.96,6.96,6.96,6.96,2200,15312.0
1690940230,6.96,6.96,6.96,6.96,0,0.0
1690940231,6.96,6.96,6.96,6.96,0,0.0
1690940232,6.96,6.96,6.96,6.96,13000,90480.0
1690940233,6.96,6.96,6.96,6.96,0,0.0
1690940234,6.96,6.96,6.96,6.96,0,0.0
1690940235,6.96,6.96,6.96,6.96,600,4176.0
1690940236,6.96,6.96,6.96,6.96,0,0.0
1690940237,6.96,6.96,6.95,6.95,1200,8342.0
1690940238,6.95,6.95,6.95,6.95,0,0.0
1690940239,6.95,6.95,6.95,6.95,0,0.0
1690940240,6.96,6.96,6.95,6.96,3800,26443.0
1690940241,6.96,6.96,6.96,6.96,0,0.0
1690940242,6.96,6.96,6.96,6.96,0,0.0
1690940243,6.96,6.96,6.96,6.96,3400,23664.0
1690940244,6.96,6.96,6.96,6.96,0,0.0
1690940245,6.96,6.96,6.95,6.95,4000,27833.0
1690940246,6.96,6.96,6.96,6.96,1900,13224.0
1690940247,6.96,6.96,6.96,6.96,0,0.0
1690940248,6.96,6.96,6.96,6.96,2800,19488.0
1690940249,6.96,6.96,6.96,6.96,0,0.0
1690940250,6.96,6.96,6.96,6.96,5800,40368.0
1690940251,6.96,6.96,6.96,6.96,0,0.0
1690940252,6.96,6.96,6.96,6.96,0,0.0
1690940253,6.96,6.96,6.96,6.96,3700,25752.0
1690940254,6.96,6.96,6.96,6.96,20000,139200.0
1690940255,6.96,6.96,6.96,6.96,0,0.0
1690940256,6.96,6.96,6.95,6.96,8700,60551.0
1690940257,6.96,6.96,6.96,6.96,1400,9744.0
1690940258,6.96,6.96,6.96,6.96,0,0.0
1690940259,6.96,6.96,6.96,6.96,12100,84216.0
1690940260,6.96,6.96,6.96,6.96,0,0.0
1690940261,6.96,6.96,6.96,6.96,0,0.0
1690940262,6.96,6.96,6.96,6.96,1900,13224.0
1690940263,6.96,6.96,6.96,6.96,0,0.0
1690940264,6.95,6.96,6.95,6.96,34100,237295.0
1690940265,6.95,6.96,6.95,6.96,1900,13214.0
1690940266,6.96,6.96,6.96,6.96,0,0.0
1690940267,6.96,6.96,6.96,6.96,26300,183048.0
1690940268,6.96,6.96,6.96,6.96,4700,32712.0
1690940269,6.96,6.97,6.96,6.96,24700,172146.0
1690940270,6.97,6.97,6.96,6.96,9900,68943.0
1690940271,6.96,6.96,6.96,6.96,0,0.0
1690940272,6.97,6.97,6.96,6.96,12400,86328.0
1690940273,6.97,6.97,6.97,6.97,3300,23001.0
1690940274,6.97,6.97,6.97,6.97,15500,108035.0
1690940275,6.97,6.97,6.97,6.97,3100,21607.0
1690940276,6.97,6.97,6.97,6.97,0,0.0
1690940277,6.97,6.97,6.96,6.96,22000,153221.0
1690940278,6.97,6.97,6.96,6.96,6500,45256.0
1690940279,6.96,6.96,6.96,6.96,0,0.0
1690940280,6.96,6.96,6.96,6.96,9900,68904.0
1690940281,6.97,6.97,6.97,6.97,6300,43911.0
1690940282,6.97,6.97,6.97,6.97,0,0.0
1690940283,6.97,6.97,6.97,6.97,39300,273921.0
1690940284,6.96,6.97,6.96,6.97,18600,129637.0
1690940285,6.97,6.97,6.97,6.97,0,0.0
1690940286,6.96,6.97,6.96,6.96,15500,107910.0
1690940287,6.96,6.96,6.96,6.96,0,0.0
1690940288,6.96,6.96,6.96,6.96,600,4176.0
1690940289,6.96,6.96,6.96,6.96,1000,6960.0
1690940290,6.96,6.96,6.96,6.96,0,0.0
1690940291,6.96,6.96,6.96,6.96,700,4872.0
1690940292,6.97,6.97,6.96,6.96,48900,340359.0
1690940293,6.97,6.97,6.97,6.97,10000,69700.0
1690940294,6.96,6.97,6.96,6.96,13700,95440.0
1690940295,6.96,6.96,6.96,6.96,0,0.0
1690940296,6.96,6.96,6.96,6.96,1000,6960.0
1690940297,6.97,6.97,6.96,6.97,7900,54997.0
1690940298,6.97,6.97,6.97,6.97,0,0.0
1690940299,6.96,6.97,6.96,6.97,17400,121141.0
