timestamp,open_price,high_price,low_price,close_price,volume,money
1686274242,6.41,6.41,6.41,6.41,0,0.0
1686274243,6.42,6.42,6.42,6.42,5600,35952.0
1686274244,6.42,6.42,6.42,6.42,0,0.0
1686274245,6.42,6.42,6.42,6.42,0,0.0
1686274246,6.42,6.42,6.42,6.42,7100,45582.0
1686274247,6.42,6.42,6.42,6.42,0,0.0
1686274248,6.42,6.42,6.42,6.42,200,1284.0
1686274249,6.42,6.42,6.42,6.42,0,0.0
1686274250,6.41,6.41,6.41,6.41,600,3846.0
1686274251,6.41,6.41,6.41,6.41,20100,128841.0
1686274252,6.41,6.41,6.41,6.41,0,0.0
1686274253,6.42,6.42,6.42,6.42,2200,14124.0
1686274254,6.42,6.42,6.42,6.42,300,1926.0
1686274255,6.42,6.42,6.42,6.42,0,0.0
1686274256,6.42,6.42,6.42,6.42,800,5136.0
1686274257,6.42,6.42,6.42,6.42,0,0.0
1686274258,6.42,6.42,6.42,6.42,100,642.0
1686274259,6.42,6.42,6.42,6.42,0,0.0
1686274260,6.42,6.42,6.42,6.42,0,0.0
1686274261,6.43,6.43,6.43,6.43,800,5144.0
1686274262,6.42,6.42,6.42,6.42,300,1926.0
1686274263,6.42,6.42,6.42,6.42,0,0.0
1686274264,6.42,6.42,6.42,6.42,8900,57138.0
1686274265,6.42,6.42,6.42,6.42,0,0.0
1686274266,6.42,6.42,6.42,6.42,0,0.0
1686274267,6.42,6.42,6.42,6.42,2000,12840.0
1686274268,6.42,6.42,6.42,6.42,200,1284.0
1686274269,6.42,6.42,6.42,6.42,2200,14124.0
1686274270,6.42,6.42,6.42,6.42,4400,28248.0
1686274271,6.42,6.42,6.42,6.42,0,0.0
1686274272,6.43,6.43,6.43,6.43,4800,30864.0
1686274273,6.43,6.43,6.43,6.43,1000,6430.0
1686274274,6.43,6.43,6.43,6.43,0,0.0
1686274275,6.43,6.43,6.43,6.43,300,1929.0
1686274276,6.43,6.43,6.43,6.43,0,0.0
1686274277,6.43,6.43,6.43,6.43,0,0.0
1686274278,6.43,6.43,6.43,6.43,0,0.0
1686274279,6.43,6.43,6.43,6.43,0,0.0
1686274280,6.43,6.43,6.43,6.43,0,0.0
1686274281,6.43,6.43,6.42,6.42,6500,41735.0
1686274282,6.42,6.42,6.42,6.42,0,0.0
1686274283,6.43,6.43,6.43,6.43,200,1286.0
1686274284,6.42,6.43,6.42,6.43,4600,29534.0
1686274285,6.43,6.43,6.43,6.43,0,0.0
1686274286,6.43,6.43,6.43,6.43,0,0.0
1686274287,6.43,6.43,6.43,6.43,0,0.0
1686274288,6.42,6.42,6.42,6.42,6300,40446.0
1686274289,6.42,6.42,6.42,6.42,0,0.0
1686274290,6.42,6.42,6.42,6.42,0,0.0
1686274291,6.43,6.43,6.43,6.43,15300,98379.0
1686274292,6.43,6.43,6.43,6.43,0,0.0
1686274293,6.43,6.43,6.43,6.43,0,0.0
1686274294,6.43,6.43,6.43,6.43,0,0.0
1686274295,6.43,6.43,6.43,6.43,0,0.0
1686274296,6.43,6.43,6.43,6.43,0,0.0
1686274297,6.43,6.43,6.43,6.43,0,0.0
1686274298,6.43,6.43,6.43,6.43,0,0.0
1686274299,6.43,6.43,6.43,6.43,0,0.0
1686274300,6.43,6.43,6.43,6.43,0,0.0
1686274301,6.43,6.43,6.43,6.43,0,0.0
1686274302,6.43,6.43,6.43,6.43,0,0.0
1686274303,6.43,6.43,6.43,6.43,0,0.0
1686274304,6.43,6.43,6.43,6.43,0,0.0
1686274305,6.43,6.43,6.43,6.43,600,3858.0
1686274306,6.43,6.43,6.43,6.43,0,0.0
1686274307,6.43,6.43,6.43,6.43,3200,20576.0
1686274308,6.43,6.43,6.43,6.43,500,3215.0
1686274309,6.43,6.43,6.43,6.43,0,0.0
1686274310,6.43,6.43,6.43,6.43,3400,21862.0
1686274311,6.44,6.44,6.44,6.44,800,5152.0
1686274312,6.44,6.44,6.44,6.44,0,0.0
1686274313,6.44,6.44,6.43,6.43,19100,122917.0
1686274314,6.43,6.43,6.43,6.43,0,0.0
1686274315,6.43,6.43,6.43,6.43,0,0.0
1686274316,6.43,6.43,6.43,6.43,0,0.0
1686274317,6.43,6.43,6.43,6.43,0,0.0
1686274318,6.43,6.43,6.43,6.43,1000,6430.0
1686274319,6.43,6.43,6.43,6.43,0,0.0
1686274320,6.43,6.43,6.43,6.43,0,0.0
1686274321,6.42,6.43,6.42,6.43,1300,8356.0
1686274322,6.43,6.43,6.43,6.43,0,0.0
1686274323,6.43,6.43,6.43,6.43,0,0.0
1686274324,6.43,6.43,6.43,6.43,0,0.0
1686274325,6.43,6.43,6.43,6.43,0,0.0
1686274326,6.43,6.43,6.43,6.43,0,0.0
1686274327,6.43,6.43,6.43,6.43,0,0.0
1686274328,6.43,6.43,6.43,6.43,0,0.0
1686274329,6.42,6.42,6.42,6.42,200,1284.0
1686274330,6.42,6.42,6.42,6.42,0,0.0
1686274331,6.42,6.42,6.42,6.42,0,0.0
1686274332,6.43,6.44,6.43,6.44,400,2575.0
1686274333,6.44,6.44,6.44,6.44,0,0.0
1686274334,6.44,6.44,6.44,6.44,0,0.0
1686274335,6.43,6.43,6.43,6.43,2400,15432.0
1686274336,6.43,6.43,6.43,6.43,0,0.0
1686274337,6.43,6.44,6.42,6.42,4200,27025.0
1686274338,6.42,6.42,6.42,6.42,0,0.0
1686274339,6.42,6.42,6.42,6.42,0,0.0
1686274340,6.42,6.42,6.42,6.42,2900,18618.0
1686274341,6.42,6.42,6.42,6.42,0,0.0
1686274342,6.43,6.43,6.43,6.43,200,1286.0
1686274343,6.43,6.43,6.43,6.43,1500,9645.0
1686274344,6.43,6.43,6.43,6.43,0,0.0
1686274345,6.43,6.43,6.43,6.43,0,0.0
1686274346,6.43,6.43,6.43,6.43,1000,6430.0
1686274347,6.43,6.43,6.43,6.43,0,0.0
1686274348,6.42,6.42,6.42,6.42,7100,45582.0
1686274349,6.42,6.42,6.42,6.42,0,0.0
1686274350,6.42,6.42,6.42,6.42,0,0.0
1686274351,6.42,6.43,6.42,6.43,2000,12857.0
1686274352,6.43,6.43,6.43,6.43,0,0.0
1686274353,6.44,6.44,6.44,6.44,900,5796.0
1686274354,6.44,6.44,6.44,6.44,0,0.0
1686274355,6.44,6.44,6.44,6.44,0,0.0
1686274356,6.42,6.42,6.42,6.42,400,2568.0
1686274357,6.42,6.42,6.42,6.42,0,0.0
1686274358,6.42,6.42,6.42,6.42,0,0.0
1686274359,6.42,6.42,6.42,6.42,800,5136.0
1686274360,6.42,6.42,6.42,6.42,0,0.0
1686274361,6.41,6.41,6.41,6.41,2700,17307.0
1686274362,6.42,6.42,6.42,6.42,500,3210.0
1686274363,6.42,6.43,6.42,6.43,85200,547670.0
1686274364,6.43,6.43,6.43,6.43,0,0.0
1686274365,6.43,6.43,6.43,6.43,0,0.0
1686274366,6.43,6.43,6.43,6.43,0,0.0
1686274367,6.42,6.42,6.42,6.42,2400,15408.0
1686274368,6.42,6.42,6.42,6.42,0,0.0
1686274369,6.42,6.42,6.42,6.42,900,5778.0
1686274370,6.41,6.41,6.41,6.41,600,3846.0
1686274371,6.41,6.41,6.41,6.41,0,0.0
1686274372,6.41,6.41,6.41,6.41,0,0.0
1686274373,6.41,6.41,6.41,6.41,0,0.0
1686274374,6.41,6.41,6.41,6.41,0,0.0
1686274375,6.41,6.41,6.41,6.41,0,0.0
1686274376,6.41,6.41,6.41,6.41,0,0.0
1686274377,6.41,6.41,6.41,6.41,0,0.0
1686274378,6.41,6.41,6.41,6.41,0,0.0
1686274379,6.41,6.41,6.41,6.41,0,0.0
1686274380,6.41,6.41,6.41,6.41,0,0.0
1686274381,6.42,6.42,6.41,6.41,7300,46817.0
1686274382,6.41,6.41,6.41,6.41,0,0.0
1686274383,6.42,6.42,6.42,6.42,2000,12840.0
1686274384,6.42,6.42,6.42,6.42,0,0.0
1686274385,6.42,6.42,6.42,6.42,0,0.0
1686274386,6.43,6.43,6.41,6.41,3300,21175.0
1686274387,6.41,6.41,6.41,6.41,0,0.0
1686274388,6.41,6.41,6.41,6.41,0,0.0
1686274389,6.41,6.41,6.41,6.41,0,0.0
1686274390,6.41,6.41,6.41,6.41,0,0.0
1686274391,6.41,6.41,6.41,6.41,400,2564.0
1686274392,6.41,6.41,6.41,6.41,0,0.0
1686274393,6.41,6.41,6.41,6.41,0,0.0
1686274394,6.42,6.42,6.42,6.42,2800,17976.0
1686274395,6.42,6.42,6.42,6.42,0,0.0
1686274396,6.42,6.42,6.42,6.42,0,0.0
1686274397,6.42,6.42,6.42,6.42,0,0.0
1686274398,6.42,6.42,6.42,6.42,0,0.0
1686274399,6.43,6.44,6.43,6.44,75000,482465.0
1686274400,6.44,6.44,6.44,6.44,0,0.0
1686274401,6.44,6.44,6.44,6.44,0,0.0
1686274402,6.44,6.44,6.44,6.44,0,0.0
1686274403,6.44,6.44,6.44,6.44,0,0.0
1686274404,6.43,6.43,6.42,6.42,4400,28263.0
1686274405,6.42,6.42,6.42,6.42,2900,18618.0
1686274406,6.42,6.42,6.42,6.42,0,0.0
1686274407,6.42,6.42,6.42,6.42,1300,8346.0
1686274408,6.42,6.42,6.42,6.42,2700,17334.0
1686274409,6.42,6.42,6.42,6.42,0,0.0
1686274410,6.42,6.42,6.42,6.42,0,0.0
1686274411,6.41,6.41,6.41,6.41,100,641.0
1686274412,6.41,6.41,6.41,6.41,0,0.0
1686274413,6.41,6.41,6.41,6.41,0,0.0
1686274414,6.41,6.41,6.41,6.41,0,0.0
1686274415,6.41,6.41,6.41,6.41,100,641.0
1686274416,6.41,6.41,6.41,6.41,100,641.0
1686274417,6.41,6.41,6.41,6.41,0,0.0
1686274418,6.41,6.41,6.41,6.41,0,0.0
1686274419,6.41,6.41,6.41,6.41,0,0.0
1686274420,6.41,6.41,6.41,6.41,0,0.0
1686274421,6.41,6.41,6.41,6.41,0,0.0
1686274422,6.41,6.41,6.41,6.41,0,0.0
1686274423,6.41,6.41,6.41,6.41,0,0.0
1686274424,6.41,6.41,6.41,6.41,600,3846.0
1686274425,6.41,6.41,6.41,6.41,0,0.0
1686274426,6.41,6.41,6.41,6.41,600,3846.0
1686274427,6.41,6.41,6.41,6.41,0,0.0
1686274428,6.41,6.41,6.41,6.41,0,0.0
1686274429,6.41,6.41,6.41,6.41,5000,32050.0
1686274430,6.41,6.41,6.41,6.41,0,0.0
1686274431,6.41,6.41,6.41,6.41,0,0.0
1686274432,6.41,6.41,6.41,6.41,100,641.0
1686274433,6.41,6.41,6.41,6.41,0,0.0
1686274434,6.41,6.41,6.41,6.41,3300,21153.0
1686274435,6.41,6.41,6.41,6.41,0,0.0
1686274436,6.41,6.41,6.41,6.41,2000,12820.0
1686274437,6.41,6.41,6.41,6.41,5300,33973.0
1686274438,6.41,6.41,6.41,6.41,0,0.0
1686274439,6.41,6.41,6.41,6.41,0,0.0
1686274440,6.41,6.41,6.41,6.41,1200,7692.0
1686274441,6.41,6.41,6.41,6.41,0,0.0
1686274442,6.41,6.41,6.41,6.41,0,0.0
1686274443,6.42,6.42,6.42,6.42,700,4494.0
1686274444,6.42,6.42,6.42,6.42,0,0.0
1686274445,6.41,6.41,6.41,6.41,10000,64100.0
1686274446,6.42,6.42,6.42,6.42,5900,37878.0
1686274447,6.42,6.42,6.42,6.42,0,0.0
1686274448,6.42,6.42,6.41,6.42,5500,35297.0
1686274449,6.42,6.42,6.42,6.42,0,0.0
1686274450,6.42,6.42,6.42,6.42,4400,28248.0
1686274451,6.42,6.43,6.42,6.43,1700,10918.0
1686274452,6.43,6.43,6.43,6.43,0,0.0
1686274453,6.43,6.43,6.43,6.43,1000,6430.0
1686274454,6.43,6.43,6.43,6.43,0,0.0
1686274455,6.43,6.43,6.43,6.43,0,0.0
1686274456,6.43,6.43,6.43,6.43,0,0.0
1686274457,6.43,6.43,6.43,6.43,0,0.0
1686274458,6.43,6.43,6.43,6.43,1000,6430.0
1686274459,6.43,6.43,6.43,6.43,1800,11574.0
1686274460,6.43,6.43,6.43,6.43,0,0.0
1686274461,6.43,6.43,6.43,6.43,0,0.0
1686274462,6.43,6.43,6.43,6.43,0,0.0
1686274463,6.42,6.42,6.42,6.42,100,642.0
1686274464,6.42,6.42,6.42,6.42,3800,24396.0
1686274465,6.43,6.43,6.43,6.43,900,5787.0
1686274466,6.43,6.43,6.43,6.43,0,0.0
1686274467,6.43,6.43,6.43,6.43,0,0.0
1686274468,6.43,6.43,6.43,6.43,0,0.0
1686274469,6.43,6.43,6.43,6.43,0,0.0
1686274470,6.43,6.43,6.43,6.43,3000,19290.0
1686274471,6.43,6.43,6.43,6.43,0,0.0
1686274472,6.43,6.43,6.43,6.43,1200,7716.0
1686274473,6.43,6.43,6.43,6.43,0,0.0
1686274474,6.43,6.43,6.43,6.43,0,0.0
1686274475,6.42,6.42,6.42,6.42,100,642.0
1686274476,6.42,6.42,6.42,6.42,0,0.0
1686274477,6.42,6.42,6.42,6.42,0,0.0
1686274478,6.42,6.42,6.42,6.42,0,0.0
1686274479,6.42,6.42,6.42,6.42,0,0.0
1686274480,6.42,6.42,6.42,6.42,0,0.0
1686274481,6.42,6.42,6.42,6.42,0,0.0
1686274482,6.42,6.42,6.42,6.42,0,0.0
1686274483,6.42,6.42,6.42,6.42,0,0.0
1686274484,6.42,6.42,6.42,6.42,0,0.0
1686274485,6.42,6.42,6.42,6.42,0,0.0
1686274486,6.42,6.42,6.42,6.42,0,0.0
1686274487,6.42,6.42,6.42,6.42,0,0.0
1686274488,6.42,6.42,6.42,6.42,0,0.0
1686274489,6.42,6.42,6.42,6.42,0,0.0
1686274490,6.42,6.42,6.42,6.42,0,0.0
1686274491,6.43,6.43,6.43,6.43,4100,26363.0
1686274492,6.43,6.43,6.43,6.43,0,0.0
1686274493,6.43,6.43,6.43,6.43,0,0.0
1686274494,6.42,6.42,6.42,6.42,2800,17976.0
1686274495,6.42,6.42,6.42,6.42,0,0.0
1686274496,6.42,6.42,6.42,6.42,0,0.0
1686274497,6.43,6.43,6.43,6.43,900,5787.0
1686274498,6.43,6.43,6.43,6.43,0,0.0
1686274499,6.43,6.43,6.43,6.43,0,0.0
1686274500,6.43,6.43,6.43,6.43,900,5787.0
1686274501,6.43,6.43,6.43,6.43,9500,61085.0
1686274502,6.42,6.42,6.42,6.42,1000,6420.0
1686274503,6.42,6.42,6.42,6.42,0,0.0
1686274504,6.42,6.42,6.42,6.42,0,0.0
1686274505,6.43,6.43,6.43,6.43,1300,8359.0
1686274506,6.43,6.43,6.43,6.43,0,0.0
1686274507,6.43,6.43,6.43,6.43,0,0.0
1686274508,6.43,6.43,6.43,6.43,0,0.0
1686274509,6.43,6.43,6.43,6.43,0,0.0
1686274510,6.43,6.43,6.43,6.43,3700,23791.0
1686274511,6.43,6.43,6.43,6.43,0,0.0
1686274512,6.43,6.44,6.43,6.44,1600,10303.0
1686274513,6.44,6.44,6.44,6.44,0,0.0
1686274514,6.44,6.44,6.44,6.44,0,0.0
1686274515,6.44,6.44,6.44,6.44,0,0.0
1686274516,6.44,6.44,6.44,6.44,0,0.0
1686274517,6.44,6.44,6.44,6.44,0,0.0
1686274518,6.43,6.43,6.43,6.43,800,5144.0
1686274519,6.43,6.43,6.43,6.43,0,0.0
1686274520,6.43,6.43,6.43,6.43,1100,7073.0
1686274521,6.43,6.43,6.43,6.43,6500,41795.0
1686274522,6.43,6.43,6.43,6.43,0,0.0
1686274523,6.43,6.43,6.43,6.43,0,0.0
1686274524,6.43,6.43,6.43,6.43,700,4501.0
1686274525,6.43,6.43,6.43,6.43,0,0.0
1686274526,6.42,6.42,6.42,6.42,2600,16692.0
1686274527,6.42,6.42,6.42,6.42,0,0.0
1686274528,6.42,6.42,6.42,6.42,0,0.0
1686274529,6.42,6.42,6.42,6.42,0,0.0
1686274530,6.42,6.42,6.42,6.42,0,0.0
1686274531,6.42,6.42,6.42,6.42,0,0.0
1686274532,6.42,6.42,6.42,6.42,0,0.0
1686274533,6.42,6.42,6.42,6.42,0,0.0
1686274534,6.42,6.42,6.42,6.42,0,0.0
1686274535,6.42,6.42,6.42,6.42,0,0.0
1686274536,6.42,6.42,6.42,6.42,0,0.0
1686274537,6.43,6.43,6.43,6.43,1400,9002.0
1686274538,6.43,6.43,6.43,6.43,0,0.0
1686274539,6.43,6.43,6.43,6.43,0,0.0
1686274540,6.43,6.43,6.43,6.43,0,0.0
1686274541,6.43,6.43,6.43,6.43,0,0.0
1686274542,6.43,6.43,6.43,6.43,0,0.0
1686274543,6.43,6.43,6.43,6.43,1700,10931.0
1686274544,6.43,6.43,6.43,6.43,0,0.0
1686274545,6.44,6.44,6.44,6.44,700,4508.0
1686274546,6.44,6.44,6.44,6.44,0,0.0
1686274547,6.44,6.44,6.44,6.44,0,0.0
1686274548,6.44,6.44,6.44,6.44,0,0.0
1686274549,6.44,6.44,6.44,6.44,0,0.0
1686274550,6.44,6.44,6.44,6.44,0,0.0
1686274551,6.44,6.44,6.44,6.44,0,0.0
1686274552,6.44,6.44,6.44,6.44,0,0.0
1686274553,6.44,6.44,6.44,6.44,0,0.0
1686274554,6.44,6.44,6.44,6.44,0,0.0
1686274555,6.44,6.44,6.44,6.44,0,0.0
1686274556,6.44,6.44,6.44,6.44,0,0.0
1686274557,6.44,6.44,6.44,6.44,0,0.0
1686274558,6.44,6.44,6.44,6.44,0,0.0
1686274559,6.43,6.43,6.43,6.43,3200,20576.0
1686274560,6.43,6.43,6.43,6.43,0,0.0
1686274561,6.43,6.43,6.43,6.43,0,0.0
1686274562,6.43,6.43,6.43,6.43,100,643.0
1686274563,6.43,6.43,6.43,6.43,0,0.0
1686274564,6.43,6.43,6.43,6.43,5300,34079.0
1686274565,6.43,6.43,6.43,6.43,0,0.0
1686274566,6.43,6.43,6.43,6.43,0,0.0
1686274567,6.43,6.43,6.43,6.43,3800,24434.0
1686274568,6.43,6.43,6.43,6.43,0,0.0
1686274569,6.43,6.43,6.43,6.43,0,0.0
1686274570,6.43,6.43,6.43,6.43,200,1286.0
1686274571,6.43,6.43,6.43,6.43,0,0.0
1686274572,6.43,6.43,6.43,6.43,1000,6430.0
1686274573,6.43,6.43,6.43,6.43,0,0.0
1686274574,6.43,6.43,6.43,6.43,0,0.0
1686274575,6.42,6.42,6.42,6.42,3000,19260.0
1686274576,6.42,6.42,6.42,6.42,0,0.0
1686274577,6.42,6.42,6.42,6.42,0,0.0
1686274578,6.43,6.43,6.43,6.43,2000,12860.0
1686274579,6.43,6.43,6.43,6.43,0,0.0
1686274580,6.42,6.43,6.42,6.43,300,1928.0
1686274581,6.43,6.43,6.43,6.43,500,3215.0
1686274582,6.43,6.43,6.43,6.43,0,0.0
1686274583,6.43,6.43,6.43,6.43,0,0.0
1686274584,6.43,6.43,6.43,6.43,0,0.0
1686274585,6.43,6.43,6.43,6.43,0,0.0
1686274586,6.42,6.42,6.42,6.42,700,4494.0
1686274587,6.42,6.42,6.42,6.42,0,0.0
1686274588,6.42,6.42,6.42,6.42,600,3852.0
1686274589,6.42,6.42,6.42,6.42,0,0.0
1686274590,6.42,6.42,6.42,6.42,0,0.0
1686274591,6.42,6.42,6.42,6.42,0,0.0
1686274592,6.42,6.42,6.42,6.42,0,0.0
1686274593,6.42,6.42,6.42,6.42,6500,41730.0
1686274594,6.42,6.42,6.42,6.42,500,3210.0
1686274595,6.42,6.42,6.42,6.42,0,0.0
1686274596,6.43,6.43,6.42,6.42,15000,96400.0
1686274597,6.42,6.42,6.42,6.42,0,0.0
1686274598,6.42,6.42,6.42,6.42,0,0.0
1686274599,6.43,6.43,6.42,6.42,3600,23119.0
1686274600,6.42,6.42,6.42,6.42,0,0.0
1686274601,6.42,6.42,6.42,6.42,4600,29532.0
1686274602,6.42,6.42,6.42,6.42,0,0.0
1686274603,6.42,6.42,6.42,6.42,0,0.0
1686274604,6.42,6.42,6.42,6.42,0,0.0
1686274605,6.43,6.43,6.43,6.43,800,5144.0
1686274606,6.43,6.43,6.43,6.43,0,0.0
1686274607,6.42,6.42,6.42,6.42,1000,6420.0
1686274608,6.42,6.42,6.42,6.42,0,0.0
1686274609,6.42,6.42,6.42,6.42,0,0.0
1686274610,6.43,6.43,6.43,6.43,1500,9645.0
1686274611,6.43,6.43,6.43,6.43,0,0.0
1686274612,6.43,6.43,6.43,6.43,0,0.0
1686274613,6.43,6.43,6.43,6.43,0,0.0
1686274614,6.43,6.43,6.43,6.43,0,0.0
1686274615,6.43,6.43,6.43,6.43,0,0.0
1686274616,6.42,6.42,6.42,6.42,2400,15408.0
1686274617,6.42,6.42,6.42,6.42,600,3852.0
1686274618,6.42,6.42,6.42,6.42,3100,19902.0
1686274619,6.42,6.42,6.42,6.42,0,0.0
1686274620,6.42,6.42,6.42,6.42,100,642.0
1686274621,6.42,6.42,6.42,6.42,0,0.0
1686274622,6.42,6.42,6.42,6.42,0,0.0
1686274623,6.42,6.42,6.42,6.42,0,0.0
1686274624,6.42,6.42,6.42,6.42,0,0.0
1686274625,6.42,6.42,6.42,6.42,0,0.0
1686274626,6.43,6.43,6.43,6.43,1000,6430.0
1686274627,6.43,6.43,6.43,6.43,0,0.0
1686274628,6.43,6.43,6.43,6.43,3400,21862.0
1686274629,6.43,6.43,6.43,6.43,0,0.0
1686274630,6.43,6.43,6.43,6.43,0,0.0
1686274631,6.43,6.43,6.43,6.43,0,0.0
1686274632,6.42,6.42,6.42,6.42,2000,12840.0
1686274633,6.42,6.42,6.42,6.42,0,0.0
1686274634,6.42,6.42,6.42,6.42,0,0.0
1686274635,6.43,6.43,6.43,6.43,900,5787.0
1686274636,6.43,6.43,6.43,6.43,0,0.0
1686274637,6.43,6.43,6.42,6.42,300,1927.0
1686274638,6.42,6.42,6.42,6.42,0,0.0
1686274639,6.42,6.42,6.42,6.42,0,0.0
1686274640,6.42,6.42,6.42,6.42,0,0.0
1686274641,6.42,6.42,6.42,6.42,0,0.0
1686274642,6.42,6.42,6.42,6.42,11700,75114.0
1686274643,6.42,6.42,6.42,6.42,0,0.0
1686274644,6.42,6.42,6.42,6.42,0,0.0
1686274645,6.42,6.42,6.42,6.42,0,0.0
1686274646,6.42,6.42,6.42,6.42,0,0.0
1686274647,6.42,6.42,6.42,6.42,2800,17976.0
1686274648,6.42,6.43,6.42,6.43,5100,32792.0
1686274649,6.43,6.43,6.43,6.43,0,0.0
1686274650,6.43,6.43,6.43,6.43,0,0.0
1686274651,6.43,6.43,6.43,6.43,0,0.0
1686274652,6.43,6.43,6.43,6.43,0,0.0
1686274653,6.43,6.43,6.43,6.43,0,0.0
1686274654,6.43,6.43,6.43,6.43,0,0.0
1686274655,6.43,6.43,6.43,6.43,0,0.0
1686274656,6.43,6.43,6.42,6.43,5700,36631.0
1686274657,6.43,6.43,6.43,6.43,0,0.0
1686274658,6.42,6.42,6.42,6.42,1000,6420.0
1686274659,6.42,6.42,6.42,6.42,8000,51360.0
1686274660,6.42,6.42,6.42,6.42,0,0.0
1686274661,6.42,6.42,6.42,6.42,0,0.0
1686274662,6.42,6.42,6.42,6.42,0,0.0
1686274663,6.42,6.42,6.42,6.42,0,0.0
1686274664,6.42,6.42,6.42,6.42,0,0.0
1686274665,6.42,6.42,6.42,6.42,0,0.0
1686274666,6.42,6.42,6.42,6.42,0,0.0
1686274667,6.42,6.42,6.42,6.42,0,0.0
1686274668,6.42,6.42,6.42,6.42,0,0.0
1686274669,6.42,6.42,6.42,6.42,0,0.0
1686274670,6.42,6.42,6.42,6.42,0,0.0
1686274671,6.43,6.43,6.43,6.43,100,643.0
1686274672,6.42,6.42,6.42,6.42,2700,17334.0
1686274673,6.42,6.42,6.42,6.42,0,0.0
1686274674,6.42,6.42,6.42,6.42,0,0.0
1686274675,6.42,6.42,6.42,6.42,0,0.0
1686274676,6.42,6.42,6.42,6.42,0,0.0
1686274677,6.43,6.43,6.42,6.42,1800,11568.0
1686274678,6.43,6.43,6.43,6.43,900,5787.0
1686274679,6.43,6.43,6.43,6.43,0,0.0
1686274680,6.43,6.43,6.42,6.42,1300,8351.0
1686274681,6.42,6.42,6.42,6.42,0,0.0
1686274682,6.43,6.43,6.43,6.43,1500,9645.0
1686274683,6.42,6.42,6.42,6.42,4000,25680.0
1686274684,6.42,6.42,6.42,6.42,0,0.0
1686274685,6.42,6.42,6.42,6.42,0,0.0
1686274686,6.42,6.42,6.42,6.42,0,0.0
1686274687,6.42,6.42,6.42,6.42,0,0.0
1686274688,6.43,6.43,6.43,6.43,700,4501.0
1686274689,6.43,6.43,6.43,6.43,0,0.0
1686274690,6.43,6.43,6.42,6.42,9200,59072.0
1686274691,6.42,6.42,6.42,6.42,0,0.0
1686274692,6.42,6.42,6.42,6.42,0,0.0
1686274693,6.43,6.43,6.43,6.43,1200,7716.0
1686274694,6.43,6.43,6.43,6.43,0,0.0
1686274695,6.43,6.43,6.43,6.43,0,0.0
1686274696,6.43,6.43,6.43,6.43,0,0.0
1686274697,6.42,6.42,6.42,6.42,9600,61632.0
1686274698,6.42,6.42,6.42,6.42,0,0.0
1686274699,6.43,6.43,6.43,6.43,2600,16718.0
1686274700,6.43,6.43,6.43,6.43,0,0.0
1686274701,6.43,6.43,6.43,6.43,0,0.0
1686274702,6.42,6.42,6.42,6.42,3300,21186.0
1686274703,6.42,6.42,6.42,6.42,0,0.0
1686274704,6.42,6.42,6.42,6.42,0,0.0
1686274705,6.42,6.42,6.42,6.42,0,0.0
