timestamp,open_price,high_price,low_price,close_price,volume,money
1688088674,6.68,6.68,6.68,6.68,0,0.0
1688088675,6.68,6.68,6.68,6.68,600,4008.0
1688088676,6.68,6.68,6.68,6.68,600,4008.0
1688088677,6.68,6.68,6.68,6.68,0,0.0
1688088678,6.67,6.67,6.67,6.67,800,5336.0
1688088679,6.68,6.68,6.68,6.68,2800,18704.0
1688088680,6.68,6.68,6.68,6.68,0,0.0
1688088681,6.68,6.68,6.68,6.68,900,6012.0
1688088682,6.68,6.68,6.68,6.68,100,668.0
1688088683,6.68,6.68,6.68,6.68,0,0.0
1688088684,6.68,6.68,6.68,6.68,0,0.0
1688088685,6.68,6.68,6.68,6.68,0,0.0
1688088686,6.67,6.68,6.67,6.68,14500,96721.0
1688088687,6.66,6.67,6.66,6.67,5300,35325.0
1688088688,6.67,6.67,6.67,6.67,0,0.0
1688088689,6.67,6.67,6.67,6.67,200,1334.0
1688088690,6.67,6.67,6.67,6.67,0,0.0
1688088691,6.67,6.67,6.67,6.67,0,0.0
1688088692,6.66,6.66,6.66,6.66,2000,13320.0
1688088693,6.66,6.66,6.66,6.66,0,0.0
1688088694,6.67,6.67,6.67,6.67,5000,33350.0
1688088695,6.66,6.66,6.66,6.66,13900,92574.0
1688088696,6.66,6.66,6.66,6.66,0,0.0
1688088697,6.67,6.67,6.67,6.67,10700,71369.0
1688088698,6.66,6.66,6.66,6.66,7800,51948.0
1688088699,6.66,6.66,6.66,6.66,0,0.0
1688088700,6.66,6.66,6.66,6.66,0,0.0
1688088701,6.66,6.66,6.66,6.66,0,0.0
1688088702,6.66,6.66,6.66,6.66,0,0.0
1688088703,6.66,6.66,6.66,6.66,300,1998.0
1688088704,6.66,6.66,6.66,6.66,0,0.0
1688088705,6.66,6.66,6.66,6.66,0,0.0
1688088706,6.66,6.66,6.66,6.66,0,0.0
1688088707,6.66,6.66,6.66,6.66,0,0.0
1688088708,6.65,6.66,6.65,6.66,2700,17974.0
1688088709,6.66,6.66,6.66,6.66,0,0.0
1688088710,6.66,6.66,6.66,6.66,6600,43956.0
1688088711,6.66,6.66,6.66,6.66,0,0.0
1688088712,6.66,6.66,6.66,6.66,0,0.0
1688088713,6.66,6.66,6.66,6.66,0,0.0
1688088714,6.66,6.66,6.66,6.66,0,0.0
1688088715,6.66,6.66,6.66,6.66,0,0.0
1688088716,6.66,6.66,6.66,6.66,100,666.0
1688088717,6.66,6.66,6.66,6.66,3300,21978.0
1688088718,6.66,6.66,6.66,6.66,0,0.0
1688088719,6.67,6.67,6.66,6.66,400,2665.0
1688088720,6.66,6.66,6.66,6.66,0,0.0
1688088721,6.66,6.66,6.66,6.66,0,0.0
1688088722,6.66,6.67,6.66,6.66,4700,31315.0
1688088723,6.66,6.66,6.66,6.66,0,0.0
1688088724,6.66,6.67,6.66,6.66,22200,148060.0
1688088725,6.66,6.66,6.66,6.66,300,1998.0
1688088726,6.66,6.66,6.66,6.66,0,0.0
1688088727,6.66,6.66,6.66,6.66,1400,9324.0
1688088728,6.66,6.66,6.66,6.66,0,0.0
1688088729,6.66,6.66,6.66,6.66,0,0.0
1688088730,6.66,6.66,6.66,6.66,100,666.0
1688088731,6.66,6.66,6.66,6.66,0,0.0
1688088732,6.66,6.66,6.66,6.66,0,0.0
1688088733,6.66,6.66,6.66,6.66,0,0.0
1688088734,6.66,6.66,6.66,6.66,0,0.0
1688088735,6.65,6.65,6.65,6.65,100,665.0
1688088736,6.65,6.65,6.65,6.65,0,0.0
1688088737,6.65,6.65,6.65,6.65,0,0.0
1688088738,6.66,6.66,6.65,6.65,1800,11972.0
1688088739,6.65,6.65,6.65,6.65,0,0.0
1688088740,6.66,6.66,6.65,6.65,1100,7325.0
1688088741,6.65,6.65,6.65,6.65,1700,11305.0
1688088742,6.65,6.65,6.65,6.65,0,0.0
1688088743,6.65,6.65,6.65,6.65,10000,66500.0
1688088744,6.65,6.65,6.65,6.65,500,3325.0
1688088745,6.65,6.65,6.65,6.65,0,0.0
1688088746,6.66,6.66,6.65,6.65,1300,8657.0
1688088747,6.65,6.65,6.65,6.65,0,0.0
1688088748,6.66,6.66,6.65,6.65,93500,621777.0
1688088749,6.65,6.65,6.65,6.65,11300,75145.0
1688088750,6.65,6.65,6.65,6.65,0,0.0
1688088751,6.65,6.65,6.65,6.65,100,665.0
1688088752,6.65,6.65,6.65,6.65,6000,39900.0
1688088753,6.65,6.65,6.65,6.65,0,0.0
1688088754,6.66,6.66,6.65,6.66,2300,15308.0
1688088755,6.66,6.66,6.66,6.66,0,0.0
1688088756,6.66,6.66,6.66,6.66,0,0.0
1688088757,6.66,6.66,6.66,6.66,0,0.0
1688088758,6.66,6.66,6.66,6.66,0,0.0
1688088759,6.65,6.65,6.65,6.65,3500,23275.0
1688088760,6.65,6.65,6.65,6.65,1300,8645.0
1688088761,6.65,6.65,6.65,6.65,0,0.0
1688088762,6.65,6.65,6.65,6.65,0,0.0
1688088763,6.65,6.65,6.65,6.65,0,0.0
1688088764,6.65,6.65,6.65,6.65,0,0.0
1688088765,6.65,6.65,6.65,6.65,0,0.0
1688088766,6.65,6.65,6.65,6.65,0,0.0
1688088767,6.66,6.66,6.66,6.66,1200,7992.0
1688088768,6.66,6.66,6.66,6.66,0,0.0
1688088769,6.65,6.65,6.65,6.65,5000,33250.0
1688088770,6.65,6.65,6.65,6.65,0,0.0
1688088771,6.65,6.65,6.65,6.65,0,0.0
1688088772,6.66,6.66,6.66,6.66,2000,13320.0
1688088773,6.66,6.66,6.66,6.66,1000,6660.0
1688088774,6.66,6.66,6.66,6.66,0,0.0
1688088775,6.65,6.65,6.65,6.65,2100,13965.0
1688088776,6.65,6.65,6.65,6.65,6400,42560.0
1688088777,6.65,6.65,6.65,6.65,0,0.0
1688088778,6.65,6.65,6.65,6.65,100,665.0
1688088779,6.65,6.65,6.65,6.65,2700,17955.0
1688088780,6.65,6.65,6.65,6.65,0,0.0
1688088781,6.65,6.66,6.65,6.66,2500,16644.99999999907
1688088782,6.66,6.66,6.66,6.66,0,0.0
1688088783,6.65,6.65,6.65,6.65,23500,156275.0
1688088784,6.66,6.66,6.65,6.66,5800,38619.0
1688088785,6.66,6.66,6.66,6.66,0,0.0
1688088786,6.66,6.66,6.66,6.66,5200,34632.0
1688088787,6.67,6.67,6.67,6.67,400,2668.0
1688088788,6.67,6.67,6.67,6.67,0,0.0
1688088789,6.66,6.67,6.66,6.67,2400,15985.0
1688088790,6.67,6.67,6.67,6.67,0,0.0
1688088791,6.67,6.67,6.67,6.67,0,0.0
1688088792,6.67,6.67,6.67,6.67,0,0.0
1688088793,6.67,6.67,6.67,6.67,0,0.0
1688088794,6.67,6.67,6.67,6.67,0,0.0
1688088795,6.67,6.67,6.67,6.67,0,0.0
1688088796,6.67,6.67,6.67,6.67,0,0.0
1688088797,6.67,6.67,6.67,6.67,0,0.0
1688088798,6.65,6.65,6.65,6.65,700,4655.0
1688088799,6.65,6.65,6.65,6.65,0,0.0
1688088800,6.66,6.66,6.65,6.66,2100,13985.0
1688088801,6.66,6.66,6.66,6.66,0,0.0
1688088802,6.66,6.66,6.66,6.66,0,0.0
1688088803,6.66,6.66,6.66,6.66,5500,36630.0
1688088804,6.66,6.66,6.66,6.66,0,0.0
1688088805,6.66,6.67,6.65,6.67,10100,67226.0
1688088806,6.66,6.66,6.66,6.66,7900,52614.0
1688088807,6.66,6.66,6.66,6.66,0,0.0
1688088808,6.66,6.67,6.66,6.67,2800,18656.0
1688088809,6.67,6.67,6.67,6.67,0,0.0
1688088810,6.66,6.66,6.66,6.66,3400,22644.0
1688088811,6.66,6.66,6.66,6.66,500,3330.0
1688088812,6.66,6.66,6.66,6.66,0,0.0
1688088813,6.66,6.66,6.66,6.66,0,0.0
1688088814,6.66,6.66,6.66,6.66,5000,33300.0
1688088815,6.66,6.67,6.66,6.67,129700,864309.0
1688088816,6.66,6.66,6.66,6.66,200,1332.0
1688088817,6.66,6.66,6.66,6.66,0,0.0
1688088818,6.66,6.66,6.66,6.66,0,0.0
1688088819,6.66,6.66,6.66,6.66,4100,27306.0
1688088820,6.66,6.66,6.66,6.66,0,0.0
1688088821,6.66,6.67,6.66,6.66,4000,26644.0
1688088822,6.66,6.66,6.66,6.66,0,0.0
1688088823,6.66,6.66,6.66,6.66,0,0.0
1688088824,6.66,6.66,6.66,6.66,100,666.0
1688088825,6.66,6.66,6.66,6.66,0,0.0
1688088826,6.66,6.66,6.66,6.66,0,0.0
1688088827,6.67,6.67,6.66,6.66,10100,67287.0
1688088828,6.66,6.66,6.66,6.66,0,0.0
1688088829,6.66,6.66,6.66,6.66,5300,35298.0
1688088830,6.66,6.66,6.65,6.65,1000,6653.0
1688088831,6.65,6.65,6.65,6.65,0,0.0
1688088832,6.66,6.66,6.66,6.66,4000,26640.0
1688088833,6.66,6.66,6.66,6.66,200,1332.0
1688088834,6.66,6.66,6.66,6.66,300,1998.0
1688088835,6.66,6.66,6.66,6.66,5300,35298.0
1688088836,6.66,6.66,6.66,6.66,0,0.0
1688088837,6.66,6.66,6.66,6.66,0,0.0
1688088838,6.66,6.66,6.66,6.66,0,0.0
1688088839,6.66,6.66,6.66,6.66,0,0.0
1688088840,6.66,6.66,6.66,6.66,1000,6660.0
1688088841,6.65,6.65,6.65,6.65,600,3990.0
1688088842,6.65,6.65,6.65,6.65,0,0.0
1688088843,6.66,6.66,6.66,6.66,500,3330.0
1688088844,6.66,6.66,6.66,6.66,0,0.0
1688088845,6.66,6.66,6.66,6.66,95600,636696.0
1688088846,6.65,6.65,6.65,6.65,600,3990.0
1688088847,6.65,6.65,6.65,6.65,0,0.0
1688088848,6.65,6.66,6.65,6.66,52200,347630.0
1688088849,6.66,6.66,6.65,6.65,14800,98518.0
1688088850,6.65,6.65,6.65,6.65,0,0.0
1688088851,6.66,6.66,6.65,6.65,20900,138986.0
1688088852,6.65,6.65,6.65,6.65,0,0.0
1688088853,6.65,6.65,6.65,6.65,0,0.0
1688088854,6.65,6.65,6.65,6.65,200,1330.0
1688088855,6.65,6.65,6.65,6.65,0,0.0
1688088856,6.65,6.65,6.65,6.65,1000,6650.0
1688088857,6.66,6.66,6.66,6.66,900,5994.0
1688088858,6.66,6.66,6.66,6.66,0,0.0
1688088859,6.65,6.66,6.65,6.66,3000,19960.0
1688088860,6.66,6.66,6.66,6.66,0,0.0
1688088861,6.66,6.66,6.66,6.66,0,0.0
1688088862,6.65,6.65,6.65,6.65,1200,7980.0
1688088863,6.65,6.65,6.65,6.65,0,0.0
1688088864,6.66,6.66,6.66,6.66,5000,33300.0
1688088865,6.66,6.66,6.66,6.66,0,0.0
1688088866,6.66,6.66,6.66,6.66,0,0.0
1688088867,6.65,6.65,6.65,6.65,8000,53200.0
1688088868,6.65,6.65,6.65,6.65,0,0.0
1688088869,6.65,6.65,6.65,6.65,0,0.0
1688088870,6.65,6.65,6.65,6.65,0,0.0
1688088871,6.65,6.65,6.65,6.65,0,0.0
1688088872,6.66,6.66,6.66,6.66,1500,9990.0
1688088873,6.66,6.66,6.66,6.66,0,0.0
1688088874,6.66,6.66,6.66,6.66,0,0.0
1688088875,6.66,6.66,6.66,6.66,1000,6660.0
1688088876,6.66,6.66,6.66,6.66,50000,333000.0
1688088877,6.66,6.66,6.66,6.66,0,0.0
1688088878,6.65,6.66,6.65,6.65,3000,19951.0
1688088879,6.65,6.65,6.65,6.65,700,4655.0
1688088880,6.65,6.65,6.65,6.65,0,0.0
1688088881,6.66,6.66,6.66,6.66,2000,13320.0
1688088882,6.66,6.66,6.66,6.66,0,0.0
1688088883,6.66,6.66,6.66,6.66,0,0.0
1688088884,6.66,6.66,6.66,6.66,0,0.0
1688088885,6.66,6.66,6.66,6.66,0,0.0
1688088886,6.66,6.66,6.66,6.66,0,0.0
1688088887,6.66,6.66,6.66,6.66,0,0.0
1688088888,6.66,6.66,6.66,6.66,0,0.0
1688088889,6.65,6.65,6.65,6.65,500,3325.0
1688088890,6.65,6.65,6.65,6.65,0,0.0
1688088891,6.65,6.65,6.65,6.65,0,0.0
1688088892,6.65,6.65,6.65,6.65,200,1330.0
1688088893,6.65,6.65,6.65,6.65,0,0.0
1688088894,6.65,6.65,6.65,6.65,100,665.0
1688088895,6.66,6.66,6.66,6.66,12200,81252.0
1688088896,6.66,6.66,6.66,6.66,0,0.0
1688088897,6.65,6.65,6.65,6.65,7000,46550.0
1688088898,6.65,6.65,6.65,6.65,0,0.0
1688088899,6.65,6.65,6.65,6.65,101500,674975.0
1688088900,6.65,6.66,6.65,6.65,72900,484793.0
1688088901,6.65,6.65,6.65,6.65,0,0.0
1688088902,6.65,6.65,6.64,6.65,5000,33248.0
1688088903,6.64,6.65,6.64,6.65,1500,9974.0
1688088904,6.65,6.65,6.65,6.65,0,0.0
1688088905,6.64,6.65,6.64,6.64,55400,368080.0
1688088906,6.64,6.64,6.64,6.64,0,0.0
1688088907,6.65,6.65,6.65,6.65,100,665.0
1688088908,6.65,6.65,6.64,6.64,500,3321.0
1688088909,6.64,6.64,6.64,6.64,0,0.0
1688088910,6.64,6.65,6.64,6.65,10100,67065.0
1688088911,6.65,6.65,6.65,6.65,2000,13300.0
1688088912,6.65,6.65,6.65,6.65,0,0.0
1688088913,6.64,6.65,6.64,6.65,23400,155556.0
1688088914,6.65,6.65,6.65,6.65,0,0.0
1688088915,6.64,6.64,6.64,6.64,300,1992.0
1688088916,6.64,6.64,6.64,6.64,5000,33200.0
1688088917,6.64,6.64,6.64,6.64,0,0.0
1688088918,6.64,6.64,6.64,6.64,0,0.0
1688088919,6.64,6.65,6.64,6.65,10100,67065.0
1688088920,6.65,6.65,6.65,6.65,0,0.0
1688088921,6.65,6.65,6.65,6.65,0,0.0
1688088922,6.64,6.65,6.64,6.65,2200,14629.0
1688088923,6.65,6.65,6.65,6.65,0,0.0
1688088924,6.64,6.64,6.64,6.64,900,5976.0
1688088925,6.64,6.64,6.64,6.64,0,0.0
1688088926,6.64,6.64,6.64,6.64,0,0.0
1688088927,6.64,6.64,6.64,6.64,32100,213144.0
1688088928,6.64,6.64,6.64,6.64,0,0.0
1688088929,6.64,6.64,6.64,6.64,0,0.0
1688088930,6.64,6.64,6.64,6.64,0,0.0
1688088931,6.64,6.64,6.64,6.64,0,0.0
1688088932,6.64,6.65,6.64,6.64,2500,16610.0
1688088933,6.64,6.64,6.64,6.64,0,0.0
1688088934,6.64,6.65,6.64,6.65,30500,202824.0
1688088935,6.64,6.66,6.64,6.65,50300,334740.0
1688088936,6.65,6.65,6.65,6.65,0,0.0
1688088937,6.65,6.65,6.65,6.65,0,0.0
1688088938,6.65,6.65,6.65,6.65,0,0.0
1688088939,6.65,6.65,6.65,6.65,0,0.0
1688088940,6.64,6.65,6.64,6.65,4200,27910.0
1688088941,6.64,6.65,6.64,6.65,900,5979.0
1688088942,6.65,6.65,6.65,6.65,0,0.0
1688088943,6.64,6.64,6.64,6.64,300,1992.0
1688088944,6.64,6.64,6.64,6.64,0,0.0
1688088945,6.65,6.65,6.65,6.65,600,3990.0
1688088946,6.64,6.64,6.64,6.64,25200,167328.0
1688088947,6.64,6.64,6.64,6.64,0,0.0
1688088948,6.64,6.64,6.64,6.64,7100,47144.0
1688088949,6.64,6.64,6.64,6.64,0,0.0
1688088950,6.64,6.64,6.64,6.64,0,0.0
1688088951,6.64,6.64,6.64,6.64,25100,166664.0
1688088952,6.64,6.64,6.64,6.64,1000,6640.0
1688088953,6.64,6.64,6.64,6.64,0,0.0
1688088954,6.64,6.64,6.63,6.64,37200,246753.0
1688088955,6.64,6.64,6.64,6.64,0,0.0
1688088956,6.64,6.64,6.64,6.64,0,0.0
1688088957,6.64,6.64,6.64,6.64,0,0.0
1688088958,6.64,6.64,6.64,6.64,0,0.0
1688088959,6.64,6.64,6.64,6.64,4300,28552.0
1688088960,6.64,6.64,6.64,6.64,0,0.0
1688088961,6.64,6.64,6.64,6.64,0,0.0
1688088962,6.64,6.64,6.64,6.64,0,0.0
1688088963,6.64,6.64,6.64,6.64,0,0.0
1688088964,6.65,6.65,6.65,6.65,400,2660.0
1688088965,6.65,6.65,6.65,6.65,0,0.0
1688088966,6.65,6.65,6.65,6.65,0,0.0
1688088967,6.65,6.65,6.65,6.65,0,0.0
1688088968,6.64,6.64,6.64,6.64,1600,10624.0
1688088969,6.64,6.64,6.64,6.64,0,0.0
1688088970,6.64,6.64,6.64,6.64,3000,19920.0
1688088971,6.64,6.64,6.64,6.64,0,0.0
1688088972,6.64,6.64,6.64,6.64,0,0.0
1688088973,6.65,6.65,6.65,6.65,3000,19950.0
1688088974,6.65,6.65,6.65,6.65,0,0.0
1688088975,6.64,6.65,6.64,6.65,15300,101738.0
1688088976,6.65,6.65,6.64,6.64,3700,24595.0
1688088977,6.64,6.64,6.64,6.64,0,0.0
1688088978,6.64,6.64,6.64,6.64,1500,9960.0
1688088979,6.64,6.64,6.64,6.64,0,0.0
1688088980,6.64,6.64,6.64,6.64,0,0.0
1688088981,6.65,6.65,6.65,6.65,3200,21280.0
1688088982,6.65,6.65,6.65,6.65,0,0.0
1688088983,6.64,6.64,6.64,6.64,3800,25232.0
1688088984,6.64,6.64,6.64,6.64,0,0.0
1688088985,6.64,6.64,6.64,6.64,0,0.0
1688088986,6.64,6.65,6.64,6.65,2500,16610.0
1688088987,6.65,6.65,6.65,6.65,0,0.0
1688088988,6.65,6.65,6.65,6.65,0,0.0
1688088989,6.65,6.65,6.65,6.65,0,0.0
1688088990,6.65,6.65,6.65,6.65,0,0.0
1688088991,6.65,6.65,6.65,6.65,16000,106400.0
1688088992,6.65,6.65,6.64,6.64,32300,214667.0
1688088993,6.64,6.64,6.64,6.64,0,0.0
1688088994,6.65,6.65,6.65,6.65,16600,110390.0
1688088995,6.65,6.66,6.65,6.66,7700,51276.0
1688088996,6.66,6.66,6.66,6.66,0,0.0
1688088997,6.65,6.65,6.65,6.65,300,1995.0
1688088998,6.65,6.65,6.65,6.65,0,0.0
1688088999,6.65,6.65,6.65,6.65,100,665.0
1688089000,6.65,6.65,6.65,6.65,0,0.0
1688089001,6.65,6.65,6.65,6.65,0,0.0
1688089002,6.65,6.65,6.65,6.65,0,0.0
1688089003,6.65,6.65,6.65,6.65,0,0.0
1688089004,6.65,6.65,6.65,6.65,0,0.0
1688089005,6.65,6.65,6.65,6.65,3800,25270.0
1688089006,6.65,6.65,6.65,6.65,0,0.0
1688089007,6.65,6.65,6.65,6.65,100,665.0
1688089008,6.65,6.65,6.65,6.65,100,665.0
1688089009,6.65,6.65,6.65,6.65,0,0.0
1688089010,6.65,6.65,6.65,6.65,0,0.0
1688089011,6.65,6.66,6.64,6.64,5200,34562.0
1688089012,6.64,6.64,6.64,6.64,0,0.0
1688089013,6.65,6.65,6.65,6.65,3500,23275.0
1688089014,6.65,6.65,6.65,6.65,0,0.0
1688089015,6.65,6.65,6.65,6.65,1100,7315.0
1688089016,6.65,6.65,6.65,6.65,0,0.0
1688089017,6.65,6.65,6.65,6.65,0,0.0
1688089018,6.65,6.65,6.65,6.65,200,1330.0
1688089019,6.65,6.66,6.65,6.66,5300,35295.0
1688089020,6.66,6.66,6.66,6.66,0,0.0
1688089021,6.65,6.65,6.65,6.65,13000,86450.0
1688089022,6.65,6.65,6.65,6.65,8500,56525.0
1688089023,6.65,6.65,6.65,6.65,0,0.0
1688089024,6.65,6.65,6.65,6.65,6100,40565.0
1688089025,6.65,6.65,6.65,6.65,0,0.0
1688089026,6.65,6.65,6.65,6.65,100,665.0
1688089027,6.65,6.65,6.65,6.65,1600,10640.0
1688089028,6.65,6.65,6.65,6.65,0,0.0
1688089029,6.65,6.65,6.65,6.65,600,3990.0
1688089030,6.65,6.65,6.65,6.65,200,1330.0
1688089031,6.65,6.65,6.65,6.65,0,0.0
1688089032,6.65,6.65,6.65,6.65,0,0.0
1688089033,6.65,6.65,6.65,6.65,0,0.0
1688089034,6.65,6.65,6.65,6.65,0,0.0
1688089035,6.65,6.65,6.65,6.65,146300,972895.0
1688089036,6.65,6.65,6.65,6.65,0,0.0
1688089037,6.65,6.65,6.65,6.65,7700,51205.0
1688089038,6.65,6.65,6.65,6.65,0,0.0
1688089039,6.65,6.65,6.65,6.65,0,0.0
1688089040,6.65,6.65,6.65,6.65,5600,37240.0
1688089041,6.65,6.65,6.65,6.65,1000,6650.0
1688089042,6.65,6.65,6.65,6.65,0,0.0
1688089043,6.65,6.65,6.65,6.65,0,0.0
1688089044,6.65,6.65,6.65,6.65,0,0.0
1688089045,6.65,6.65,6.65,6.65,0,0.0
1688089046,6.66,6.66,6.66,6.66,1400,9324.0
1688089047,6.66,6.66,6.66,6.66,0,0.0
1688089048,6.65,6.65,6.65,6.65,1000,6650.0
1688089049,6.65,6.65,6.65,6.65,0,0.0
1688089050,6.66,6.66,6.66,6.66,4500,29970.0
1688089051,6.67,6.67,6.67,6.67,200,1334.0
1688089052,6.67,6.67,6.67,6.67,0,0.0
1688089053,6.67,6.67,6.67,6.67,0,0.0
1688089054,6.67,6.67,6.67,6.67,0,0.0
1688089055,6.67,6.67,6.67,6.67,0,0.0
1688089056,6.67,6.67,6.67,6.67,4600,30682.0
1688089057,6.67,6.67,6.67,6.67,0,0.0
1688089058,6.66,6.66,6.66,6.66,100,666.0
1688089059,6.67,6.67,6.67,6.67,1000,6670.0
1688089060,6.67,6.67,6.67,6.67,0,0.0
1688089061,6.67,6.67,6.67,6.67,0,0.0
1688089062,6.67,6.67,6.67,6.67,0,0.0
1688089063,6.67,6.67,6.67,6.67,0,0.0
1688089064,6.67,6.67,6.67,6.67,9600,64032.0
1688089065,6.67,6.67,6.67,6.67,2300,15341.0
1688089066,6.67,6.67,6.67,6.67,0,0.0
1688089067,6.67,6.67,6.66,6.67,21400,142693.0
1688089068,6.67,6.67,6.67,6.67,0,0.0
1688089069,6.67,6.67,6.67,6.67,900,6003.0
1688089070,6.66,6.67,6.66,6.67,600,3998.0
1688089071,6.67,6.67,6.67,6.67,0,0.0
1688089072,6.67,6.67,6.67,6.67,0,0.0
1688089073,6.67,6.67,6.67,6.67,100,667.0
1688089074,6.67,6.67,6.67,6.67,0,0.0
1688089075,6.67,6.67,6.67,6.67,1800,12006.0
1688089076,6.67,6.67,6.67,6.67,0,0.0
1688089077,6.67,6.67,6.67,6.67,300,2001.0
1688089078,6.67,6.67,6.67,6.67,3300,22011.0
1688089079,6.67,6.67,6.67,6.67,0,0.0
1688089080,6.67,6.67,6.67,6.67,200,1334.0
1688089081,6.67,6.67,6.66,6.66,1300,8664.0
1688089082,6.66,6.66,6.66,6.66,0,0.0
1688089083,6.66,6.66,6.66,6.66,0,0.0
1688089084,6.67,6.67,6.67,6.67,300,2001.0
1688089085,6.67,6.67,6.67,6.67,0,0.0
1688089086,6.67,6.67,6.67,6.67,5200,34684.0
1688089087,6.67,6.67,6.67,6.67,0,0.0
1688089088,6.67,6.67,6.67,6.67,1800,12006.0
1688089089,6.67,6.67,6.67,6.67,5000,33350.0
1688089090,6.67,6.67,6.67,6.67,0,0.0
1688089091,6.66,6.67,6.66,6.67,13000,86610.0
1688089092,6.67,6.67,6.67,6.67,0,0.0
1688089093,6.67,6.67,6.67,6.67,0,0.0
1688089094,6.67,6.67,6.67,6.67,300,2001.0
1688089095,6.67,6.67,6.67,6.67,0,0.0
1688089096,6.67,6.67,6.67,6.67,0,0.0
1688089097,6.67,6.67,6.67,6.67,0,0.0
1688089098,6.67,6.67,6.67,6.67,0,0.0
1688089099,6.67,6.67,6.67,6.67,0,0.0
1688089100,6.67,6.67,6.67,6.67,0,0.0
