timestamp,open_price,high_price,low_price,close_price,volume,money
1692667849,6.34,6.35,6.34,6.35,8300,52704.0
1692667850,6.35,6.35,6.35,6.35,1400,8890.0
1692667851,6.35,6.35,6.35,6.35,0,0.0
1692667852,6.35,6.35,6.35,6.35,0,0.0
1692667853,6.35,6.35,6.35,6.35,0,0.0
1692667854,6.35,6.35,6.35,6.35,0,0.0
1692667855,6.35,6.35,6.35,6.35,0,0.0
1692667856,6.34,6.34,6.34,6.34,100,634.0
1692667857,6.34,6.34,6.34,6.34,0,0.0
1692667858,6.34,6.34,6.34,6.34,0,0.0
1692667859,6.34,6.34,6.34,6.34,200,1268.0
1692667860,6.35,6.35,6.34,6.34,200,1269.0
1692667861,6.34,6.34,6.34,6.34,0,0.0
1692667862,6.35,6.35,6.35,6.35,400,2540.0
1692667863,6.35,6.35,6.35,6.35,0,0.0
1692667864,6.35,6.35,6.35,6.35,3500,22225.0
1692667865,6.34,6.34,6.34,6.34,1100,6974.0
1692667866,6.34,6.34,6.34,6.34,22800,144552.0
1692667867,6.34,6.34,6.34,6.34,0,0.0
1692667868,6.34,6.34,6.34,6.34,0,0.0
1692667869,6.35,6.35,6.35,6.35,1100,6985.0
1692667870,6.34,6.34,6.34,6.34,1900,12046.0
1692667871,6.34,6.34,6.34,6.34,0,0.0
1692667872,6.34,6.34,6.34,6.34,0,0.0
1692667873,6.34,6.34,6.34,6.34,4000,25360.0
1692667874,6.34,6.34,6.34,6.34,200,1268.0
1692667875,6.34,6.34,6.34,6.34,3100,19654.0
1692667876,6.34,6.34,6.34,6.34,0,0.0
1692667877,6.34,6.34,6.34,6.34,0,0.0
1692667878,6.35,6.35,6.35,6.35,1300,8255.0
1692667879,6.33,6.34,6.33,6.34,4400,27856.0
1692667880,6.34,6.34,6.34,6.34,0,0.0
1692667881,6.34,6.34,6.34,6.34,1000,6340.0
1692667882,6.34,6.34,6.34,6.34,0,0.0
1692667883,6.34,6.35,6.34,6.35,2100,13324.0
1692667884,6.35,6.35,6.35,6.35,0,0.0
1692667885,6.35,6.35,6.35,6.35,0,0.0
1692667886,6.34,6.35,6.34,6.34,2100,13315.0
1692667887,6.34,6.34,6.34,6.34,200,1268.0
1692667888,6.34,6.34,6.34,6.34,0,0.0
1692667889,6.34,6.34,6.34,6.34,1600,10144.0
1692667890,6.34,6.34,6.34,6.34,400,2536.0
1692667891,6.34,6.34,6.34,6.34,0,0.0
1692667892,6.34,6.34,6.34,6.34,7000,44380.0
1692667893,6.34,6.34,6.34,6.34,0,0.0
1692667894,6.34,6.34,6.34,6.34,0,0.0
1692667895,6.34,6.34,6.34,6.34,1200,7608.0
1692667896,6.34,6.35,6.33,6.35,14600,92538.0
1692667897,6.34,6.34,6.34,6.34,100,634.0
1692667898,6.34,6.34,6.34,6.34,3200,20288.0
1692667899,6.35,6.35,6.35,6.35,2400,15240.0
1692667900,6.35,6.35,6.35,6.35,100,635.0
1692667901,6.35,6.35,6.35,6.35,0,0.0
1692667902,6.35,6.35,6.35,6.35,0,0.0
1692667903,6.35,6.35,6.35,6.35,0,0.0
1692667904,6.34,6.35,6.34,6.35,1200,7613.0
1692667905,6.35,6.35,6.35,6.35,0,0.0
1692667906,6.34,6.34,6.34,6.34,5000,31700.0
1692667907,6.34,6.35,6.34,6.35,4000,25366.0
1692667908,6.35,6.35,6.35,6.35,0,0.0
1692667909,6.34,6.35,6.34,6.35,13000,82541.0
1692667910,6.35,6.35,6.35,6.35,0,0.0
1692667911,6.35,6.35,6.35,6.35,0,0.0
1692667912,6.35,6.35,6.35,6.35,0,0.0
1692667913,6.34,6.34,6.34,6.34,8400,53256.0
1692667914,6.35,6.35,6.35,6.35,100,635.0
1692667915,6.35,6.35,6.35,6.35,0,0.0
1692667916,6.35,6.35,6.35,6.35,2000,12700.0
1692667917,6.34,6.34,6.34,6.34,300,1902.0
1692667918,6.34,6.34,6.34,6.34,4000,25360.0
1692667919,6.34,6.34,6.34,6.34,1000,6340.0
1692667920,6.34,6.34,6.34,6.34,6500,41210.0
1692667921,6.34,6.34,6.34,6.34,300,1902.0
1692667922,6.34,6.34,6.34,6.34,500,3170.0
1692667923,6.34,6.34,6.34,6.34,1400,8876.0
1692667924,6.34,6.35,6.34,6.35,8100,51369.0
1692667925,6.35,6.35,6.35,6.35,0,0.0
1692667926,6.34,6.34,6.34,6.34,600,3804.0
1692667927,6.34,6.34,6.34,6.34,7800,49452.0
1692667928,6.33,6.35,6.33,6.35,5900,37393.0
1692667929,6.35,6.35,6.35,6.35,0,0.0
1692667930,6.35,6.35,6.35,6.35,0,0.0
1692667931,6.35,6.35,6.35,6.35,0,0.0
1692667932,6.35,6.35,6.35,6.35,0,0.0
1692667933,6.34,6.34,6.34,6.34,100,634.0
1692667934,6.33,6.33,6.33,6.33,100,633.0
1692667935,6.33,6.33,6.33,6.33,0,0.0
1692667936,6.34,6.34,6.34,6.34,10000,63400.0
1692667937,6.34,6.34,6.34,6.34,0,0.0
1692667938,6.34,6.34,6.34,6.34,0,0.0
1692667939,6.34,6.34,6.34,6.34,0,0.0
1692667940,6.34,6.34,6.34,6.34,0,0.0
1692667941,6.34,6.34,6.34,6.34,0,0.0
1692667942,6.34,6.34,6.34,6.34,2400,15216.0
1692667943,6.34,6.34,6.34,6.34,0,0.0
1692667944,6.34,6.34,6.34,6.34,100,634.0
1692667945,6.33,6.33,6.33,6.33,3000,18990.0
1692667946,6.33,6.33,6.33,6.33,600,3798.0
1692667947,6.33,6.33,6.33,6.33,0,0.0
1692667948,6.33,6.33,6.33,6.33,0,0.0
1692667949,6.33,6.33,6.33,6.33,700,4431.0
1692667950,6.33,6.33,6.33,6.33,0,0.0
1692667951,6.33,6.33,6.33,6.33,0,0.0
1692667952,6.33,6.33,6.33,6.33,4800,30384.0
1692667953,6.33,6.33,6.33,6.33,200,1266.0
1692667954,6.33,6.33,6.33,6.33,0,0.0
1692667955,6.33,6.33,6.33,6.33,2700,17091.0
1692667956,6.34,6.34,6.34,6.34,1800,11412.0
1692667957,6.34,6.34,6.34,6.34,0,0.0
1692667958,6.33,6.34,6.33,6.34,17700,112209.0
1692667959,6.34,6.34,6.34,6.34,0,0.0
1692667960,6.33,6.33,6.33,6.33,2000,12660.0
1692667961,6.33,6.33,6.33,6.33,2000,12660.0
1692667962,6.33,6.33,6.33,6.33,0,0.0
1692667963,6.33,6.33,6.33,6.33,21300,134829.0
1692667964,6.33,6.33,6.33,6.33,0,0.0
1692667965,6.32,6.33,6.32,6.33,1500,9490.0
1692667966,6.33,6.33,6.33,6.33,2100,13293.0
1692667967,6.33,6.33,6.33,6.33,2300,14559.0
1692667968,6.33,6.33,6.33,6.33,100,633.0
1692667969,6.33,6.33,6.33,6.33,0,0.0
1692667970,6.33,6.33,6.33,6.33,1000,6330.0
1692667971,6.33,6.33,6.33,6.33,0,0.0
1692667972,6.33,6.33,6.33,6.33,0,0.0
1692667973,6.32,6.32,6.32,6.32,700,4424.0
1692667974,6.32,6.32,6.32,6.32,0,0.0
1692667975,6.32,6.32,6.32,6.32,0,0.0
1692667976,6.32,6.32,6.32,6.32,0,0.0
1692667977,6.32,6.32,6.32,6.32,0,0.0
1692667978,6.32,6.32,6.32,6.32,0,0.0
1692667979,6.32,6.32,6.32,6.32,100,632.0
1692667980,6.32,6.32,6.32,6.32,0,0.0
1692667981,6.32,6.32,6.32,6.32,16700,105544.0
1692667982,6.32,6.32,6.32,6.32,1000,6320.0
1692667983,6.32,6.32,6.32,6.32,0,0.0
1692667984,6.32,6.32,6.32,6.32,200,1264.0
1692667985,6.32,6.32,6.31,6.32,2900,18321.0
1692667986,6.32,6.32,6.32,6.32,200,1264.0
1692667987,6.32,6.32,6.32,6.32,1400,8848.0
1692667988,6.32,6.32,6.32,6.32,1000,6320.0
1692667989,6.32,6.32,6.32,6.32,0,0.0
1692667990,6.32,6.32,6.32,6.32,1100,6952.0
1692667991,6.32,6.32,6.32,6.32,200,1264.0
1692667992,6.32,6.32,6.32,6.32,0,0.0
1692667993,6.32,6.32,6.32,6.32,0,0.0
1692667994,6.32,6.32,6.32,6.32,5200,32864.0
1692667995,6.32,6.32,6.32,6.32,0,0.0
1692667996,6.32,6.32,6.32,6.32,1000,6320.0
1692667997,6.32,6.33,6.32,6.33,3900,24649.0
1692667998,6.33,6.33,6.33,6.33,0,0.0
1692667999,6.33,6.33,6.33,6.33,0,0.0
1692668000,6.32,6.32,6.32,6.32,400,2528.0
1692668001,6.32,6.32,6.32,6.32,0,0.0
1692668002,6.33,6.33,6.33,6.33,800,5064.0
1692668003,6.33,6.33,6.32,6.32,600,3795.0
1692668004,6.32,6.32,6.32,6.32,0,0.0
1692668005,6.33,6.33,6.33,6.33,100,633.0
1692668006,6.33,6.33,6.33,6.33,0,0.0
1692668007,6.33,6.33,6.33,6.33,0,0.0
1692668008,6.33,6.33,6.33,6.33,700,4431.0
1692668009,6.33,6.33,6.33,6.33,0,0.0
1692668010,6.33,6.33,6.33,6.33,0,0.0
1692668011,6.33,6.33,6.33,6.33,0,0.0
1692668012,6.33,6.33,6.33,6.33,100,633.0
1692668013,6.33,6.33,6.33,6.33,0,0.0
1692668014,6.33,6.33,6.33,6.33,0,0.0
1692668015,6.32,6.32,6.32,6.32,500,3160.0
1692668016,6.32,6.32,6.32,6.32,10100,63832.0
1692668017,6.32,6.32,6.32,6.32,0,0.0
1692668018,6.32,6.32,6.32,6.32,0,0.0
1692668019,6.32,6.32,6.32,6.32,0,0.0
1692668020,6.32,6.32,6.32,6.32,13000,82160.0
1692668021,6.32,6.32,6.32,6.32,500,3160.0
1692668022,6.32,6.32,6.32,6.32,0,0.0
1692668023,6.32,6.32,6.32,6.32,0,0.0
1692668024,6.32,6.32,6.31,6.31,1100,6944.0
1692668025,6.31,6.31,6.31,6.31,0,0.0
1692668026,6.31,6.31,6.31,6.31,0,0.0
1692668027,6.32,6.32,6.32,6.32,100,632.0
1692668028,6.32,6.32,6.32,6.32,0,0.0
1692668029,6.32,6.32,6.32,6.32,0,0.0
1692668030,6.32,6.32,6.32,6.32,0,0.0
1692668031,6.32,6.32,6.32,6.32,0,0.0
1692668032,6.32,6.32,6.32,6.32,0,0.0
1692668033,6.31,6.32,6.31,6.32,1100,6951.0
1692668034,6.32,6.32,6.32,6.32,0,0.0
1692668035,6.32,6.32,6.32,6.32,0,0.0
1692668036,6.32,6.32,6.32,6.32,0,0.0
1692668037,6.32,6.32,6.32,6.32,0,0.0
1692668038,6.32,6.32,6.32,6.32,9500,60040.0
1692668039,6.32,6.32,6.32,6.32,4200,26544.0
1692668040,6.32,6.32,6.32,6.32,200,1264.0
1692668041,6.32,6.32,6.32,6.32,0,0.0
1692668042,6.32,6.32,6.32,6.32,0,0.0
1692668043,6.32,6.32,6.32,6.32,0,0.0
1692668044,6.32,6.32,6.32,6.32,0,0.0
1692668045,6.31,6.31,6.31,6.31,500,3155.0
1692668046,6.31,6.31,6.31,6.31,0,0.0
1692668047,6.32,6.32,6.32,6.32,47700,301464.0
1692668048,6.32,6.32,6.32,6.32,0,0.0
1692668049,6.32,6.32,6.32,6.32,0,0.0
1692668050,6.32,6.32,6.32,6.32,0,0.0
1692668051,6.32,6.32,6.32,6.32,0,0.0
1692668052,6.33,6.33,6.33,6.33,1000,6330.0
1692668053,6.33,6.33,6.33,6.33,0,0.0
1692668054,6.33,6.33,6.33,6.33,100,633.0
1692668055,6.33,6.33,6.33,6.33,0,0.0
1692668056,6.33,6.33,6.33,6.33,0,0.0
1692668057,6.32,6.32,6.32,6.32,5000,31600.0
1692668058,6.32,6.32,6.32,6.32,9500,60040.0
1692668059,6.32,6.32,6.32,6.32,100,632.0
1692668060,6.32,6.32,6.32,6.32,1400,8848.0
1692668061,6.32,6.32,6.32,6.32,700,4424.0
1692668062,6.32,6.32,6.32,6.32,0,0.0
1692668063,6.32,6.32,6.32,6.32,4900,30968.0
1692668064,6.32,6.32,6.32,6.32,0,0.0
1692668065,6.32,6.32,6.32,6.32,0,0.0
1692668066,6.32,6.32,6.32,6.32,10000,63200.0
1692668067,6.32,6.32,6.32,6.32,0,0.0
1692668068,6.32,6.32,6.32,6.32,6700,42344.0
1692668069,6.32,6.32,6.32,6.32,1000,6320.0
1692668070,6.32,6.32,6.32,6.32,0,0.0
1692668071,6.32,6.32,6.32,6.32,3200,20224.0
1692668072,6.32,6.32,6.32,6.32,100,632.0
1692668073,6.32,6.32,6.32,6.32,0,0.0
1692668074,6.32,6.32,6.32,6.32,600,3792.0
1692668075,6.32,6.32,6.32,6.32,0,0.0
1692668076,6.32,6.32,6.32,6.32,0,0.0
1692668077,6.31,6.31,6.31,6.31,900,5679.0
1692668078,6.31,6.31,6.31,6.31,20400,128724.0
1692668079,6.32,6.32,6.32,6.32,9000,56880.0
1692668080,6.32,6.32,6.32,6.32,1200,7584.0
1692668081,6.32,6.32,6.32,6.32,0,0.0
1692668082,6.32,6.32,6.32,6.32,0,0.0
1692668083,6.32,6.32,6.32,6.32,0,0.0
1692668084,6.32,6.32,6.32,6.32,0,0.0
1692668085,6.32,6.32,6.32,6.32,0,0.0
1692668086,6.32,6.32,6.32,6.32,0,0.0
1692668087,6.32,6.32,6.32,6.32,0,0.0
1692668088,6.32,6.32,6.32,6.32,0,0.0
1692668089,6.32,6.32,6.32,6.32,0,0.0
1692668090,6.32,6.32,6.32,6.32,2100,13272.0
1692668091,6.32,6.32,6.32,6.32,0,0.0
1692668092,6.32,6.32,6.32,6.32,0,0.0
1692668093,6.32,6.32,6.32,6.32,0,0.0
1692668094,6.32,6.32,6.32,6.32,0,0.0
1692668095,6.31,6.31,6.31,6.31,200,1262.0
1692668096,6.31,6.31,6.31,6.31,0,0.0
1692668097,6.31,6.31,6.31,6.31,0,0.0
1692668098,6.32,6.32,6.32,6.32,1500,9480.0
1692668099,6.32,6.32,6.32,6.32,100,632.0
1692668100,6.32,6.32,6.32,6.32,0,0.0
1692668101,6.32,6.32,6.32,6.32,2000,12640.0
1692668102,6.31,6.31,6.31,6.31,100,631.0
1692668103,6.31,6.31,6.31,6.31,200,1262.0
1692668104,6.31,6.31,6.31,6.31,0,0.0
1692668105,6.31,6.31,6.31,6.31,0,0.0
1692668106,6.31,6.31,6.31,6.31,0,0.0
1692668107,6.31,6.31,6.31,6.31,0,0.0
1692668108,6.32,6.32,6.32,6.32,600,3792.0
1692668109,6.32,6.32,6.32,6.32,700,4424.0
1692668110,6.32,6.32,6.32,6.32,0,0.0
1692668111,6.31,6.31,6.31,6.31,600,3786.0
1692668112,6.31,6.31,6.31,6.31,0,0.0
1692668113,6.31,6.31,6.31,6.31,2300,14513.0
1692668114,6.31,6.31,6.31,6.31,0,0.0
1692668115,6.31,6.31,6.31,6.31,0,0.0
1692668116,6.31,6.31,6.31,6.31,0,0.0
1692668117,6.31,6.31,6.31,6.31,0,0.0
1692668118,6.31,6.31,6.31,6.31,0,0.0
1692668119,6.31,6.31,6.31,6.31,0,0.0
1692668120,6.31,6.31,6.31,6.31,0,0.0
1692668121,6.31,6.31,6.31,6.31,73600,464416.0
1692668122,6.31,6.31,6.31,6.31,4400,27764.0
1692668123,6.31,6.31,6.31,6.31,2800,17668.0
1692668124,6.31,6.31,6.31,6.31,700,4417.0
1692668125,6.3,6.3,6.3,6.3,800,5040.0
1692668126,6.3,6.3,6.3,6.3,0,0.0
1692668127,6.3,6.3,6.3,6.3,0,0.0
1692668128,6.31,6.31,6.31,6.31,1000,6310.0
1692668129,6.31,6.31,6.31,6.31,0,0.0
1692668130,6.3,6.3,6.3,6.3,700,4410.0
1692668131,6.3,6.3,6.3,6.3,0,0.0
1692668132,6.3,6.3,6.3,6.3,38900,245070.0
1692668133,6.31,6.31,6.31,6.31,500,3155.0
1692668134,6.31,6.31,6.31,6.31,0,0.0
1692668135,6.31,6.31,6.31,6.31,0,0.0
1692668136,6.3,6.3,6.3,6.3,100,630.0
1692668137,6.3,6.3,6.3,6.3,2600,16380.0
1692668138,6.3,6.3,6.3,6.3,0,0.0
1692668139,6.3,6.3,6.3,6.3,0,0.0
1692668140,6.3,6.3,6.3,6.3,0,0.0
1692668141,6.3,6.3,6.3,6.3,0,0.0
1692668142,6.3,6.3,6.3,6.3,0,0.0
1692668143,6.3,6.3,6.3,6.3,0,0.0
1692668144,6.3,6.3,6.3,6.3,0,0.0
1692668145,6.3,6.3,6.3,6.3,0,0.0
1692668146,6.31,6.31,6.31,6.31,600,3786.0
1692668147,6.31,6.31,6.31,6.31,0,0.0
1692668148,6.31,6.31,6.31,6.31,0,0.0
1692668149,6.31,6.31,6.31,6.31,500,3155.0
1692668150,6.31,6.31,6.31,6.31,1000,6310.0
1692668151,6.3,6.3,6.3,6.3,400,2520.0
1692668152,6.3,6.3,6.3,6.3,11000,69300.0
1692668153,6.3,6.3,6.3,6.3,500,3150.0
1692668154,6.3,6.3,6.3,6.3,700,4410.0
1692668155,6.3,6.3,6.3,6.3,200,1260.0
1692668156,6.3,6.3,6.3,6.3,1900,11970.0
1692668157,6.3,6.3,6.3,6.3,11100,69930.0
1692668158,6.3,6.3,6.3,6.3,2900,18270.0
1692668159,6.3,6.3,6.3,6.3,4700,29610.0
1692668160,6.3,6.31,6.3,6.31,2200,13881.0
1692668161,6.3,6.31,6.3,6.31,2800,17645.0
1692668162,6.3,6.3,6.3,6.3,100,630.0
1692668163,6.3,6.3,6.3,6.3,0,0.0
1692668164,6.3,6.3,6.3,6.3,13700,86310.0
1692668165,6.3,6.31,6.3,6.3,64800,408245.0
1692668166,6.29,6.29,6.29,6.29,1000,6290.0
1692668167,6.29,6.29,6.29,6.29,2700,16983.0
1692668168,6.3,6.3,6.3,6.3,200,1260.0
1692668169,6.3,6.3,6.3,6.3,200,1260.0
1692668170,6.3,6.3,6.3,6.3,0,0.0
1692668171,6.29,6.29,6.29,6.29,2400,15096.0
1692668172,6.29,6.29,6.29,6.29,0,0.0
1692668173,6.29,6.29,6.29,6.29,0,0.0
1692668174,6.29,6.29,6.29,6.29,2100,13209.0
1692668175,6.29,6.29,6.29,6.29,0,0.0
1692668176,6.29,6.29,6.29,6.29,3300,20757.0
1692668177,6.29,6.3,6.29,6.29,5200,32755.0
1692668178,6.29,6.29,6.29,6.29,0,0.0
1692668179,6.3,6.3,6.3,6.3,1000,6300.0
1692668180,6.29,6.3,6.29,6.29,5300,33377.0
1692668181,6.29,6.29,6.29,6.29,0,0.0
1692668182,6.29,6.29,6.29,6.29,0,0.0
1692668183,6.29,6.29,6.29,6.29,0,0.0
1692668184,6.3,6.3,6.3,6.3,500,3150.0
1692668185,6.3,6.3,6.3,6.3,25200,158760.0
1692668186,6.3,6.3,6.3,6.3,10300,64890.0
1692668187,6.3,6.3,6.3,6.3,2500,15750.0
1692668188,6.3,6.3,6.3,6.3,200,1260.0
1692668189,6.3,6.3,6.3,6.3,2700,17010.0
1692668190,6.3,6.31,6.3,6.31,300,1891.0
1692668191,6.31,6.31,6.31,6.31,0,0.0
1692668192,6.3,6.31,6.3,6.31,1300,8199.0
1692668193,6.31,6.31,6.31,6.31,0,0.0
1692668194,6.31,6.31,6.29,6.29,13600,85689.0
1692668195,6.31,6.31,6.31,6.31,1500,9465.0
1692668196,6.31,6.31,6.31,6.31,0,0.0
1692668197,6.31,6.31,6.31,6.31,0,0.0
1692668198,6.31,6.31,6.31,6.31,0,0.0
1692668199,6.31,6.31,6.31,6.31,0,0.0
1692668200,6.31,6.31,6.31,6.31,0,0.0
1692668201,6.31,6.31,6.31,6.31,0,0.0
1692668202,6.31,6.31,6.31,6.31,0,0.0
1692668203,6.3,6.3,6.3,6.3,1000,6300.0
1692668204,6.31,6.31,6.3,6.3,1200,7561.0
1692668205,6.3,6.3,6.3,6.3,0,0.0
1692668206,6.3,6.3,6.3,6.3,0,0.0
1692668207,6.3,6.3,6.3,6.3,3500,22050.0
1692668208,6.3,6.3,6.3,6.3,0,0.0
1692668209,6.31,6.31,6.31,6.31,3700,23347.0
1692668210,6.31,6.31,6.31,6.31,0,0.0
1692668211,6.31,6.31,6.31,6.31,0,0.0
1692668212,6.31,6.31,6.31,6.31,1000,6310.0
1692668213,6.31,6.31,6.31,6.31,0,0.0
1692668214,6.31,6.31,6.31,6.31,3500,22085.0
1692668215,6.31,6.31,6.31,6.31,0,0.0
1692668216,6.31,6.31,6.31,6.31,0,0.0
1692668217,6.31,6.31,6.31,6.31,0,0.0
1692668218,6.31,6.31,6.31,6.31,0,0.0
1692668219,6.3,6.3,6.3,6.3,5800,36540.0
1692668220,6.3,6.3,6.3,6.3,0,0.0
1692668221,6.3,6.3,6.3,6.3,0,0.0
1692668222,6.31,6.31,6.31,6.31,5800,36598.0
1692668223,6.31,6.31,6.31,6.31,0,0.0
1692668224,6.31,6.31,6.31,6.31,0,0.0
1692668225,6.31,6.31,6.31,6.31,0,0.0
1692668226,6.31,6.31,6.31,6.31,0,0.0
1692668227,6.3,6.31,6.3,6.3,18400,115921.0
1692668228,6.3,6.3,6.3,6.3,7600,47880.0
1692668229,6.3,6.3,6.3,6.3,0,0.0
1692668230,6.3,6.3,6.3,6.3,0,0.0
1692668231,6.3,6.3,6.3,6.3,10300,64890.0
1692668232,6.3,6.3,6.3,6.3,0,0.0
1692668233,6.3,6.3,6.3,6.3,0,0.0
1692668234,6.3,6.3,6.3,6.3,1100,6930.0
1692668235,6.31,6.31,6.31,6.31,3000,18930.0
1692668236,6.3,6.3,6.3,6.3,1300,8190.0
1692668237,6.3,6.3,6.3,6.3,0,0.0
1692668238,6.3,6.3,6.3,6.3,100,630.0
1692668239,6.3,6.3,6.3,6.3,0,0.0
1692668240,6.3,6.3,6.3,6.3,0,0.0
1692668241,6.3,6.3,6.3,6.3,0,0.0
1692668242,6.3,6.3,6.3,6.3,200,1260.0
1692668243,6.3,6.3,6.3,6.3,3800,23940.0
1692668244,6.3,6.3,6.3,6.3,800,5040.0
1692668245,6.3,6.3,6.3,6.3,0,0.0
1692668246,6.3,6.3,6.3,6.3,1400,8820.0
1692668247,6.3,6.3,6.3,6.3,0,0.0
1692668248,6.3,6.3,6.29,6.29,34200,215121.0
1692668249,6.29,6.29,6.29,6.29,100,629.0
1692668250,6.3,6.3,6.3,6.3,6300,39690.0
1692668251,6.3,6.3,6.3,6.3,1000,6300.0
1692668252,6.3,6.3,6.3,6.3,1000,6300.0
1692668253,6.3,6.3,6.3,6.3,7900,49770.0
1692668254,6.3,6.3,6.3,6.3,2100,13230.0
1692668255,6.3,6.3,6.3,6.3,0,0.0
1692668256,6.3,6.3,6.3,6.3,0,0.0
1692668257,6.3,6.3,6.3,6.3,0,0.0
1692668258,6.3,6.3,6.3,6.3,0,0.0
1692668259,6.3,6.3,6.3,6.3,300,1890.0
1692668260,6.3,6.3,6.3,6.3,0,0.0
1692668261,6.3,6.3,6.3,6.3,0,0.0
1692668262,6.29,6.29,6.29,6.29,100,629.0
1692668263,6.29,6.29,6.29,6.29,0,0.0
1692668264,6.29,6.29,6.29,6.29,0,0.0
1692668265,6.29,6.29,6.29,6.29,0,0.0
1692668266,6.29,6.29,6.29,6.29,0,0.0
1692668267,6.29,6.29,6.29,6.29,0,0.0
1692668268,6.3,6.3,6.3,6.3,100,630.0
1692668269,6.3,6.3,6.3,6.3,8200,51660.0
1692668270,6.3,6.3,6.3,6.3,0,0.0
1692668271,6.3,6.3,6.3,6.3,0,0.0
1692668272,6.3,6.3,6.3,6.3,0,0.0
1692668273,6.3,6.3,6.3,6.3,0,0.0
1692668274,6.3,6.3,6.3,6.3,0,0.0
1692668275,6.3,6.3,6.3,6.3,0,0.0
1692668276,6.3,6.3,6.3,6.3,0,0.0
1692668277,6.3,6.3,6.3,6.3,0,0.0
1692668278,6.29,6.29,6.29,6.29,800,5032.0
1692668279,6.29,6.29,6.29,6.29,0,0.0
1692668280,6.3,6.3,6.29,6.29,5600,35262.0
1692668281,6.3,6.3,6.29,6.29,600,3775.0
1692668282,6.3,6.3,6.3,6.3,700,4410.0
1692668283,6.3,6.3,6.3,6.3,2300,14490.0
1692668284,6.3,6.3,6.3,6.3,0,0.0
1692668285,6.3,6.3,6.3,6.3,0,0.0
1692668286,6.3,6.3,6.3,6.3,0,0.0
1692668287,6.3,6.3,6.3,6.3,0,0.0
1692668288,6.3,6.3,6.3,6.3,0,0.0
1692668289,6.3,6.3,6.3,6.3,15200,95760.0
1692668290,6.3,6.3,6.3,6.3,0,0.0
1692668291,6.3,6.3,6.3,6.3,0,0.0
1692668292,6.3,6.3,6.3,6.3,0,0.0
1692668293,6.3,6.3,6.3,6.3,0,0.0
1692668294,6.3,6.3,6.3,6.3,0,0.0
1692668295,6.3,6.3,6.3,6.3,0,0.0
1692668296,6.3,6.3,6.3,6.3,0,0.0
1692668297,6.3,6.3,6.3,6.3,0,0.0
1692668298,6.3,6.3,6.3,6.3,0,0.0
1692668299,6.3,6.3,6.3,6.3,0,0.0
1692668300,6.3,6.3,6.3,6.3,0,0.0
1692668301,6.3,6.3,6.3,6.3,0,0.0
