timestamp,open_price,high_price,low_price,close_price,volume,money
1686706200,6.47,6.47,6.47,6.47,129300,836571.0
1686706201,6.47,6.47,6.46,6.47,28900,186854.0
1686706202,6.47,6.47,6.47,6.47,100,647.0
1686706203,6.47,6.47,6.46,6.47,8900,57544.0
1686706204,6.47,6.47,6.47,6.47,0,0.0
1686706205,6.46,6.47,6.45,6.47,12400,80121.0
1686706206,6.47,6.47,6.47,6.47,0,0.0
1686706207,6.47,6.47,6.47,6.47,0,0.0
1686706208,6.47,6.47,6.47,6.47,0,0.0
1686706209,6.47,6.47,6.47,6.47,500,3235.0
1686706210,6.46,6.46,6.46,6.46,100,646.0
1686706211,6.46,6.46,6.46,6.46,5500,35530.0
1686706212,6.46,6.46,6.46,6.46,0,0.0
1686706213,6.46,6.46,6.46,6.46,0,0.0
1686706214,6.46,6.46,6.46,6.46,0,0.0
1686706215,6.46,6.46,6.46,6.46,0,0.0
1686706216,6.47,6.47,6.47,6.47,500,3235.0
1686706217,6.47,6.47,6.47,6.47,9200,59524.0
1686706218,6.47,6.47,6.47,6.47,0,0.0
1686706219,6.47,6.47,6.47,6.47,0,0.0
1686706220,6.47,6.47,6.47,6.47,0,0.0
1686706221,6.47,6.47,6.47,6.47,0,0.0
1686706222,6.47,6.47,6.47,6.47,0,0.0
1686706223,6.47,6.47,6.47,6.47,0,0.0
1686706224,6.48,6.48,6.48,6.48,188200,1219536.0
1686706225,6.48,6.48,6.48,6.48,0,0.0
1686706226,6.48,6.48,6.48,6.48,0,0.0
1686706227,6.48,6.49,6.48,6.49,10500,68130.0
1686706228,6.49,6.49,6.49,6.49,0,0.0
1686706229,6.49,6.49,6.49,6.49,200,1298.0
1686706230,6.49,6.49,6.49,6.49,0,0.0
1686706231,6.49,6.49,6.49,6.49,0,0.0
1686706232,6.5,6.5,6.49,6.49,34700,225525.0
1686706233,6.5,6.5,6.5,6.5,200,1300.0
1686706234,6.5,6.5,6.5,6.5,0,0.0
1686706235,6.5,6.5,6.5,6.5,5700,37050.0
1686706236,6.5,6.5,6.5,6.5,0,0.0
1686706237,6.5,6.5,6.5,6.5,0,0.0
1686706238,6.5,6.5,6.49,6.49,12600,81850.0
1686706239,6.49,6.49,6.49,6.49,0,0.0
1686706240,6.49,6.49,6.49,6.49,0,0.0
1686706241,6.51,6.51,6.51,6.51,10600,69006.0
1686706242,6.51,6.51,6.51,6.51,0,0.0
1686706243,6.51,6.51,6.51,6.51,0,0.0
1686706244,6.51,6.52,6.51,6.52,188343,1227984.3599999994
1686706245,6.52,6.52,6.52,6.52,0,0.0
1686706246,6.52,6.53,6.52,6.53,15300,99809.0
1686706247,6.53,6.53,6.53,6.53,0,0.0
1686706248,6.53,6.53,6.53,6.53,0,0.0
1686706249,6.53,6.53,6.52,6.52,13500,88145.0
1686706250,6.52,6.52,6.52,6.52,0,0.0
1686706251,6.53,6.53,6.52,6.53,29400,191981.0
1686706252,6.53,6.53,6.53,6.53,200,1306.0
1686706253,6.53,6.53,6.53,6.53,0,0.0
1686706254,6.52,6.53,6.52,6.53,8300,54174.0
1686706255,6.53,6.53,6.53,6.53,0,0.0
1686706256,6.53,6.53,6.52,6.52,7200,47006.0
1686706257,6.52,6.52,6.52,6.52,0,0.0
1686706258,6.52,6.52,6.52,6.52,0,0.0
1686706259,6.53,6.53,6.53,6.53,100,653.0
1686706260,6.53,6.53,6.53,6.53,100,653.0
1686706261,6.53,6.53,6.53,6.53,0,0.0
1686706262,6.53,6.54,6.53,6.53,51900,338965.0
1686706263,6.53,6.53,6.53,6.53,200,1306.0
1686706264,6.53,6.53,6.53,6.53,500,3265.0
1686706265,6.54,6.54,6.54,6.54,200900,1313886.0
1686706266,6.54,6.54,6.54,6.54,0,0.0
1686706267,6.54,6.54,6.54,6.54,2000,13080.0
1686706268,6.55,6.55,6.54,6.54,58400,382459.0
1686706269,6.54,6.54,6.54,6.54,0,0.0
1686706270,6.55,6.55,6.55,6.55,27300,178815.0
1686706271,6.55,6.55,6.55,6.55,2600,17030.0
