timestamp,open_price,high_price,low_price,close_price,volume,money
1687743115,6.6,6.6,6.6,6.6,0,0.0
1687743116,6.6,6.6,6.6,6.6,0,0.0
1687743117,6.6,6.6,6.6,6.6,0,0.0
1687743118,6.6,6.6,6.6,6.6,0,0.0
1687743119,6.6,6.6,6.6,6.6,0,0.0
1687743120,6.6,6.6,6.6,6.6,100,660.0
1687743121,6.6,6.6,6.6,6.6,0,0.0
1687743122,6.61,6.61,6.61,6.61,400,2644.0
1687743123,6.61,6.61,6.61,6.61,0,0.0
1687743124,6.61,6.61,6.61,6.61,0,0.0
1687743125,6.61,6.61,6.61,6.61,0,0.0
1687743126,6.61,6.61,6.61,6.61,0,0.0
1687743127,6.6,6.6,6.6,6.6,100,660.0
1687743128,6.6,6.6,6.6,6.6,0,0.0
1687743129,6.6,6.6,6.6,6.6,0,0.0
1687743130,6.6,6.6,6.6,6.6,0,0.0
1687743131,6.6,6.6,6.6,6.6,0,0.0
1687743132,6.6,6.6,6.6,6.6,0,0.0
1687743133,6.6,6.6,6.6,6.6,0,0.0
1687743134,6.6,6.6,6.6,6.6,0,0.0
1687743135,6.6,6.6,6.6,6.6,0,0.0
1687743136,6.61,6.61,6.61,6.61,500,3305.0
1687743137,6.61,6.61,6.61,6.61,0,0.0
1687743138,6.61,6.61,6.6,6.6,3200,21148.0
1687743139,6.6,6.6,6.6,6.6,0,0.0
1687743140,6.6,6.6,6.6,6.6,10000,66000.0
1687743141,6.61,6.61,6.61,6.61,6100,40321.0
1687743142,6.61,6.61,6.61,6.61,0,0.0
1687743143,6.61,6.61,6.61,6.61,0,0.0
1687743144,6.61,6.61,6.61,6.61,300,1983.0
1687743145,6.61,6.61,6.61,6.61,0,0.0
1687743146,6.61,6.61,6.61,6.61,2100,13881.0
1687743147,6.61,6.61,6.61,6.61,0,0.0
1687743148,6.6,6.6,6.6,6.6,100,660.0
1687743149,6.6,6.6,6.6,6.6,0,0.0
1687743150,6.6,6.6,6.6,6.6,0,0.0
1687743151,6.6,6.6,6.6,6.6,43900,289740.0
1687743152,6.6,6.6,6.6,6.6,14500,95700.0
1687743153,6.6,6.6,6.6,6.6,0,0.0
1687743154,6.6,6.6,6.6,6.6,0,0.0
1687743155,6.6,6.6,6.6,6.6,1000,6600.0
1687743156,6.6,6.6,6.6,6.6,0,0.0
1687743157,6.6,6.6,6.6,6.6,600,3960.0
1687743158,6.6,6.6,6.6,6.6,900,5940.0
1687743159,6.6,6.6,6.6,6.6,0,0.0
1687743160,6.6,6.6,6.6,6.6,0,0.0
1687743161,6.6,6.6,6.6,6.6,0,0.0
1687743162,6.6,6.6,6.6,6.6,0,0.0
1687743163,6.6,6.6,6.6,6.6,0,0.0
1687743164,6.6,6.6,6.6,6.6,0,0.0
1687743165,6.59,6.59,6.59,6.59,800,5272.0
1687743166,6.59,6.59,6.59,6.59,0,0.0
1687743167,6.59,6.59,6.59,6.59,0,0.0
1687743168,6.59,6.59,6.59,6.59,0,0.0
1687743169,6.59,6.59,6.59,6.59,0,0.0
1687743170,6.59,6.59,6.59,6.59,0,0.0
1687743171,6.58,6.58,6.58,6.58,500,3290.0
1687743172,6.58,6.58,6.58,6.58,0,0.0
1687743173,6.59,6.59,6.59,6.59,1000,6590.0
1687743174,6.59,6.59,6.59,6.59,0,0.0
1687743175,6.59,6.59,6.59,6.59,0,0.0
1687743176,6.59,6.59,6.59,6.59,900,5931.0
1687743177,6.59,6.59,6.59,6.59,0,0.0
1687743178,6.58,6.58,6.58,6.58,1000,6580.0
1687743179,6.59,6.59,6.59,6.59,400,2636.0
1687743180,6.59,6.59,6.59,6.59,0,0.0
1687743181,6.59,6.59,6.59,6.59,0,0.0
1687743182,6.58,6.58,6.58,6.58,700,4606.0
1687743183,6.58,6.58,6.58,6.58,0,0.0
1687743184,6.58,6.58,6.58,6.58,400,2632.0
1687743185,6.58,6.58,6.58,6.58,0,0.0
1687743186,6.58,6.58,6.58,6.58,0,0.0
1687743187,6.59,6.59,6.58,6.59,17700,116582.0
1687743188,6.59,6.59,6.59,6.59,0,0.0
1687743189,6.59,6.59,6.59,6.59,5000,32950.0
1687743190,6.59,6.59,6.59,6.59,0,0.0
1687743191,6.59,6.59,6.59,6.59,0,0.0
1687743192,6.59,6.59,6.59,6.59,0,0.0
1687743193,6.59,6.59,6.59,6.59,3000,19770.0
1687743194,6.59,6.59,6.59,6.59,0,0.0
1687743195,6.59,6.59,6.59,6.59,0,0.0
1687743196,6.59,6.59,6.59,6.59,0,0.0
1687743197,6.59,6.59,6.59,6.59,0,0.0
1687743198,6.59,6.59,6.59,6.59,0,0.0
1687743199,6.59,6.59,6.59,6.59,0,0.0
1687743200,6.59,6.59,6.59,6.59,600,3954.0
1687743201,6.58,6.58,6.58,6.58,1500,9870.0
1687743202,6.58,6.58,6.58,6.58,0,0.0
1687743203,6.58,6.58,6.58,6.58,100,658.0
1687743204,6.58,6.58,6.58,6.58,0,0.0
1687743205,6.58,6.58,6.58,6.58,0,0.0
1687743206,6.58,6.58,6.58,6.58,800,5264.0
1687743207,6.58,6.58,6.58,6.58,0,0.0
1687743208,6.58,6.58,6.58,6.58,0,0.0
1687743209,6.58,6.58,6.58,6.58,300,1974.0
1687743210,6.58,6.58,6.58,6.58,0,0.0
1687743211,6.58,6.58,6.58,6.58,600,3948.0
1687743212,6.59,6.59,6.59,6.59,100,659.0
1687743213,6.59,6.59,6.59,6.59,0,0.0
1687743214,6.59,6.59,6.59,6.59,600,3954.0
1687743215,6.59,6.59,6.59,6.59,0,0.0
1687743216,6.59,6.59,6.58,6.58,900,5925.0
1687743217,6.58,6.58,6.58,6.58,0,0.0
1687743218,6.58,6.58,6.58,6.58,0,0.0
1687743219,6.59,6.59,6.58,6.58,34000,224002.0
1687743220,6.58,6.58,6.58,6.58,0,0.0
1687743221,6.58,6.58,6.58,6.58,5000,32900.0
1687743222,6.58,6.58,6.58,6.58,8700,57246.0
1687743223,6.58,6.58,6.58,6.58,0,0.0
1687743224,6.58,6.58,6.58,6.58,0,0.0
1687743225,6.58,6.58,6.58,6.58,3600,23688.0
1687743226,6.58,6.58,6.58,6.58,0,0.0
1687743227,6.59,6.59,6.59,6.59,1500,9885.0
1687743228,6.59,6.59,6.59,6.59,29600,195064.0
1687743229,6.59,6.59,6.59,6.59,0,0.0
1687743230,6.59,6.59,6.59,6.59,2500,16475.0
1687743231,6.59,6.59,6.59,6.59,0,0.0
1687743232,6.59,6.59,6.59,6.59,0,0.0
1687743233,6.59,6.59,6.59,6.59,0,0.0
1687743234,6.59,6.59,6.59,6.59,0,0.0
1687743235,6.59,6.59,6.59,6.59,0,0.0
1687743236,6.59,6.59,6.59,6.59,0,0.0
1687743237,6.59,6.59,6.59,6.59,0,0.0
1687743238,6.58,6.59,6.58,6.59,2500,16474.0
1687743239,6.58,6.58,6.58,6.58,400,2632.0
1687743240,6.58,6.58,6.58,6.58,17200,113176.0
1687743241,6.58,6.58,6.58,6.58,0,0.0
1687743242,6.58,6.58,6.58,6.58,0,0.0
1687743243,6.58,6.59,6.58,6.59,40500,266880.0
1687743244,6.59,6.6,6.59,6.6,10000,65969.0
1687743245,6.6,6.6,6.6,6.6,0,0.0
1687743246,6.6,6.6,6.6,6.6,0,0.0
1687743247,6.6,6.6,6.6,6.6,0,0.0
1687743248,6.6,6.6,6.6,6.6,0,0.0
1687743249,6.59,6.59,6.59,6.59,200,1318.0
1687743250,6.59,6.59,6.59,6.59,0,0.0
1687743251,6.59,6.59,6.59,6.59,0,0.0
1687743252,6.6,6.6,6.6,6.6,700,4620.0
1687743253,6.6,6.6,6.6,6.6,0,0.0
1687743254,6.6,6.6,6.6,6.6,0,0.0
1687743255,6.6,6.6,6.6,6.6,0,0.0
1687743256,6.6,6.6,6.6,6.6,0,0.0
1687743257,6.6,6.6,6.59,6.6,3200,21104.0
1687743258,6.6,6.6,6.6,6.6,0,0.0
1687743259,6.6,6.6,6.6,6.6,0,0.0
1687743260,6.6,6.6,6.6,6.6,3000,19800.0
1687743261,6.6,6.6,6.6,6.6,0,0.0
1687743262,6.6,6.6,6.6,6.6,0,0.0
1687743263,6.6,6.6,6.6,6.6,0,0.0
1687743264,6.6,6.6,6.6,6.6,0,0.0
1687743265,6.6,6.6,6.6,6.6,1000,6600.0
1687743266,6.59,6.59,6.59,6.59,1500,9885.0
1687743267,6.59,6.59,6.59,6.59,0,0.0
1687743268,6.59,6.59,6.59,6.59,0,0.0
1687743269,6.59,6.59,6.59,6.59,0,0.0
1687743270,6.59,6.59,6.59,6.59,0,0.0
1687743271,6.59,6.59,6.59,6.59,0,0.0
1687743272,6.59,6.59,6.59,6.59,0,0.0
1687743273,6.6,6.6,6.6,6.6,400,2640.0
1687743274,6.6,6.6,6.6,6.6,0,0.0
1687743275,6.6,6.6,6.6,6.6,100,660.0
1687743276,6.6,6.6,6.59,6.59,1500,9890.0
1687743277,6.59,6.59,6.59,6.59,0,0.0
1687743278,6.59,6.59,6.59,6.59,0,0.0
1687743279,6.6,6.6,6.59,6.59,1800,11872.0
1687743280,6.59,6.59,6.59,6.59,0,0.0
1687743281,6.6,6.6,6.6,6.6,400,2640.0
1687743282,6.6,6.6,6.6,6.6,0,0.0
1687743283,6.6,6.6,6.6,6.6,0,0.0
1687743284,6.6,6.6,6.6,6.6,0,0.0
1687743285,6.6,6.6,6.6,6.6,0,0.0
1687743286,6.6,6.6,6.6,6.6,0,0.0
1687743287,6.59,6.59,6.59,6.59,100,659.0
1687743288,6.59,6.59,6.59,6.59,0,0.0
1687743289,6.59,6.59,6.59,6.59,0,0.0
1687743290,6.59,6.59,6.59,6.59,0,0.0
1687743291,6.59,6.59,6.59,6.59,0,0.0
1687743292,6.59,6.59,6.59,6.59,0,0.0
1687743293,6.59,6.59,6.59,6.59,0,0.0
1687743294,6.6,6.6,6.6,6.6,100,660.0
1687743295,6.6,6.6,6.6,6.6,100000,660000.0
1687743296,6.6,6.6,6.6,6.6,0,0.0
1687743297,6.6,6.6,6.6,6.6,5500,36300.0
1687743298,6.6,6.6,6.6,6.6,0,0.0
1687743299,6.6,6.6,6.6,6.6,0,0.0
1687743300,6.6,6.6,6.6,6.6,0,0.0
1687743301,6.6,6.6,6.6,6.6,100,660.0
1687743302,6.6,6.6,6.6,6.6,0,0.0
1687743303,6.6,6.6,6.59,6.6,28700,189412.0
1687743304,6.6,6.6,6.6,6.6,0,0.0
1687743305,6.6,6.6,6.6,6.6,0,0.0
1687743306,6.6,6.6,6.6,6.6,0,0.0
1687743307,6.6,6.6,6.6,6.6,0,0.0
1687743308,6.6,6.61,6.6,6.61,5600,36970.0
1687743309,6.61,6.61,6.61,6.61,0,0.0
1687743310,6.61,6.61,6.61,6.61,0,0.0
1687743311,6.6,6.6,6.6,6.6,400,2640.0
1687743312,6.6,6.6,6.6,6.6,20900,137940.0
1687743313,6.59,6.59,6.59,6.59,400,2636.0
1687743314,6.59,6.6,6.59,6.59,600,3958.0
1687743315,6.59,6.59,6.59,6.59,0,0.0
1687743316,6.6,6.6,6.6,6.6,100,660.0
1687743317,6.6,6.6,6.6,6.6,100,660.0
1687743318,6.6,6.6,6.6,6.6,0,0.0
1687743319,6.59,6.6,6.59,6.6,300,1979.0
1687743320,6.59,6.6,6.59,6.6,4900,32339.0
1687743321,6.59,6.59,6.59,6.59,300,1977.0
1687743322,6.6,6.6,6.6,6.6,3300,21780.0
1687743323,6.6,6.6,6.6,6.6,0,0.0
1687743324,6.6,6.6,6.6,6.6,1000,6600.0
1687743325,6.6,6.6,6.6,6.6,0,0.0
1687743326,6.6,6.6,6.6,6.6,0,0.0
1687743327,6.6,6.6,6.6,6.6,0,0.0
1687743328,6.6,6.6,6.6,6.6,400,2640.0
1687743329,6.6,6.6,6.6,6.6,0,0.0
1687743330,6.59,6.59,6.59,6.59,600,3954.0
1687743331,6.59,6.59,6.59,6.59,0,0.0
1687743332,6.59,6.59,6.59,6.59,0,0.0
1687743333,6.59,6.59,6.59,6.59,0,0.0
1687743334,6.59,6.59,6.59,6.59,0,0.0
1687743335,6.59,6.59,6.59,6.59,0,0.0
1687743336,6.59,6.59,6.59,6.59,0,0.0
1687743337,6.59,6.59,6.59,6.59,0,0.0
1687743338,6.6,6.6,6.6,6.6,2600,17160.0
1687743339,6.6,6.6,6.6,6.6,0,0.0
1687743340,6.6,6.6,6.6,6.6,100,660.0
1687743341,6.59,6.6,6.59,6.6,800,5273.0
1687743342,6.6,6.6,6.6,6.6,0,0.0
1687743343,6.6,6.6,6.6,6.6,0,0.0
1687743344,6.59,6.59,6.59,6.59,1700,11203.0
1687743345,6.59,6.59,6.59,6.59,0,0.0
1687743346,6.6,6.6,6.59,6.59,3900,25719.0
1687743347,6.6,6.6,6.59,6.59,8900,58678.0
1687743348,6.59,6.59,6.59,6.59,0,0.0
1687743349,6.59,6.59,6.59,6.59,0,0.0
1687743350,6.59,6.59,6.59,6.59,0,0.0
1687743351,6.59,6.59,6.59,6.59,0,0.0
1687743352,6.6,6.6,6.59,6.59,1000,6593.0
1687743353,6.59,6.59,6.59,6.59,0,0.0
1687743354,6.59,6.59,6.59,6.59,0,0.0
1687743355,6.59,6.59,6.59,6.59,0,0.0
1687743356,6.59,6.59,6.59,6.59,0,0.0
1687743357,6.59,6.59,6.59,6.59,0,0.0
1687743358,6.59,6.59,6.59,6.59,0,0.0
1687743359,6.59,6.59,6.59,6.59,100,659.0
1687743360,6.59,6.59,6.59,6.59,1400,9226.0
1687743361,6.59,6.59,6.59,6.59,0,0.0
1687743362,6.59,6.59,6.59,6.59,5900,38881.0
1687743363,6.59,6.59,6.59,6.59,5000,32950.0
1687743364,6.59,6.59,6.59,6.59,0,0.0
1687743365,6.6,6.6,6.59,6.59,700,4617.0
1687743366,6.59,6.59,6.59,6.59,0,0.0
1687743367,6.59,6.59,6.59,6.59,0,0.0
1687743368,6.59,6.59,6.59,6.59,0,0.0
1687743369,6.59,6.59,6.59,6.59,0,0.0
1687743370,6.59,6.59,6.59,6.59,4700,30973.0
1687743371,6.59,6.6,6.59,6.59,18400,121377.0
1687743372,6.59,6.59,6.59,6.59,0,0.0
1687743373,6.59,6.59,6.59,6.59,500,3295.0
1687743374,6.59,6.59,6.59,6.59,2700,17793.0
1687743375,6.59,6.59,6.59,6.59,0,0.0
1687743376,6.59,6.59,6.59,6.59,0,0.0
1687743377,6.59,6.59,6.59,6.59,0,0.0
1687743378,6.58,6.58,6.58,6.58,2700,17766.0
1687743379,6.58,6.58,6.58,6.58,0,0.0
1687743380,6.58,6.58,6.58,6.58,0,0.0
1687743381,6.58,6.58,6.58,6.58,0,0.0
1687743382,6.58,6.58,6.58,6.58,0,0.0
1687743383,6.58,6.58,6.58,6.58,2000,13160.0
1687743384,6.59,6.59,6.59,6.59,800,5272.0
1687743385,6.59,6.59,6.59,6.59,0,0.0
1687743386,6.59,6.59,6.59,6.59,0,0.0
1687743387,6.59,6.59,6.59,6.59,0,0.0
1687743388,6.59,6.59,6.59,6.59,0,0.0
1687743389,6.59,6.59,6.59,6.59,0,0.0
1687743390,6.59,6.59,6.59,6.59,0,0.0
1687743391,6.59,6.59,6.59,6.59,0,0.0
1687743392,6.58,6.59,6.58,6.59,2000,13163.0
1687743393,6.59,6.59,6.59,6.59,0,0.0
1687743394,6.59,6.59,6.59,6.59,0,0.0
1687743395,6.59,6.59,6.59,6.59,100,659.0
1687743396,6.59,6.59,6.59,6.59,0,0.0
1687743397,6.59,6.59,6.59,6.59,0,0.0
1687743398,6.59,6.59,6.59,6.59,0,0.0
1687743399,6.59,6.59,6.59,6.59,0,0.0
1687743400,6.59,6.59,6.59,6.59,0,0.0
1687743401,6.59,6.59,6.59,6.59,0,0.0
1687743402,6.59,6.59,6.59,6.59,0,0.0
1687743403,6.59,6.59,6.59,6.59,300,1977.0
1687743404,6.59,6.59,6.59,6.59,0,0.0
1687743405,6.59,6.59,6.59,6.59,0,0.0
1687743406,6.59,6.59,6.59,6.59,5000,32950.0
1687743407,6.59,6.59,6.59,6.59,0,0.0
1687743408,6.59,6.59,6.59,6.59,1600,10544.0
1687743409,6.59,6.59,6.59,6.59,0,0.0
1687743410,6.59,6.59,6.59,6.59,0,0.0
1687743411,6.58,6.58,6.58,6.58,8900,58562.0
1687743412,6.58,6.58,6.58,6.58,0,0.0
1687743413,6.58,6.58,6.58,6.58,0,0.0
1687743414,6.58,6.58,6.58,6.58,0,0.0
1687743415,6.58,6.58,6.58,6.58,0,0.0
1687743416,6.58,6.58,6.58,6.58,0,0.0
1687743417,6.58,6.58,6.58,6.58,0,0.0
1687743418,6.58,6.58,6.58,6.58,0,0.0
1687743419,6.58,6.58,6.58,6.58,6000,39480.0
1687743420,6.58,6.58,6.58,6.58,0,0.0
1687743421,6.58,6.58,6.58,6.58,0,0.0
1687743422,6.59,6.59,6.59,6.59,200,1318.0
1687743423,6.59,6.59,6.59,6.59,0,0.0
1687743424,6.59,6.59,6.59,6.59,0,0.0
1687743425,6.59,6.59,6.59,6.59,0,0.0
1687743426,6.59,6.59,6.59,6.59,0,0.0
1687743427,6.58,6.59,6.58,6.59,50500,332295.0
1687743428,6.58,6.58,6.58,6.58,500,3290.0
1687743429,6.58,6.58,6.58,6.58,0,0.0
1687743430,6.58,6.59,6.57,6.57,7800,51271.0
1687743431,6.57,6.57,6.57,6.57,0,0.0
1687743432,6.58,6.58,6.58,6.58,600,3948.0
1687743433,6.58,6.58,6.58,6.58,0,0.0
1687743434,6.58,6.58,6.58,6.58,0,0.0
1687743435,6.57,6.57,6.57,6.57,200,1314.0
1687743436,6.58,6.58,6.58,6.58,2000,13160.0
1687743437,6.57,6.57,6.57,6.57,5000,32850.0
1687743438,6.57,6.57,6.57,6.57,0,0.0
1687743439,6.57,6.57,6.57,6.57,0,0.0
1687743440,6.57,6.57,6.57,6.57,0,0.0
1687743441,6.57,6.57,6.57,6.57,0,0.0
1687743442,6.57,6.57,6.57,6.57,0,0.0
1687743443,6.57,6.57,6.57,6.57,2000,13140.0
1687743444,6.57,6.57,6.57,6.57,0,0.0
1687743445,6.57,6.57,6.57,6.57,0,0.0
1687743446,6.57,6.57,6.57,6.57,0,0.0
1687743447,6.57,6.57,6.57,6.57,0,0.0
1687743448,6.58,6.58,6.58,6.58,100,658.0
1687743449,6.58,6.58,6.58,6.58,0,0.0
1687743450,6.58,6.58,6.58,6.58,0,0.0
1687743451,6.57,6.57,6.57,6.57,10300,67671.0
1687743452,6.58,6.58,6.58,6.58,300,1974.0
1687743453,6.58,6.58,6.58,6.58,0,0.0
1687743454,6.58,6.58,6.58,6.58,0,0.0
1687743455,6.58,6.58,6.58,6.58,0,0.0
1687743456,6.58,6.58,6.58,6.58,0,0.0
1687743457,6.57,6.57,6.57,6.57,5300,34821.0
1687743458,6.57,6.57,6.57,6.57,0,0.0
1687743459,6.57,6.57,6.57,6.57,0,0.0
1687743460,6.57,6.57,6.57,6.57,3300,21681.0
1687743461,6.57,6.57,6.57,6.57,0,0.0
1687743462,6.57,6.57,6.57,6.57,0,0.0
1687743463,6.57,6.57,6.57,6.57,0,0.0
1687743464,6.57,6.57,6.57,6.57,0,0.0
1687743465,6.57,6.57,6.57,6.57,200,1314.0
1687743466,6.57,6.57,6.57,6.57,0,0.0
1687743467,6.57,6.57,6.57,6.57,0,0.0
1687743468,6.57,6.57,6.57,6.57,0,0.0
1687743469,6.57,6.57,6.57,6.57,0,0.0
1687743470,6.58,6.58,6.58,6.58,2100,13818.0
1687743471,6.57,6.57,6.57,6.57,2800,18396.0
1687743472,6.57,6.57,6.57,6.57,0,0.0
1687743473,6.57,6.57,6.57,6.57,0,0.0
1687743474,6.57,6.57,6.57,6.57,0,0.0
1687743475,6.57,6.57,6.57,6.57,0,0.0
1687743476,6.57,6.57,6.57,6.57,0,0.0
1687743477,6.57,6.57,6.57,6.57,0,0.0
1687743478,6.57,6.57,6.57,6.57,14200,93294.0
1687743479,6.57,6.57,6.57,6.57,600,3942.0
1687743480,6.57,6.57,6.57,6.57,0,0.0
1687743481,6.57,6.58,6.57,6.58,7200,47305.0
1687743482,6.57,6.57,6.57,6.57,200,1314.0
1687743483,6.57,6.57,6.57,6.57,0,0.0
1687743484,6.57,6.57,6.57,6.57,0,0.0
1687743485,6.57,6.57,6.57,6.57,0,0.0
1687743486,6.58,6.58,6.58,6.58,1800,11844.0
1687743487,6.58,6.58,6.58,6.58,0,0.0
1687743488,6.58,6.58,6.58,6.58,0,0.0
1687743489,6.57,6.57,6.57,6.57,200,1314.0
1687743490,6.57,6.57,6.57,6.57,0,0.0
1687743491,6.57,6.57,6.57,6.57,0,0.0
1687743492,6.58,6.58,6.58,6.58,3300,21714.0
1687743493,6.58,6.58,6.58,6.58,0,0.0
1687743494,6.58,6.58,6.58,6.58,0,0.0
1687743495,6.58,6.58,6.58,6.58,0,0.0
1687743496,6.58,6.58,6.58,6.58,0,0.0
1687743497,6.58,6.58,6.58,6.58,2700,17766.0
1687743498,6.59,6.59,6.58,6.58,2100,13819.0
1687743499,6.58,6.58,6.58,6.58,0,0.0
1687743500,6.58,6.58,6.58,6.58,0,0.0
1687743501,6.59,6.59,6.59,6.59,5000,32950.0
1687743502,6.59,6.59,6.59,6.59,0,0.0
1687743503,6.59,6.59,6.58,6.59,1700,11193.0
1687743504,6.59,6.59,6.59,6.59,0,0.0
