timestamp,open_price,high_price,low_price,close_price,volume,money
1688002200,6.36,6.36,6.36,6.36,0,0.0
1688002201,6.74,6.75,6.73,6.74,274700,1850749.0
1688002202,6.75,6.75,6.73,6.73,60700,409210.0
1688002203,6.73,6.73,6.73,6.73,0,0.0
1688002204,6.75,6.75,6.74,6.74,28600,192805.0
1688002205,6.75,6.75,6.74,6.74,17100,115302.0
1688002206,6.74,6.74,6.74,6.74,0,0.0
1688002207,6.75,6.75,6.74,6.74,2900,19556.0
1688002208,6.74,6.75,6.74,6.74,46200,311669.0
1688002209,6.75,6.75,6.74,6.74,9000,60738.0
1688002210,6.74,6.74,6.74,6.74,3000,20220.0
1688002211,6.74,6.74,6.74,6.74,0,0.0
1688002212,6.74,6.74,6.74,6.74,0,0.0
1688002213,6.74,6.74,6.74,6.74,0,0.0
1688002214,6.75,6.75,6.75,6.75,5700,38475.0
1688002215,6.75,6.76,6.75,6.76,9300,62832.0
1688002216,6.76,6.76,6.76,6.76,0,0.0
1688002217,6.76,6.76,6.76,6.76,0,0.0
1688002218,6.75,6.75,6.75,6.75,8900,60075.0
1688002219,6.75,6.75,6.75,6.75,0,0.0
1688002220,6.74,6.75,6.74,6.74,7300,49259.0
1688002221,6.75,6.75,6.75,6.75,11000,74250.0
1688002222,6.75,6.75,6.75,6.75,1000,6750.0
1688002223,6.74,6.75,6.74,6.75,3400,22930.0
1688002224,6.74,6.74,6.74,6.74,200,1348.0
1688002225,6.74,6.74,6.74,6.74,0,0.0
1688002226,6.75,6.75,6.74,6.75,23600,159272.0
1688002227,6.75,6.75,6.75,6.75,0,0.0
1688002228,6.75,6.75,6.75,6.75,700,4725.0
1688002229,6.75,6.75,6.75,6.75,4900,33075.0
1688002230,6.75,6.75,6.75,6.75,0,0.0
1688002231,6.75,6.76,6.75,6.76,21200,143126.0
1688002232,6.76,6.76,6.75,6.75,300,2027.0
1688002233,6.75,6.75,6.75,6.75,0,0.0
1688002234,6.76,6.76,6.75,6.75,16600,112209.0
1688002235,6.75,6.75,6.75,6.75,3000,20250.0
1688002236,6.75,6.75,6.75,6.75,0,0.0
1688002237,6.75,6.75,6.75,6.75,3200,21600.0
1688002238,6.75,6.75,6.75,6.75,0,0.0
1688002239,6.75,6.75,6.74,6.75,61200,412963.0
1688002240,6.75,6.75,6.75,6.75,1200,8100.0
1688002241,6.75,6.75,6.75,6.75,0,0.0
1688002242,6.75,6.75,6.75,6.75,2100,14175.0
1688002243,6.75,6.75,6.75,6.75,0,0.0
1688002244,6.75,6.75,6.75,6.75,0,0.0
1688002245,6.75,6.75,6.75,6.75,8500,57375.0
1688002246,6.75,6.75,6.75,6.75,0,0.0
1688002247,6.75,6.76,6.75,6.76,5700,38522.0
1688002248,6.76,6.76,6.76,6.76,900,6084.0
1688002249,6.76,6.76,6.76,6.76,3200,21632.0
1688002250,6.76,6.77,6.75,6.77,175700,1187733.0
1688002251,6.77,6.77,6.76,6.77,1500,10154.0
