timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,6.42,6.42,6.42,6.42,0,0.0
1688434201,6.73,6.73,6.72,6.72,21900,147285.0
1688434202,6.71,6.71,6.71,6.71,1500,10065.0
1688434203,6.72,6.72,6.71,6.71,2300,15451.0
1688434204,6.72,6.72,6.72,6.72,3400,22848.0
1688434205,6.71,6.71,6.7,6.71,10100,67745.0
1688434206,6.71,6.71,6.71,6.71,0,0.0
1688434207,6.71,6.71,6.71,6.71,100,671.0
1688434208,6.7,6.7,6.7,6.7,56100,375870.0
1688434209,6.7,6.7,6.69,6.7,1900,12729.0
1688434210,6.7,6.7,6.7,6.7,0,0.0
1688434211,6.7,6.7,6.7,6.7,0,0.0
1688434212,6.7,6.7,6.7,6.7,0,0.0
1688434213,6.7,6.7,6.7,6.7,0,0.0
1688434214,6.7,6.7,6.7,6.7,2500,16750.0
1688434215,6.69,6.69,6.69,6.69,13200,88308.0
1688434216,6.69,6.69,6.69,6.69,0,0.0
1688434217,6.69,6.69,6.69,6.69,0,0.0
1688434218,6.69,6.69,6.69,6.69,100,669.0
1688434219,6.69,6.7,6.69,6.7,1000,6693.0
1688434220,6.7,6.7,6.7,6.7,0,0.0
1688434221,6.7,6.7,6.7,6.7,0,0.0
1688434222,6.7,6.7,6.7,6.7,0,0.0
1688434223,6.7,6.7,6.7,6.7,5600,37520.0
1688434224,6.7,6.7,6.7,6.7,200,1340.0
1688434225,6.7,6.7,6.7,6.7,0,0.0
1688434226,6.69,6.69,6.69,6.69,1700,11373.0
1688434227,6.69,6.7,6.69,6.69,20200,135143.0
1688434228,6.69,6.69,6.69,6.69,0,0.0
1688434229,6.69,6.69,6.69,6.69,9600,64224.0
1688434230,6.7,6.7,6.69,6.69,30100,201669.0
1688434231,6.69,6.69,6.69,6.69,0,0.0
1688434232,6.7,6.7,6.69,6.7,7900,52924.0
1688434233,6.7,6.7,6.7,6.7,0,0.0
1688434234,6.71,6.71,6.71,6.71,900,6039.0
1688434235,6.71,6.72,6.71,6.72,35400,237576.0
1688434236,6.72,6.72,6.72,6.72,0,0.0
1688434237,6.72,6.72,6.71,6.71,3300,22161.0
1688434238,6.72,6.72,6.72,6.72,200,1344.0
1688434239,6.72,6.72,6.72,6.72,0,0.0
1688434240,6.72,6.72,6.72,6.72,2300,15456.0
1688434241,6.72,6.72,6.72,6.72,7900,53088.0
1688434242,6.72,6.72,6.72,6.72,500,3360.0
1688434243,6.73,6.73,6.73,6.73,1600,10768.0
1688434244,6.73,6.73,6.73,6.73,0,0.0
1688434245,6.73,6.73,6.73,6.73,0,0.0
1688434246,6.73,6.73,6.73,6.73,0,0.0
1688434247,6.73,6.73,6.73,6.73,0,0.0
1688434248,6.73,6.73,6.73,6.73,700,4711.0
1688434249,6.73,6.73,6.73,6.73,0,0.0
1688434250,6.73,6.73,6.73,6.73,100,673.0
1688434251,6.73,6.73,6.73,6.73,0,0.0
1688434252,6.73,6.73,6.73,6.73,0,0.0
1688434253,6.73,6.73,6.73,6.73,0,0.0
1688434254,6.72,6.72,6.72,6.72,1800,12096.0
1688434255,6.72,6.72,6.72,6.72,0,0.0
1688434256,6.72,6.73,6.72,6.72,1700,11437.0
1688434257,6.73,6.73,6.73,6.73,100,673.0
1688434258,6.73,6.73,6.73,6.73,0,0.0
1688434259,6.72,6.72,6.72,6.72,600,4032.0
1688434260,6.72,6.72,6.72,6.72,0,0.0
1688434261,6.73,6.73,6.73,6.73,20000,134600.0
1688434262,6.72,6.72,6.72,6.72,2000,13440.0
1688434263,6.72,6.72,6.72,6.72,0,0.0
1688434264,6.72,6.72,6.72,6.72,500,3360.0
1688434265,6.73,6.73,6.73,6.73,400,2692.0
1688434266,6.73,6.73,6.73,6.73,0,0.0
1688434267,6.73,6.73,6.72,6.73,21300,143205.0
1688434268,6.73,6.73,6.72,6.73,1000,6724.0
1688434269,6.73,6.73,6.73,6.73,0,0.0
1688434270,6.73,6.73,6.73,6.73,0,0.0
1688434271,6.73,6.73,6.73,6.73,0,0.0
1688434272,6.73,6.73,6.73,6.73,0,0.0
1688434273,6.73,6.73,6.73,6.73,3700,24901.0
1688434274,6.72,6.72,6.72,6.72,1100,7392.0
1688434275,6.73,6.73,6.73,6.73,100,673.0
1688434276,6.73,6.73,6.73,6.73,4300,28939.0
1688434277,6.73,6.73,6.73,6.73,0,0.0
1688434278,6.73,6.73,6.73,6.73,0,0.0
1688434279,6.73,6.73,6.73,6.73,0,0.0
1688434280,6.73,6.73,6.73,6.73,0,0.0
1688434281,6.73,6.73,6.73,6.73,0,0.0
1688434282,6.73,6.73,6.73,6.73,0,0.0
1688434283,6.73,6.73,6.73,6.73,0,0.0
1688434284,6.73,6.73,6.73,6.73,0,0.0
1688434285,6.73,6.73,6.73,6.73,0,0.0
1688434286,6.73,6.73,6.73,6.73,1000,6730.0
1688434287,6.73,6.73,6.73,6.73,0,0.0
1688434288,6.73,6.73,6.73,6.73,0,0.0
1688434289,6.73,6.73,6.73,6.73,0,0.0
1688434290,6.73,6.73,6.73,6.73,0,0.0
1688434291,6.73,6.73,6.73,6.73,0,0.0
1688434292,6.73,6.73,6.73,6.73,0,0.0
1688434293,6.73,6.73,6.73,6.73,0,0.0
1688434294,6.73,6.73,6.73,6.73,0,0.0
1688434295,6.73,6.73,6.73,6.73,0,0.0
1688434296,6.73,6.73,6.73,6.73,0,0.0
1688434297,6.73,6.73,6.73,6.73,0,0.0
