time,oid,oidb,oids,price,volume,flag,ptype
91500000,319,0,0,59.0,4600,2,2
91500030,396,0,0,52.26,200,1,2
91500030,531,0,0,55.6,500,2,2
91500030,537,0,0,56.1,500,2,2
91500030,546,0,0,56.6,500,2,2
91500030,547,0,0,57.1,500,2,2
91500030,637,0,0,54.0,500,1,2
91500030,803,0,0,52.26,200,1,2
91500030,1057,0,0,55.32,300,2,2
91500030,1059,0,0,55.89,300,2,2
91500030,1299,0,0,59.0,100,2,2
91500040,2020,0,0,60.51,400,2,2
91500040,2083,0,0,55.87,200,2,2
91500040,2473,0,0,56.98,300,2,2
91500040,2474,0,0,59.88,200,2,2
91500040,2626,0,0,58.75,100,2,2
91500040,3144,0,0,60.51,100,2,2
91500040,3570,0,0,59.88,400,2,2
91500040,3723,0,0,60.51,1000,2,2
91500040,3855,0,0,57.01,100,2,2
91500040,3856,0,0,57.01,100,2,2
91500040,4176,0,0,60.0,100,2,2
91500040,4177,0,0,50.0,100,1,2
91500040,4383,0,0,55.02,100,1,2
91500050,5364,0,0,51.06,100,1,2
91500050,5366,0,0,57.94,100,2,2
91500050,5654,0,0,54.05,100,1,2
91500050,5659,0,0,57.14,100,2,2
91500050,5726,0,0,60.0,100,2,2
91500050,6489,0,0,60.0,100,2,2
91500050,6490,0,0,60.5,100,2,2
91500050,6516,0,0,56.01,500,2,2
91500050,6518,0,0,56.5,500,2,2
91500050,6519,0,0,55.8,500,2,2
91500050,6520,0,0,55.6,500,2,2
91500050,6847,0,0,60.0,400,2,2
91500050,6945,0,0,60.48,200,2,2
91500050,6947,0,0,54.88,200,1,2
91500050,6957,0,0,56.6,300,2,2
91500050,7112,0,0,54.5,100,1,2
91500050,7114,0,0,56.9,100,2,2
91500050,7153,0,0,54.0,100,1,2
91500050,7154,0,0,57.64,200,2,2
91500050,7155,0,0,58.44,200,2,2
91500060,7226,0,0,58.99,100,2,2
91500060,7238,0,0,59.64,100,2,2
91500060,7241,0,0,59.99,100,2,2
91500060,7274,0,0,60.51,100,2,2
91500060,7424,0,0,56.5,400,2,2
91500060,7662,0,0,56.2,100,2,2
91500060,7679,0,0,56.5,400,2,2
91500060,7927,0,0,53.38,100,1,2
91500060,8238,0,0,56.03,100,2,2
91500060,8239,0,0,56.6,100,2,2
91500060,8719,0,0,54.0,100,1,2
91500070,8882,0,0,53.5,100,1,2
91500070,8883,0,0,56.78,100,2,2
91500070,9221,0,0,56.57,200,2,2
91500070,9760,0,0,52.88,300,1,2
91500070,10002,0,0,57.76,1000,1,2
91500070,10127,0,0,56.6,100,2,2
91500070,10128,0,0,58.6,100,2,2
91500080,10467,0,0,49.51,100,1,2
91500080,10489,0,0,55.01,100,1,2
91500080,10807,0,0,58.76,200,2,2
91500080,10939,0,0,54.1,200,1,2
91500080,11177,0,0,52.36,10300,1,2
91500080,11178,0,0,52.68,8300,1,2
91500080,11241,0,0,58.3,500,2,2
91500080,11321,0,0,55.98,100,2,2
91500080,11347,0,0,53.99,100,1,2
91500080,11351,0,0,52.99,100,1,2
91500080,11401,0,0,60.0,100,2,2
91500080,12180,0,0,54.0,100,1,2
91500080,12181,0,0,56.2,100,2,2
91500090,12416,0,0,58.3,50000,2,2
91500090,12450,0,0,58.63,300,2,2
91500090,12579,0,0,55.56,700,2,2
91500090,13423,0,0,55.56,100,2,2
91500090,13461,0,0,55.56,600,2,2
91500090,13530,0,0,56.0,300,2,2
91500090,13603,0,0,55.99,100,2,2
91500090,13604,0,0,56.49,100,2,2
91500090,13605,0,0,56.99,100,2,2
91500090,13606,0,0,57.49,100,2,2
91500090,13607,0,0,57.79,100,2,2
91500090,13608,0,0,57.99,100,2,2
91500090,13622,0,0,58.19,100,2,2
91500090,13623,0,0,58.49,100,2,2
91500090,13624,0,0,58.99,100,2,2
91500090,13625,0,0,59.49,100,2,2
91500090,13626,0,0,59.99,100,2,2
91500090,13627,0,0,60.49,100,2,2
91500090,14373,0,0,54.31,200,1,2
91500100,14538,0,0,58.6,200,2,2
91500100,14827,0,0,57.0,100,2,2
91500100,14833,0,0,52.0,100,1,2
91500100,14935,0,0,58.76,300,2,2
91500100,15158,0,0,54.02,200,1,2
91500100,16123,0,0,54.02,1000,1,2
91500110,16638,0,0,54.48,200,1,2
91500110,17056,0,0,60.0,200,2,2
91500110,17444,0,0,56.33,100,2,2
91500110,18023,0,0,57.7,200,2,2
91500110,18284,0,0,53.75,200,1,2
91500110,18287,0,0,57.48,200,2,2
91500120,18600,0,0,54.0,500,1,2
91500120,18822,0,0,58.01,100,2,2
91500120,18823,0,0,60.51,100,2,2
91500120,19268,0,0,56.2,100,2,2
91500120,19288,0,0,59.5,100,2,2
91500120,20147,0,0,58.93,300,2,2
91500120,20148,0,0,60.5,300,2,2
91500120,20228,0,0,55.95,100,2,2
91500120,20229,0,0,56.68,100,2,2
91500120,20439,0,0,55.01,100,2,2
91500130,21280,0,0,53.5,100,1,2
91500130,21281,0,0,53.0,100,1,2
91500130,21907,0,0,56.0,100,2,2
91500130,21908,0,0,56.5,100,2,2
91500130,21912,0,0,57.0,100,2,2
91500130,21917,0,0,57.5,100,2,2
91500130,22008,0,0,58.0,100,2,2
91500130,22011,0,0,58.4,100,2,2
91500130,22047,0,0,58.8,100,2,2
91500130,22048,0,0,59.2,100,2,2
91500130,22049,0,0,59.6,100,2,2
91500130,22051,0,0,60.0,100,2,2
91500130,22068,0,0,53.53,200,1,2
91500130,22069,0,0,52.52,200,1,2
91500130,22070,0,0,51.51,200,1,2
91500130,22071,0,0,50.5,200,1,2
91500130,22072,0,0,49.52,200,1,2
91500130,22463,0,0,54.14,600,1,2
91500130,22978,0,0,59.1,100,2,2
91500140,23166,0,0,55.01,200,2,2
91500140,23637,0,0,58.2,200,2,2
91500140,24218,0,0,54.38,5000,1,2
91500140,24239,0,0,58.88,300,2,2
91500140,24299,0,0,55.45,1900,2,2
91500140,24301,0,0,55.65,1900,2,2
91500140,24303,0,0,55.75,1900,2,2
91500140,24305,0,0,55.86,2000,2,2
91500140,24454,0,0,60.11,100,2,2
91500140,25124,0,0,56.66,2600,2,2
91500150,25287,0,0,56.11,2700,2,2
91500150,25288,0,0,57.2,2700,2,2
91500150,25386,0,0,54.58,700,1,2
91500150,25464,0,0,56.0,100,2,2
91500150,25740,0,0,58.88,200,2,2
91500150,25831,0,0,52.51,100,1,2
91500150,25873,0,0,56.38,100,2,2
91500150,26025,0,0,55.97,700,2,2
91500150,26030,0,0,59.97,700,2,2
91500150,26114,0,0,56.86,8000,2,2
91500150,26184,0,0,53.22,100,1,2
91500150,26551,0,0,59.99,100,2,2
91500150,26576,0,0,54.0,100,1,2
91500150,26751,0,0,53.2,200,1,2
91500150,26752,0,0,60.0,300,2,2
91500150,26755,0,0,53.2,200,1,2
91500150,26756,0,0,60.0,200,2,2
91500150,26939,0,0,56.97,100,2,2
91500150,26959,0,0,54.0,500,1,2
91500150,26960,0,0,56.0,500,2,2
91500150,26962,0,0,57.0,500,2,2
91500150,26965,0,0,58.0,500,2,2
91500150,26966,0,0,59.0,500,2,2
91500150,26969,0,0,60.0,500,2,2
91500160,27699,0,0,57.23,200,2,2
91500160,27739,0,0,59.08,100,2,2
91500160,28036,0,0,57.89,300,2,2
91500160,28300,0,0,53.91,400,2,2
91500160,28647,0,0,59.57,3500,2,2
91500160,28664,0,0,52.61,100,1,2
91500160,28975,0,0,56.36,100,2,2
91500160,28976,0,0,57.36,100,2,2
91500160,29001,0,0,54.01,100,1,2
91500160,29022,0,0,58.48,100,2,2
91500160,29100,0,0,55.56,100,2,2
91500160,29182,0,0,58.28,100,2,2
91500160,29275,0,0,55.01,100,1,2
91500160,29520,0,0,52.6,300,1,2
91500170,29995,0,0,59.01,100,2,2
91500170,30030,0,0,55.79,400,2,2
91500170,30031,0,0,55.99,400,2,2
91500170,30032,0,0,56.19,400,2,2
91500170,30033,0,0,56.39,400,2,2
91500170,30034,0,0,56.59,400,2,2
91500170,30043,0,0,56.79,400,2,2
91500170,30044,0,0,56.99,400,2,2
91500170,30045,0,0,57.19,400,2,2
91500170,30046,0,0,57.39,400,2,2
91500170,30047,0,0,54.41,400,1,2
91500170,30048,0,0,54.21,400,1,2
91500170,30049,0,0,54.01,400,1,2
91500170,30050,0,0,53.81,400,1,2
91500170,30051,0,0,53.61,400,1,2
91500170,30052,0,0,53.41,400,1,2
91500170,30053,0,0,53.21,400,1,2
91500170,30054,0,0,53.01,400,1,2
91500170,30739,0,0,60.0,500,2,2
91500170,30740,0,0,60.51,500,2,2
91500170,31102,0,0,58.2,300,2,2
91500170,31709,0,0,50.77,18600,1,2
91500180,31943,0,0,54.1,500,1,2
91500180,32017,0,0,54.0,100,1,2
91500180,32019,0,0,58.0,200,2,2
91500180,32090,0,0,53.86,200,1,2
91500180,32091,0,0,52.86,200,1,2
91500180,32155,0,0,59.85,200,2,2
91500180,33093,0,0,57.0,100,2,2
91500180,33185,0,0,60.51,100,2,2
91500180,33729,0,0,60.51,300,2,2
91500190,34143,0,0,56.0,1000,2,2
91500190,34308,0,0,53.91,100,1,2
91500190,34309,0,0,56.5,100,2,2
91500190,34389,0,0,54.0,100,1,2
91500190,34390,0,0,58.0,100,2,2
91500190,34433,0,0,58.01,1400,2,2
91500190,34595,0,0,55.5,500,2,2
91500190,34845,0,0,59.74,1000,2,2
91500190,35220,0,0,56.0,100,2,2
91500200,35507,0,0,58.58,100,2,2
91500200,35549,0,0,55.5,200,2,2
91500200,35646,0,0,53.56,200,1,2
91500200,35648,0,0,52.56,200,1,2
91500200,35671,0,0,54.36,100,1,2
91500200,36080,0,0,59.01,500,2,2
91500200,36262,0,0,56.97,300,2,2
91500200,36267,0,0,57.97,300,2,2
91500200,36535,0,0,56.0,400,2,2
91500200,36588,0,0,52.25,200,1,2
91500200,36615,0,0,52.25,100,1,2
91500200,36616,0,0,57.75,100,2,2
91500210,36759,0,0,56.65,100,2,2
91500210,36783,0,0,53.0,200,1,2
91500210,37243,0,0,52.5,300,1,2
91500210,37599,0,0,60.51,2500,2,2
91500210,37600,0,0,56.51,1000,2,2
91500210,37799,0,0,58.5,4000,2,2
91500210,37843,0,0,56.0,200,2,2
91500210,37994,0,0,60.0,100,2,2
91500210,38077,0,0,51.2,100,1,2
91500210,38462,0,0,60.0,100,2,2
91500220,38519,0,0,54.91,2400,1,2
91500220,38536,0,0,54.81,2400,1,2
91500220,38538,0,0,55.49,2400,2,2
91500220,39022,0,0,60.51,1000,2,2
91500220,39023,0,0,53.78,1000,1,2
91500220,39311,0,0,55.6,500,2,2
91500220,39810,0,0,52.68,100,1,2
91500220,39818,0,0,50.06,100,1,2
91500230,40450,0,0,53.5,100,1,2
91500230,40487,0,0,58.0,3400,2,2
91500230,41310,0,0,54.0,500,1,2
91500230,41311,0,0,53.5,500,1,2
91500230,41416,0,0,56.49,100,2,2
91500230,41547,0,0,55.07,200,1,2
91500230,41577,0,0,58.0,500,2,2
91500240,42186,0,0,54.01,100,1,2
91500240,42187,0,0,56.88,100,2,2
91500240,42233,0,0,54.01,100,1,2
91500240,42345,0,0,53.01,100,1,2
91500240,42346,0,0,57.2,100,2,2
91500240,42503,0,0,55.01,100,1,2
91500240,42679,0,0,56.4,1000,2,2
91500240,42680,0,0,56.64,1000,2,2
91500240,43088,0,0,54.0,100,1,2
91500240,43281,0,0,54.5,400,1,2
91500250,43416,0,0,57.94,100,2,2
91500250,43526,0,0,57.4,300,2,2
91500250,44377,0,0,56.37,100,2,2
91500250,44395,0,0,55.01,300,2,2
91500250,44492,0,0,60.5,100,2,2
91500250,44584,0,0,53.92,500,1,2
91500260,44791,0,0,54.4,1500,1,2
91500260,44813,0,0,60.0,700,2,2
91500260,44815,0,0,54.0,1500,1,2
91500260,44962,0,0,52.13,600,1,2
91500260,44985,0,0,56.21,300,2,2
91500260,45017,0,0,60.51,300,2,2
91500260,45028,0,0,50.01,100,1,2
91500260,45230,0,0,54.21,1500,1,2
91500260,45825,0,0,54.66,100,1,2
91500260,46022,0,0,53.53,300,1,2
91500270,46516,0,0,55.5,500,2,2
91500270,46517,0,0,55.95,500,2,2
91500270,46518,0,0,54.53,500,1,2
91500270,46519,0,0,54.13,500,1,2
91500270,46520,0,0,53.8,500,1,2
91500270,46639,0,0,54.3,400,1,2
91500270,46712,0,0,58.0,600,2,2
91500270,46713,0,0,58.4,300,2,2
91500270,46866,0,0,54.45,200,1,2
91500270,46993,0,0,60.2,100,2,2
91500270,47103,0,0,54.18,100,1,2
91500270,47143,0,0,54.53,300,1,2
91500270,47197,0,0,53.55,200,1,2
91500280,47357,0,0,54.66,200,1,2
91500280,47358,0,0,53.76,200,1,2
91500280,47446,0,0,53.97,300,1,2
91500280,47466,0,0,57.02,300,2,2
91500280,47624,0,0,54.8,100,2,2
91500280,47625,0,0,60.0,100,2,2
91500280,47820,0,0,58.2,500,2,2
91500280,48160,0,0,58.0,800,2,2
91500290,48618,0,0,54.0,100,1,2
91500290,49047,0,0,58.0,200,2,2
91500290,49275,0,0,53.53,400,1,2
91500290,49313,0,0,58.41,300,2,2
91500290,49317,0,0,60.51,200,2,2
91500290,49318,0,0,59.6,200,2,2
91500290,49419,0,0,58.44,300,2,2
91500290,49420,0,0,59.41,300,2,2
91500300,49615,0,0,59.2,100,2,2
91500300,49993,0,0,60.5,200,2,2
91500300,50077,0,0,54.0,800,1,2
91500300,50141,0,0,56.0,100,2,2
91500300,50212,0,0,55.66,600,2,2
91500300,50258,0,0,52.9,100,1,2
91500310,50538,0,0,54.0,200,1,2
91500310,50874,0,0,55.07,100,1,2
91500310,51203,0,0,59.8,100,2,2
91500310,51207,0,0,58.3,100,2,2
91500310,51216,0,0,56.8,100,2,2
91500310,51218,0,0,55.3,100,2,2
91500310,51249,0,0,58.6,2000,2,2
91500310,51250,0,0,54.2,400,1,2
91500320,51809,0,0,60.0,400,2,2
91500320,52196,0,0,57.68,100,2,2
91500330,52805,0,0,54.01,100,1,2
91500330,52812,0,0,53.11,100,1,2
91500330,53099,0,0,51.27,200,1,2
91500330,53166,0,0,58.98,100,2,2
91500340,53415,0,0,57.0,100,2,2
91500340,54108,0,0,58.18,100,2,2
91500340,54202,0,0,56.02,700,2,2
91500340,54203,0,0,56.5,700,2,2
91500340,54204,0,0,56.3,600,2,2
91500350,54788,0,0,54.32,200,1,2
91500350,54912,0,0,56.46,500,2,2
91500350,54918,0,0,57.93,500,2,2
91500350,54920,0,0,59.66,500,2,2
91500350,54951,0,0,54.01,100,1,2
91500350,54954,0,0,54.55,1900,1,2
91500360,55335,0,0,52.55,100,1,2
91500360,55399,0,0,52.04,100,1,2
91500360,55678,0,0,56.5,1000,2,2
91500360,55722,0,0,54.0,100,1,2
91500360,55778,0,0,54.28,300,1,2
91500360,55884,0,0,55.01,100,2,2
91500360,55957,0,0,55.77,500,2,2
91500370,56182,0,0,51.22,300,1,2
91500370,56183,0,0,53.22,300,1,2
91500370,56184,0,0,57.88,200,2,2
91500370,56278,0,0,52.0,100,1,2
91500370,56280,0,0,60.0,100,2,2
91500370,56866,0,0,56.44,100,2,2
91500370,56870,0,0,54.15,100,1,2
91500380,57117,0,0,53.0,100,1,2
91500380,57284,0,0,55.87,500,2,2
91500380,57292,0,0,55.97,500,2,2
91500380,57294,0,0,56.17,500,2,2
91500380,57295,0,0,56.27,500,2,2
91500380,57321,0,0,56.81,100,2,2
91500380,57322,0,0,58.41,300,2,2
91500380,57360,0,0,54.0,500,1,2
91500380,57559,0,0,53.85,100,1,2
91500380,57684,0,0,54.3,100,1,2
91500390,57951,0,0,49.72,600,1,2
91500390,57998,0,0,58.0,100,2,2
91500390,58478,0,0,54.6,500,1,2
91500390,58591,0,0,56.69,100,2,2
91500390,58649,0,0,53.81,100,1,2
91500390,58804,0,0,54.9,500,1,2
91500400,58902,0,0,57.0,100,2,2
91500400,59088,0,0,58.2,500,2,2
91500400,59270,0,0,54.02,100,1,2
91500400,59271,0,0,56.49,100,2,2
91500400,59362,0,0,60.5,3000,2,2
91500400,59765,0,0,56.06,200,2,2
91500410,59838,0,0,54.28,2000,1,2
91500410,60053,0,0,53.6,200,1,2
91500410,60249,0,0,55.07,100,1,2
91500410,60323,0,0,60.51,100,2,2
91500410,60401,0,0,54.2,400,1,2
91500410,60428,0,0,54.5,100,1,2
91500410,60527,0,0,57.69,500,2,2
91500420,60927,0,0,56.12,100,2,2
91500420,61011,0,0,54.5,300,1,2
91500420,61013,0,0,57.0,300,2,2
91500420,61040,0,0,54.28,1000,1,2
91500420,61214,0,0,58.0,400,2,2
91500420,61216,0,0,54.0,400,1,2
91500420,61305,0,0,54.56,100,1,2
91500430,61694,0,0,55.07,100,1,2
91500430,62815,0,0,56.0,1000,2,2
91500430,62816,0,0,57.0,1000,2,2
91500430,62819,0,0,58.0,1000,2,2
91500430,62820,0,0,59.0,1000,2,2
91500430,62821,0,0,60.0,1000,2,2
91500430,62836,0,0,54.0,1000,1,2
91500430,62875,0,0,52.0,1000,1,2
91500440,63312,0,0,53.5,300,1,2
91500440,63576,0,0,58.7,100,2,2
91500440,63811,0,0,58.0,2200,2,2
91500440,63828,0,0,56.66,200,2,2
91500440,63829,0,0,57.76,300,2,2
91500440,63853,0,0,58.86,300,2,2
91500440,63854,0,0,59.96,400,2,2
91500440,63985,0,0,57.33,200,2,2
91500450,64230,0,0,58.94,200,2,2
91500450,64234,0,0,57.55,100,2,2
91500450,64235,0,0,60.39,100,2,2
91500450,64306,0,0,55.79,100,2,2
91500450,64510,0,0,55.07,100,1,2
91500450,64530,0,0,56.34,300,2,2
91500450,64678,0,0,49.51,100,2,2
91500450,64790,0,0,56.85,100,2,2
