timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,50.0,50.0,50.0,50.0,957900,47895000.0
1683595860,49.99,50.44,49.83,50.35,2050657,102641583.45999998
1683595920,50.35,50.85,50.32,50.81,1776800,90113443.85
1683595980,50.81,50.81,50.81,50.81,0,0.0
1683596040,50.81,50.81,50.81,50.81,0,0.0
1683596100,50.81,50.81,50.81,50.81,0,0.0
1683596160,50.81,50.81,50.81,50.81,0,0.0
1683596220,50.81,50.81,50.81,50.81,0,0.0
1683596280,50.81,50.81,50.81,50.81,0,0.0
1683596340,50.81,50.81,50.81,50.81,0,0.0
1683596400,50.81,50.81,50.81,50.81,0,0.0
1683596460,50.81,50.81,50.81,50.81,0,0.0
1683596520,50.81,50.81,50.81,50.81,0,0.0
1683596580,50.81,50.81,50.81,50.81,0,0.0
1683596640,50.81,50.81,50.81,50.81,0,0.0
1683596700,50.81,50.81,50.81,50.81,0,0.0
1683596760,50.81,50.81,50.81,50.81,0,0.0
1683596820,50.81,50.81,50.81,50.81,0,0.0
1683596880,50.81,50.81,50.81,50.81,0,0.0
1683596940,50.81,50.81,50.81,50.81,0,0.0
1683597000,50.81,50.81,50.81,50.81,0,0.0
1683597060,50.81,50.81,50.81,50.81,0,0.0
1683597120,50.81,50.81,50.81,50.81,0,0.0
1683597180,50.81,50.81,50.81,50.81,0,0.0
1683597240,50.81,50.81,50.81,50.81,0,0.0
1683597300,50.81,50.81,50.81,50.81,0,0.0
1683597360,50.81,50.81,50.81,50.81,0,0.0
1683597420,50.81,50.81,50.81,50.81,0,0.0
1683597480,50.81,50.81,50.81,50.81,0,0.0
1683597540,50.81,50.81,50.81,50.81,0,0.0
1683597600,50.81,50.81,50.81,50.81,0,0.0
1683597660,50.81,50.81,50.81,50.81,0,0.0
1683597720,50.81,50.81,50.81,50.81,0,0.0
1683597780,50.81,50.81,50.81,50.81,0,0.0
1683597840,50.81,50.81,50.81,50.81,0,0.0
1683597900,50.81,50.81,50.81,50.81,0,0.0
1683597960,50.81,50.81,50.81,50.81,0,0.0
1683598020,50.81,50.81,50.81,50.81,0,0.0
1683598080,50.81,50.81,50.81,50.81,0,0.0
1683598140,50.81,50.81,50.81,50.81,0,0.0
1683598200,50.81,50.81,50.81,50.81,0,0.0
1683598260,50.81,50.81,50.81,50.81,0,0.0
1683598320,50.81,50.81,50.81,50.81,0,0.0
1683598380,50.81,50.81,50.81,50.81,0,0.0
1683598440,50.81,50.81,50.81,50.81,0,0.0
1683598500,50.81,50.81,50.81,50.81,0,0.0
1683598560,50.81,50.81,50.81,50.81,0,0.0
1683598620,50.81,50.81,50.81,50.81,0,0.0
1683598680,50.81,50.81,50.81,50.81,0,0.0
1683598740,50.81,50.81,50.81,50.81,0,0.0
1683598800,50.81,50.81,50.81,50.81,0,0.0
1683598860,50.81,50.81,50.81,50.81,0,0.0
1683598920,50.81,50.81,50.81,50.81,0,0.0
1683598980,50.81,50.81,50.81,50.81,0,0.0
1683599040,50.81,50.81,50.81,50.81,0,0.0
1683599100,50.81,50.81,50.81,50.81,0,0.0
1683599160,50.81,50.81,50.81,50.81,0,0.0
1683599220,50.81,50.81,50.81,50.81,0,0.0
1683599280,50.81,50.81,50.81,50.81,0,0.0
1683599340,50.81,50.81,50.81,50.81,0,0.0
1683599400,50.81,50.81,50.81,50.81,0,0.0
1683599460,50.81,50.81,50.81,50.81,0,0.0
1683599520,50.81,50.81,50.81,50.81,0,0.0
1683599580,50.81,50.81,50.81,50.81,0,0.0
1683599640,50.81,50.81,50.81,50.81,0,0.0
1683599700,50.81,50.81,50.81,50.81,0,0.0
1683599760,50.81,50.81,50.81,50.81,0,0.0
1683599820,50.81,50.81,50.81,50.81,0,0.0
1683599880,50.81,50.81,50.81,50.81,0,0.0
1683599940,50.81,50.81,50.81,50.81,0,0.0
1683600000,50.81,50.81,50.81,50.81,0,0.0
1683600060,50.81,50.81,50.81,50.81,0,0.0
1683600120,50.81,50.81,50.81,50.81,0,0.0
1683600180,50.81,50.81,50.81,50.81,0,0.0
1683600240,50.81,50.81,50.81,50.81,0,0.0
1683600300,50.81,50.81,50.81,50.81,0,0.0
1683600360,50.81,50.81,50.81,50.81,0,0.0
1683600420,50.81,50.81,50.81,50.81,0,0.0
1683600480,50.81,50.81,50.81,50.81,0,0.0
1683600540,50.81,50.81,50.81,50.81,0,0.0
1683600600,50.81,50.81,50.81,50.81,0,0.0
1683600660,50.81,50.81,50.81,50.81,0,0.0
1683600720,50.81,50.81,50.81,50.81,0,0.0
1683600780,50.81,50.81,50.81,50.81,0,0.0
1683600840,50.81,50.81,50.81,50.81,0,0.0
1683600900,50.81,50.81,50.81,50.81,0,0.0
1683600960,50.81,50.81,50.81,50.81,0,0.0
1683601020,50.81,50.81,50.81,50.81,0,0.0
1683601080,50.81,50.81,50.81,50.81,0,0.0
1683601140,50.81,50.81,50.81,50.81,0,0.0
1683601200,50.81,50.81,50.81,50.81,0,0.0
1683601260,50.81,50.81,50.81,50.81,0,0.0
1683601320,50.81,50.81,50.81,50.81,0,0.0
1683601380,50.81,50.81,50.81,50.81,0,0.0
1683601440,50.81,50.81,50.81,50.81,0,0.0
1683601500,50.81,50.81,50.81,50.81,0,0.0
1683601560,50.81,50.81,50.81,50.81,0,0.0
1683601620,50.81,50.81,50.81,50.81,0,0.0
1683601680,50.81,50.81,50.81,50.81,0,0.0
1683601740,50.81,50.81,50.81,50.81,0,0.0
1683601800,50.81,50.81,50.81,50.81,0,0.0
1683601860,50.81,50.81,50.81,50.81,0,0.0
1683601920,50.81,50.81,50.81,50.81,0,0.0
1683601980,50.81,50.81,50.81,50.81,0,0.0
1683602040,50.81,50.81,50.81,50.81,0,0.0
1683602100,50.81,50.81,50.81,50.81,0,0.0
1683602160,50.81,50.81,50.81,50.81,0,0.0
1683602220,50.81,50.81,50.81,50.81,0,0.0
1683602280,50.81,50.81,50.81,50.81,0,0.0
1683602340,50.81,50.81,50.81,50.81,0,0.0
1683602400,50.81,50.81,50.81,50.81,0,0.0
1683602460,50.81,50.81,50.81,50.81,0,0.0
1683602520,50.81,50.81,50.81,50.81,0,0.0
1683602580,50.81,50.81,50.81,50.81,0,0.0
1683602640,50.81,50.81,50.81,50.81,0,0.0
1683602700,50.81,50.81,50.81,50.81,0,0.0
1683602760,50.81,50.81,50.81,50.81,0,0.0
1683602820,50.81,50.81,50.81,50.81,0,0.0
1683602880,50.81,50.81,50.81,50.81,0,0.0
1683602940,50.81,50.81,50.81,50.81,0,0.0
1683603000,50.81,50.81,50.81,50.81,0,0.0
1683603060,50.81,50.81,50.81,50.81,0,0.0
1683603120,50.81,50.81,50.81,50.81,0,0.0
1683603180,50.81,50.81,50.81,50.81,0,0.0
1683603240,50.81,50.81,50.81,50.81,0,0.0
1683603300,50.81,50.81,50.81,50.81,0,0.0
1683603360,50.81,50.81,50.81,50.81,0,0.0
1683603420,50.81,50.81,50.81,50.81,0,0.0
1683603480,50.81,50.81,50.81,50.81,0,0.0
1683603540,50.81,50.81,50.81,50.81,0,0.0
1683603600,50.81,50.81,50.81,50.81,0,0.0
1683603660,50.81,50.81,50.81,50.81,0,0.0
1683603720,50.81,50.81,50.81,50.81,0,0.0
1683603780,50.81,50.81,50.81,50.81,0,0.0
1683603840,50.81,50.81,50.81,50.81,0,0.0
1683603900,50.81,50.81,50.81,50.81,0,0.0
1683603960,50.81,50.81,50.81,50.81,0,0.0
1683604020,50.81,50.81,50.81,50.81,0,0.0
1683604080,50.81,50.81,50.81,50.81,0,0.0
1683604140,50.81,50.81,50.81,50.81,0,0.0
1683604200,50.81,50.81,50.81,50.81,0,0.0
1683604260,50.81,50.81,50.81,50.81,0,0.0
1683604320,50.81,50.81,50.81,50.81,0,0.0
1683604380,50.81,50.81,50.81,50.81,0,0.0
1683604440,50.81,50.81,50.81,50.81,0,0.0
1683604500,50.81,50.81,50.81,50.81,0,0.0
1683604560,50.81,50.81,50.81,50.81,0,0.0
1683604620,50.81,50.81,50.81,50.81,0,0.0
1683604680,50.81,50.81,50.81,50.81,0,0.0
1683604740,50.81,50.81,50.81,50.81,0,0.0
1683604800,50.81,50.81,50.81,50.81,0,0.0
1683604860,50.81,50.81,50.81,50.81,0,0.0
1683604920,50.81,50.81,50.81,50.81,0,0.0
1683604980,50.81,50.81,50.81,50.81,0,0.0
1683605040,50.81,50.81,50.81,50.81,0,0.0
1683605100,50.81,50.81,50.81,50.81,0,0.0
1683605160,50.81,50.81,50.81,50.81,0,0.0
1683605220,50.81,50.81,50.81,50.81,0,0.0
1683605280,50.81,50.81,50.81,50.81,0,0.0
1683605340,50.81,50.81,50.81,50.81,0,0.0
1683605400,50.81,50.81,50.81,50.81,0,0.0
1683605460,50.81,50.81,50.81,50.81,0,0.0
1683605520,50.81,50.81,50.81,50.81,0,0.0
1683605580,50.81,50.81,50.81,50.81,0,0.0
1683605640,50.81,50.81,50.81,50.81,0,0.0
1683605700,50.81,50.81,50.81,50.81,0,0.0
1683605760,50.81,50.81,50.81,50.81,0,0.0
1683605820,50.81,50.81,50.81,50.81,0,0.0
1683605880,50.81,50.81,50.81,50.81,0,0.0
1683605940,50.81,50.81,50.81,50.81,0,0.0
1683606000,50.81,50.81,50.81,50.81,0,0.0
1683606060,50.81,50.81,50.81,50.81,0,0.0
1683606120,50.81,50.81,50.81,50.81,0,0.0
1683606180,50.81,50.81,50.81,50.81,0,0.0
1683606240,50.81,50.81,50.81,50.81,0,0.0
1683606300,50.81,50.81,50.81,50.81,0,0.0
1683606360,50.81,50.81,50.81,50.81,0,0.0
1683606420,50.81,50.81,50.81,50.81,0,0.0
1683606480,50.81,50.81,50.81,50.81,0,0.0
1683606540,50.81,50.81,50.81,50.81,0,0.0
1683606600,50.81,50.81,50.81,50.81,0,0.0
1683606660,50.81,50.81,50.81,50.81,0,0.0
1683606720,50.81,50.81,50.81,50.81,0,0.0
1683606780,50.81,50.81,50.81,50.81,0,0.0
1683606840,50.81,50.81,50.81,50.81,0,0.0
1683606900,50.81,50.81,50.81,50.81,0,0.0
1683606960,50.81,50.81,50.81,50.81,0,0.0
1683607020,50.81,50.81,50.81,50.81,0,0.0
1683607080,50.81,50.81,50.81,50.81,0,0.0
1683607140,50.81,50.81,50.81,50.81,0,0.0
1683607200,50.81,50.81,50.81,50.81,0,0.0
1683607260,50.81,50.81,50.81,50.81,0,0.0
1683607320,50.81,50.81,50.81,50.81,0,0.0
1683607380,50.81,50.81,50.81,50.81,0,0.0
1683607440,50.81,50.81,50.81,50.81,0,0.0
1683607500,50.81,50.81,50.81,50.81,0,0.0
1683607560,50.81,50.81,50.81,50.81,0,0.0
1683607620,50.81,50.81,50.81,50.81,0,0.0
1683607680,50.81,50.81,50.81,50.81,0,0.0
1683607740,50.81,50.81,50.81,50.81,0,0.0
1683607800,50.81,50.81,50.81,50.81,0,0.0
1683607860,50.81,50.81,50.81,50.81,0,0.0
1683607920,50.81,50.81,50.81,50.81,0,0.0
1683607980,50.81,50.81,50.81,50.81,0,0.0
1683608040,50.81,50.81,50.81,50.81,0,0.0
1683608100,50.81,50.81,50.81,50.81,0,0.0
1683608160,50.81,50.81,50.81,50.81,0,0.0
1683608220,50.81,50.81,50.81,50.81,0,0.0
1683608280,50.81,50.81,50.81,50.81,0,0.0
1683608340,50.81,50.81,50.81,50.81,0,0.0
1683608400,50.81,50.81,50.81,50.81,0,0.0
1683608460,50.81,50.81,50.81,50.81,0,0.0
1683608520,50.81,50.81,50.81,50.81,0,0.0
1683608580,50.81,50.81,50.81,50.81,0,0.0
1683608640,50.81,50.81,50.81,50.81,0,0.0
1683608700,50.81,50.81,50.81,50.81,0,0.0
1683608760,50.81,50.81,50.81,50.81,0,0.0
1683608820,50.81,50.81,50.81,50.81,0,0.0
1683608880,50.81,50.81,50.81,50.81,0,0.0
1683608940,50.81,50.81,50.81,50.81,0,0.0
1683609000,50.81,50.81,50.81,50.81,0,0.0
1683609060,50.81,50.81,50.81,50.81,0,0.0
1683609120,50.81,50.81,50.81,50.81,0,0.0
1683609180,50.81,50.81,50.81,50.81,0,0.0
1683609240,50.81,50.81,50.81,50.81,0,0.0
1683609300,50.81,50.81,50.81,50.81,0,0.0
1683609360,50.81,50.81,50.81,50.81,0,0.0
1683609420,50.81,50.81,50.81,50.81,0,0.0
1683609480,50.81,50.81,50.81,50.81,0,0.0
1683609540,50.81,50.81,50.81,50.81,0,0.0
1683609600,50.81,50.81,50.81,50.81,0,0.0
1683609660,50.81,50.81,50.81,50.81,0,0.0
1683609720,50.81,50.81,50.81,50.81,0,0.0
1683609780,50.81,50.81,50.81,50.81,0,0.0
1683609840,50.81,50.81,50.81,50.81,0,0.0
1683609900,50.81,50.81,50.81,50.81,0,0.0
1683609960,50.81,50.81,50.81,50.81,0,0.0
1683610020,50.81,50.81,50.81,50.81,0,0.0
1683610080,50.81,50.81,50.81,50.81,0,0.0
1683610140,50.81,50.81,50.81,50.81,0,0.0
1683610200,50.81,50.81,50.81,50.81,0,0.0
1683610260,50.81,50.81,50.81,50.81,0,0.0
1683610320,50.81,50.81,50.81,50.81,0,0.0
1683610380,50.81,50.81,50.81,50.81,0,0.0
1683610440,50.81,50.81,50.81,50.81,0,0.0
1683610500,50.81,50.81,50.81,50.81,0,0.0
1683610560,50.81,50.81,50.81,50.81,0,0.0
1683610620,50.81,50.81,50.81,50.81,0,0.0
1683610680,50.81,50.81,50.81,50.81,0,0.0
1683610740,50.81,50.81,50.81,50.81,0,0.0
1683610800,50.81,50.81,50.81,50.81,0,0.0
1683610860,50.81,50.81,50.81,50.81,0,0.0
1683610920,50.81,50.81,50.81,50.81,0,0.0
1683610980,50.81,50.81,50.81,50.81,0,0.0
1683611040,50.81,50.81,50.81,50.81,0,0.0
1683611100,50.81,50.81,50.81,50.81,0,0.0
1683611160,50.81,50.81,50.81,50.81,0,0.0
1683611220,50.81,50.81,50.81,50.81,0,0.0
