time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93024,16.64,89200,1482831.0,16.64,16.62,16.61,16.6,16.59,2600,2800,24200,45300,20200,16.65,16.66,16.67,16.68,16.69,9000,4500,21100,16200,15300
93027,16.61,101900,1693908.0,16.61,16.6,16.59,16.58,16.57,17500,44900,20200,6800,4100,16.65,16.66,16.67,16.68,16.69,8900,5500,21100,16200,16300
93030,16.65,105300,1750481.0,16.62,16.61,16.6,16.59,16.58,3000,17400,44900,20200,6800,16.64,16.65,16.66,16.67,16.68,6800,7500,3500,21100,16200
93033,16.64,106000,1762120.0,16.61,16.6,16.59,16.58,16.57,17100,45000,20200,6800,4100,16.64,16.65,16.66,16.67,16.68,6600,7500,6500,21100,16200
93036,16.61,112600,1871746.0,16.61,16.6,16.59,16.58,16.57,10500,45000,16600,6800,4100,16.63,16.64,16.65,16.66,16.67,100,6600,7500,6500,21100
93039,16.61,112900,1876729.0,16.61,16.6,16.59,16.58,16.57,10200,45100,16600,6800,4100,16.63,16.64,16.65,16.66,16.67,100,6600,7500,6500,21100
93042,16.61,124700,2072733.0,16.6,16.59,16.58,16.57,16.56,45100,16600,6800,4100,24100,16.62,16.63,16.64,16.65,16.66,6400,800,6600,6700,7500
93045,16.61,135700,2255581.0,16.6,16.59,16.58,16.57,16.56,44400,16600,6800,4100,24100,16.61,16.64,16.65,16.66,16.67,9600,4600,9000,7500,21100
93048,16.61,137700,2288801.0,16.6,16.59,16.58,16.57,16.56,44400,16600,6800,4100,24100,16.61,16.64,16.65,16.66,16.67,7600,4600,12300,8500,21100
93051,16.61,138100,2295445.0,16.6,16.59,16.58,16.57,16.56,44400,16600,6800,4100,24100,16.61,16.64,16.65,16.66,16.67,7800,4600,12300,13500,21100
93054,16.61,184600,3067359.0,16.59,16.58,16.57,16.56,16.55,16600,7300,4100,24100,32900,16.61,16.64,16.65,16.66,16.67,6400,4600,12300,13500,21100
93057,16.6,189700,3152056.0,16.59,16.58,16.57,16.56,16.55,16200,7300,4100,24100,32900,16.6,16.61,16.64,16.65,16.66,1300,2300,4600,12300,13500
93100,16.6,191000,3173636.0,16.6,16.59,16.58,16.57,16.56,700,16500,7300,4600,24600,16.61,16.64,16.65,16.66,16.67,5900,4600,16800,14000,20300
93103,16.61,191100,3175297.0,16.6,16.59,16.58,16.57,16.56,2600,16500,7300,4600,24600,16.61,16.64,16.65,16.66,16.67,5800,4600,16300,14000,20300
93106,16.61,214100,3556863.0,16.6,16.59,16.58,16.57,16.56,1000,4000,3800,4100,24600,16.61,16.64,16.65,16.66,16.67,5700,4600,16300,14000,20300
93109,16.61,221900,3686421.0,16.61,16.6,16.59,16.58,16.57,700,8000,4500,3800,4100,16.64,16.65,16.66,16.67,16.68,5600,18300,13500,19800,16900
93112,16.61,221900,3686421.0,16.61,16.6,16.59,16.58,16.57,1700,9600,4500,3800,4100,16.64,16.65,16.66,16.67,16.68,5600,18300,13500,19800,16900
93115,16.61,221900,3686421.0,16.61,16.6,16.59,16.58,16.57,2000,9100,4500,3800,4100,16.64,16.65,16.66,16.67,16.68,5600,18300,13500,18800,16900
93118,16.61,221900,3686421.0,16.61,16.6,16.59,16.58,16.57,2000,9100,4000,4300,4100,16.64,16.65,16.66,16.67,16.68,11000,18700,12500,18800,16900
93121,16.61,223100,3706359.0,16.61,16.6,16.59,16.58,16.57,800,9000,4000,4300,4100,16.64,16.65,16.66,16.67,16.68,12100,18700,12500,18800,16900
93124,16.64,223600,3714679.0,16.61,16.6,16.59,16.58,16.57,800,10000,4000,4300,4100,16.64,16.65,16.66,16.67,16.68,11600,18700,12500,18800,17200
93127,16.61,228200,3791085.0,16.61,16.6,16.59,16.58,16.57,300,13400,4000,4300,4100,16.63,16.64,16.65,16.66,16.67,1200,21600,18700,12500,18800
93130,16.61,228700,3799390.0,16.6,16.59,16.58,16.57,16.56,12000,4000,4300,4100,24600,16.62,16.63,16.64,16.65,16.66,200,1200,21600,18700,12500
93133,16.62,229500,3812685.0,16.62,16.6,16.59,16.58,16.57,200,14300,4000,3800,4600,16.63,16.64,16.65,16.66,16.67,1200,21600,18700,12500,18800
93136,16.63,231800,3850933.0,16.62,16.61,16.6,16.59,16.58,4000,3700,15500,4000,3800,16.64,16.65,16.66,16.67,16.68,21600,19900,12500,18800,18000
93139,16.63,232600,3864236.0,16.63,16.62,16.61,16.6,16.59,4200,8200,3700,26200,4000,16.64,16.65,16.66,16.67,16.68,21600,19900,12500,18800,18000
93142,16.63,232700,3865899.0,16.63,16.62,16.61,16.6,16.59,4100,8200,3700,27200,4000,16.64,16.65,16.66,16.67,16.68,21400,19900,12500,18800,18000
93145,16.64,232900,3869227.0,16.63,16.62,16.61,16.6,16.59,4100,8200,3700,28700,4000,16.64,16.65,16.66,16.67,16.68,21200,19900,12500,18800,18000
93148,16.64,235200,3907488.0,16.63,16.62,16.61,16.6,16.59,3000,10200,3700,29300,4000,16.64,16.65,16.66,16.67,16.68,21000,19900,12500,18800,18000
93151,16.64,256700,4265243.0,16.63,16.62,16.61,16.6,16.59,2500,10700,3700,25900,4000,16.65,16.66,16.67,16.68,16.69,19400,12500,18800,18000,13000
93154,16.63,260600,4330149.0,16.63,16.62,16.61,16.6,16.59,1600,10700,3700,26200,4000,16.64,16.65,16.66,16.67,16.68,400,18700,12500,18800,18000
93157,16.63,263600,4380039.0,16.63,16.62,16.61,16.6,16.59,300,10700,3700,26200,4000,16.64,16.65,16.66,16.67,16.68,400,18700,12500,18800,18000
93200,16.62,263900,4385027.0,16.62,16.61,16.6,16.59,16.58,10600,4700,26200,4000,3800,16.64,16.65,16.66,16.67,16.68,1400,19700,12500,18800,18000
93203,16.64,264900,4401667.0,16.63,16.62,16.61,16.6,16.59,200,11200,4700,26200,4000,16.64,16.65,16.66,16.67,16.68,6300,19700,12500,18800,17000
93206,16.64,276600,4596164.0,16.63,16.62,16.61,16.6,16.59,5400,3400,5000,26300,4000,16.64,16.65,16.66,16.67,16.68,6200,19500,12500,18800,17000
93209,16.63,276700,4597827.0,16.63,16.62,16.61,16.6,16.59,5500,4700,5000,16300,4000,16.64,16.65,16.66,16.67,16.68,9900,19500,12500,17800,17000
93212,16.63,277800,4616120.0,16.63,16.62,16.61,16.6,16.59,5900,4900,9500,16400,4000,16.64,16.65,16.66,16.67,16.68,9900,21500,12500,17800,17000
93215,16.64,278400,4626104.0,16.63,16.62,16.61,16.6,16.59,5900,5400,9500,16400,4000,16.64,16.65,16.66,16.67,16.68,9400,21500,13700,17800,17000
93218,16.64,278400,4626104.0,16.63,16.62,16.61,16.6,16.59,5900,5400,5900,16400,4000,16.64,16.65,16.66,16.67,16.68,10100,21500,14000,17800,17000
93221,16.64,282300,4690990.0,16.63,16.62,16.61,16.6,16.59,5000,5300,5900,16400,4000,16.64,16.65,16.66,16.67,16.68,7600,21500,14000,17800,17000
93224,16.64,291300,4840750.0,16.64,16.63,16.62,16.61,16.6,1700,5100,5200,5900,20600,16.65,16.66,16.67,16.68,16.69,21500,14000,17800,17000,13000
93227,16.63,301500,5010485.0,16.63,16.62,16.61,16.6,16.59,4300,5200,5900,20600,4000,16.65,16.66,16.67,16.68,16.69,19600,14000,17800,17000,13000
93230,16.64,335300,5573393.0,16.64,16.63,16.62,16.61,16.6,500,4800,5700,5900,20600,16.66,16.67,16.68,16.69,16.7,1100,18500,17000,13000,10900
93233,16.64,338400,5625014.0,16.65,16.64,16.63,16.62,16.61,200,600,5000,5700,6900,16.66,16.67,16.68,16.69,16.7,300,18500,17000,13000,10900
93236,16.64,374900,6232376.0,16.64,16.63,16.62,16.61,16.6,6600,4700,5700,6900,20900,16.66,16.67,16.68,16.69,16.7,300,16500,17000,13000,8900
93239,16.64,375400,6240696.0,16.64,16.63,16.62,16.61,16.6,3200,4700,5200,6900,20900,16.66,16.67,16.68,16.69,16.7,500,17700,17000,13000,8900
93242,16.64,377500,6275643.0,16.64,16.63,16.62,16.61,16.6,1400,4700,4700,8400,20900,16.66,16.67,16.68,16.69,16.7,2700,17700,17000,13000,8900
93245,16.67,382800,6363967.0,16.64,16.63,16.62,16.61,16.6,1400,4700,4700,9100,22500,16.67,16.68,16.69,16.7,16.72,15100,17000,13000,8900,4900
93248,16.67,382800,6363967.0,16.64,16.63,16.62,16.61,16.6,6500,5600,4700,9100,22500,16.65,16.66,16.67,16.68,16.69,1500,2000,15100,17000,13000
93251,16.65,384300,6388942.0,16.65,16.64,16.63,16.62,16.61,4100,6500,5600,4700,9100,16.66,16.67,16.68,16.69,16.7,2000,15100,17000,13000,8900
93254,16.67,387500,6442266.0,16.66,16.65,16.64,16.63,16.62,600,4100,7000,5600,4200,16.67,16.68,16.69,16.7,16.72,13900,17000,15000,8900,4900
93257,16.67,387500,6442266.0,16.66,16.65,16.64,16.63,16.62,600,4800,16800,5600,4200,16.67,16.68,16.69,16.7,16.72,13900,17000,15000,8900,4900
93300,16.64,405500,6741846.0,16.66,16.65,16.64,16.63,16.62,1000,600,4200,5600,4200,16.67,16.68,16.69,16.7,16.72,13900,17000,14000,8900,4900
93303,16.64,419400,6973170.0,16.64,16.63,16.62,16.61,16.6,1000,5700,4700,14200,20900,16.66,16.67,16.68,16.69,16.7,400,13900,17000,14000,8900
93306,16.66,420500,6991496.0,16.65,16.64,16.63,16.62,16.61,6900,2300,5200,4700,14200,16.67,16.68,16.69,16.7,16.72,15900,17000,15000,8900,4900
93309,16.65,421000,6999821.0,16.65,16.64,16.63,16.62,16.61,6400,2300,5200,4700,14200,16.67,16.68,16.69,16.7,16.72,15900,17000,15000,8900,4900
93312,16.65,421000,6999821.0,16.65,16.64,16.63,16.62,16.61,6400,2300,5600,4700,14200,16.67,16.68,16.69,16.7,16.72,14900,17000,15000,8900,4900
93315,16.67,422800,7029827.0,16.65,16.64,16.63,16.62,16.61,6400,2500,5600,4700,14200,16.67,16.68,16.69,16.7,16.72,13100,17000,15000,8900,4900
93318,16.65,427600,7109747.0,16.65,16.64,16.63,16.62,16.61,2100,2500,7200,4700,14200,16.67,16.68,16.69,16.7,16.72,13100,17000,15000,8900,4900
93321,16.65,427600,7109747.0,16.65,16.64,16.63,16.62,16.61,2100,9900,7200,4700,14200,16.67,16.68,16.69,16.7,16.72,13100,17000,15000,8900,4900
93324,16.64,434800,7229611.0,16.64,16.63,16.62,16.61,16.6,8400,7200,4700,14400,20700,16.66,16.67,16.68,16.69,16.7,100,13100,19000,15500,8900
93327,16.67,451900,7514667.0,16.64,16.63,16.62,16.61,16.6,10000,7200,4700,14400,21100,16.66,16.68,16.69,16.7,16.72,7200,19000,15500,8900,4900
93330,16.66,459800,7646257.0,16.65,16.64,16.63,16.62,16.61,500,8900,7200,6800,14400,16.66,16.68,16.69,16.7,16.72,500,19000,15500,8900,4900
93348,16.67,495900,8247227.0,16.65,16.63,16.62,16.61,16.6,1000,2600,6500,14600,22100,16.66,16.67,16.68,16.69,16.7,28300,8700,18200,15500,8900
93351,16.63,499500,8307115.0,16.62,16.61,16.6,16.59,16.58,6500,15100,22100,4000,14300,16.65,16.66,16.67,16.68,16.69,1900,29000,8700,18200,15500
93354,16.65,500100,8317105.0,16.62,16.61,16.6,16.59,16.58,6500,15100,22100,4000,14300,16.65,16.66,16.67,16.68,16.69,1300,29000,8700,18200,15500
93357,16.63,500200,8318768.0,16.62,16.61,16.6,16.59,16.58,6500,15100,21600,5000,14300,16.65,16.66,16.67,16.68,16.69,8200,29000,8700,18200,15500
93400,16.63,500300,8320431.0,16.63,16.62,16.61,16.6,16.59,2900,6500,15100,21600,5000,16.65,16.66,16.67,16.68,16.69,9200,26700,8700,18200,15500
93403,16.64,500400,8322095.0,16.63,16.62,16.61,16.6,16.59,3200,8600,15300,21600,5000,16.65,16.66,16.67,16.68,16.69,9200,26700,8700,18200,15500
93406,16.63,502800,8362007.0,16.63,16.62,16.61,16.6,16.59,800,10400,15300,22800,5000,16.64,16.65,16.66,16.67,16.68,1000,9200,26700,14700,18200
93409,16.64,503300,8370326.0,16.63,16.62,16.61,16.6,16.59,700,10400,15300,22800,5000,16.64,16.65,16.66,16.67,16.68,600,9200,26700,14700,18200
93412,16.64,503900,8380310.0,16.64,16.63,16.62,16.61,16.6,600,2700,12200,15300,23200,16.65,16.66,16.67,16.68,16.69,9200,26700,14700,18200,15500
93415,16.64,504100,8383638.0,16.64,16.63,16.62,16.61,16.6,400,2900,12200,15300,23200,16.65,16.66,16.67,16.68,16.69,16400,26700,16700,18200,15500
93418,16.64,504200,8385302.0,16.64,16.63,16.62,16.61,16.6,300,2900,12200,15300,23200,16.65,16.66,16.67,16.68,16.69,16400,27200,16700,18200,15600
93421,16.64,507100,8433584.0,16.63,16.62,16.61,16.6,16.59,2900,12200,15100,23200,5000,16.64,16.65,16.66,16.67,16.68,2000,13800,27200,16700,20400
93424,16.63,512100,8516755.0,16.62,16.61,16.6,16.59,16.58,12200,15100,24200,5000,14800,16.63,16.65,16.66,16.67,16.68,10600,13800,38700,16700,20400
93427,16.63,522700,8693033.0,16.63,16.62,16.61,16.6,16.59,1000,12200,15100,25100,5000,16.65,16.66,16.67,16.68,16.69,11500,40200,16700,20400,15600
93430,16.65,524600,8724640.0,16.64,16.62,16.61,16.6,16.59,700,12200,15100,25100,5000,16.65,16.66,16.67,16.68,16.69,11000,41200,16700,20400,15600
93433,16.65,524600,8724640.0,16.64,16.62,16.61,16.6,16.59,700,12200,12600,25100,5000,16.65,16.66,16.67,16.68,16.69,11000,41200,16700,21200,16500
93436,16.65,525600,8741290.0,16.64,16.62,16.61,16.6,16.59,1000,12200,12600,25200,5000,16.65,16.66,16.67,16.68,16.69,12100,41200,16700,21200,16500
93439,16.64,526600,8757930.0,16.62,16.61,16.6,16.59,16.58,12200,12600,25200,5000,14800,16.63,16.64,16.65,16.66,16.67,1400,500,15100,41200,10700
93442,16.64,528100,8782876.0,16.63,16.62,16.61,16.6,16.59,900,12200,12600,25200,5000,16.64,16.65,16.66,16.67,16.68,4700,15100,41200,10700,21200
93445,16.63,531000,8831103.0,16.62,16.61,16.6,16.59,16.58,18800,12600,25200,5000,14800,16.63,16.64,16.65,16.66,16.67,800,4700,21500,41200,10700
93448,16.63,531600,8841081.0,16.62,16.61,16.6,16.59,16.58,18800,12600,25200,5000,14800,16.63,16.64,16.65,16.66,16.67,200,4700,21500,41200,10700
93451,16.64,531900,8846071.0,16.63,16.62,16.61,16.6,16.59,900,18800,12600,25200,5000,16.64,16.65,16.66,16.67,16.68,4600,21500,41200,10700,21200
93454,16.62,538600,8957481.0,16.62,16.61,16.6,16.59,16.58,18300,12600,25200,5000,15800,16.64,16.65,16.66,16.67,16.68,4600,21500,40500,10700,23100
93457,16.64,595000,9894482.0,16.6,16.59,16.58,16.57,16.56,8500,5000,15800,12300,26500,16.64,16.65,16.66,16.67,16.68,5800,21500,40500,10700,23100
93500,16.6,595600,9904442.0,16.6,16.59,16.58,16.57,16.56,7900,4500,15800,12300,27000,16.64,16.65,16.66,16.67,16.68,5800,31500,40500,10700,23100
93503,16.63,596200,9914422.0,16.62,16.61,16.6,16.59,16.58,2500,6100,8800,4500,16800,16.63,16.64,16.65,16.66,16.67,4200,5600,29200,40500,10700
93506,16.64,603400,10034189.0,16.63,16.62,16.61,16.6,16.59,4700,2500,6200,8300,4500,16.64,16.65,16.66,16.67,16.68,2500,29200,40500,10700,23100
