time,oid,oidb,oids,price,volume,flag,ptype
91733200,157998,0,0,61.41,600,2,2
91736160,158268,0,0,60.0,100,1,2
91738900,158507,0,0,60.5,100,1,2
91742860,158871,0,0,60.64,1000,1,2
91745250,120122,0,0,61.8,200,4,2
91748640,153553,0,0,55.47,200,4,2
91753460,159868,0,0,62.5,500,2,2
91800130,160454,0,0,64.64,100,1,2
91801260,160560,0,0,63.5,200,2,2
91806230,161125,0,0,61.16,100,1,2
91818870,162416,0,0,61.63,1000,2,2
91822220,162755,0,0,60.42,100,1,2
91830370,163528,0,0,61.89,700,2,2
91832240,163722,0,0,63.0,100,2,2
91833510,163851,0,0,60.51,100,1,2
91833600,163722,0,0,63.0,100,4,2
91834250,163930,0,0,60.11,100,1,2
91838830,154754,0,0,61.0,100,3,2
91839980,164471,0,0,60.0,100,1,2
91845470,164999,0,0,62.41,500,2,2
91857100,166104,0,0,67.79,100,2,2
91903140,166668,0,0,60.0,500,1,2
91910820,167547,0,0,60.1,1100,1,2
91910870,167551,0,0,67.79,100,2,2
91918730,168404,0,0,62.63,700,2,2
91923650,168911,0,0,62.0,500,2,2
91926470,169207,0,0,61.55,300,2,2
91935610,170190,0,0,61.7,100,2,2
91942670,170967,0,0,61.1,100,1,2
91952490,172038,0,0,60.61,400,1,2
92000290,172934,0,0,60.01,400,1,2
92001460,173138,0,0,61.41,100,2,2
92005990,173825,0,0,61.21,800,1,2
92006360,173871,0,0,62.99,200,2,2
92008540,174149,0,0,62.86,100,1,2
92012210,174588,0,0,59.98,200,1,2
92019460,175410,0,0,60.2,100,1,2
92031340,176857,0,0,67.7,100,2,2
92032150,176965,0,0,61.01,100,1,2
92034640,177285,0,0,61.01,300,1,2
92039580,177859,0,0,61.39,200,2,2
92042090,178158,0,0,61.19,1600,2,2
92046820,178761,0,0,55.47,200,2,2
92053730,179639,0,0,63.73,500,2,2
92053940,179668,0,0,61.91,100,2,2
92101620,180628,0,0,60.0,100,1,2
92109110,181645,0,0,61.19,500,1,2
92115510,182497,0,0,63.35,100,2,2
92115670,182529,0,0,60.32,200,1,2
92119860,183064,0,0,61.0,300,1,2
92131090,184664,0,0,61.39,200,2,2
92131730,184756,0,0,60.81,300,1,2
92137970,185620,0,0,59.5,500,1,2
92143500,186371,0,0,58.36,3000,1,2
92144330,186508,0,0,59.9,100,1,2
92144840,186599,0,0,61.0,500,1,2
92146800,186868,0,0,60.93,1000,1,2
92155190,188066,0,0,56.0,100,1,2
92159070,188568,0,0,64.48,2000,2,2
92201990,188983,0,0,58.52,300,1,2
92210130,190152,0,0,58.0,100,1,2
92213460,190672,0,0,60.13,100,1,2
92217210,191221,0,0,61.01,500,1,2
92224620,192317,0,0,63.0,100,2,2
92224720,192326,0,0,62.07,100,2,2
92227210,192720,0,0,67.79,200,2,2
92234510,193873,0,0,64.16,100,2,2
92237340,194299,0,0,62.0,100,1,2
92244070,195345,0,0,60.8,500,1,2
92245010,195491,0,0,62.24,100,1,2
92248970,196121,0,0,60.98,200,1,2
92249010,196132,0,0,62.2,100,2,2
92249670,196222,0,0,62.3,500,2,2
92250250,196321,0,0,60.6,200,1,2
92253220,196836,0,0,62.08,100,2,2
92255480,197204,0,0,61.19,3000,1,2
92255670,197236,0,0,60.0,1000,1,2
92258430,197705,0,0,61.0,900,1,2
92302220,198360,0,0,61.19,200,1,2
92302330,198382,0,0,61.19,400,1,2
92304210,198697,0,0,61.0,300,2,2
92304530,198747,0,0,59.58,100,1,2
92307260,199201,0,0,60.58,600,1,2
92308120,199349,0,0,60.0,300,2,2
92308290,199384,0,0,61.05,500,2,2
92308320,199389,0,0,64.0,100,2,2
92313360,200255,0,0,67.75,200,2,2
92316150,200814,0,0,61.2,200,1,2
92319720,201465,0,0,61.0,300,2,2
92321350,201777,0,0,60.5,500,1,2
92322640,202053,0,0,61.22,100,1,2
92323310,202222,0,0,62.5,600,2,2
92326060,202747,0,0,63.02,1100,1,2
92326910,202938,0,0,62.66,300,2,2
92328240,203195,0,0,60.71,200,1,2
92331050,203776,0,0,61.24,300,1,2
92333030,204177,0,0,61.66,100,2,2
92333490,204291,0,0,60.9,100,1,2
92335730,204765,0,0,62.0,300,2,2
92336550,204934,0,0,60.0,100,2,2
92338550,205331,0,0,60.8,900,1,2
92339070,205425,0,0,60.0,100,1,2
92339570,205539,0,0,61.19,100,1,2
92340780,205776,0,0,59.5,100,1,2
92341270,205880,0,0,67.79,100,2,2
92349370,207544,0,0,63.0,200,2,2
92351960,208055,0,0,61.08,200,2,2
92352570,208179,0,0,62.0,100,2,2
92352940,208253,0,0,62.0,100,2,2
92354800,208634,0,0,59.0,100,1,2
92357750,209285,0,0,61.99,1400,1,2
92359250,209610,0,0,67.0,100,2,2
92359670,209708,0,0,60.81,200,1,2
92400620,210012,0,0,61.99,500,2,2
92403890,210854,0,0,67.79,300,1,2
92404080,210927,0,0,60.06,500,1,2
92405680,211438,0,0,67.59,600,2,2
92412110,213109,0,0,61.7,200,2,2
92415080,213989,0,0,59.16,300,2,2
92416130,214334,0,0,62.86,100,1,2
92418110,214944,0,0,62.88,100,2,2
92418750,215147,0,0,63.68,100,2,2
92425480,217271,0,0,62.98,100,2,2
92425960,217473,0,0,60.51,300,1,2
92428160,218276,0,0,61.23,100,1,2
92429330,218656,0,0,61.3,2000,1,2
92429360,218667,0,0,60.98,100,1,2
92430350,219026,0,0,63.88,100,2,2
92430450,219060,0,0,59.99,2300,2,2
92430720,219147,0,0,61.8,500,2,2
92430750,219161,0,0,63.0,500,2,2
92432500,219798,0,0,61.21,100,2,2
92433420,220159,0,0,61.16,300,2,2
92433600,220223,0,0,61.21,1411,2,2
92436540,221360,0,0,63.02,600,1,2
92438020,221879,0,0,64.0,100,2,2
92440520,222830,0,0,62.13,1200,1,2
92440900,222976,0,0,62.13,1800,1,2
92441450,223154,0,0,64.88,100,2,2
92442540,223581,0,0,62.13,1200,1,2
92442800,223666,0,0,61.21,100,1,2
92443020,223758,0,0,62.13,1000,1,2
92443130,223791,0,0,60.4,100,2,2
92444070,224154,0,0,62.13,1200,1,2
92445070,224566,0,0,62.13,1100,1,2
92446140,225067,0,0,62.86,100,1,2
92446420,225189,0,0,62.43,600,1,2
92447510,225660,0,0,61.5,100,1,2
92447680,225724,0,0,61.21,700,1,2
92448310,225997,0,0,63.02,1000,1,2
92449360,226524,0,0,59.81,100,2,2
92450320,227117,0,0,62.59,100,2,2
92451200,227679,0,0,63.46,700,1,2
92451310,227769,0,0,60.94,200,1,2
92452390,228771,0,0,63.47,700,1,2
92452910,229240,0,0,63.43,900,1,2
92453140,229431,0,0,60.4,1200,2,2
92454190,230373,0,0,63.02,100,1,2
92454790,230902,0,0,62.62,400,1,2
92455100,231108,0,0,62.41,100,1,2
92455460,231417,0,0,55.47,100,2,2
92455620,231562,0,0,60.18,100,1,2
92455840,231743,0,0,62.62,200,1,2
92456140,232017,0,0,62.86,100,1,2
92456900,232899,0,0,61.67,1900,2,2
92457140,233074,0,0,63.02,500,1,2
92457320,233208,0,0,63.5,1100,1,2
92457450,233303,0,0,62.16,1500,1,2
92459620,235714,0,0,61.8,4400,2,2
92459720,235945,0,0,60.1,500,1,2
92459960,236381,0,0,61.68,2100,2,2
92500380,0,210854,178761,61.8,200,0,0
92500380,0,210854,231417,61.8,100,0,0
92500380,0,160454,104315,61.8,100,0,0
92500380,0,233208,104315,61.8,200,0,0
92500380,0,233208,151372,61.8,200,0,0
92500380,0,233208,213989,61.8,300,0,0
92500380,0,233208,226524,61.8,100,0,0
92500380,0,233208,219060,61.8,300,0,0
92500380,0,228771,219060,61.8,700,0,0
92500380,0,227679,219060,61.8,700,0,0
92500380,0,229240,219060,61.8,600,0,0
92500380,0,229240,155684,61.8,300,0,0
92500380,0,202747,199349,61.8,300,0,0
92500380,0,202747,204934,61.8,100,0,0
92500380,0,202747,223791,61.8,100,0,0
92500380,0,202747,229431,61.8,600,0,0
92500380,0,221360,229431,61.8,600,0,0
92500380,0,225997,59858,61.8,100,0,0
92500380,0,225997,198697,61.8,300,0,0
92500380,0,225997,201465,61.8,300,0,0
92500380,0,225997,199384,61.8,300,0,0
92500380,0,230373,199384,61.8,100,0,0
92500380,0,233074,199384,61.8,100,0,0
92500380,0,233074,208055,61.8,200,0,0
92500380,0,233074,128766,61.8,100,0,0
92500380,0,233074,129158,61.8,100,0,0
92500380,0,174149,155536,61.8,100,0,0
92500380,0,214334,220159,61.8,100,0,0
92500380,0,225067,220159,61.8,100,0,0
92500380,0,232017,220159,61.8,100,0,0
92500380,0,230902,178158,61.8,400,0,0
92500380,0,231743,178158,61.8,200,0,0
92500380,0,225189,178158,61.8,600,0,0
92500380,0,231108,178158,61.8,100,0,0
92500380,0,195491,178158,61.8,100,0,0
92500380,0,233303,178158,61.8,200,0,0
92500380,0,233303,219798,61.8,100,0,0
92500380,0,233303,220223,61.8,1200,0,0
92500380,0,222830,220223,61.8,211,0,0
92500380,0,222830,177859,61.8,200,0,0
92500380,0,222830,184664,61.8,200,0,0
92500380,0,222830,157998,61.8,589,0,0
92500380,0,222976,157998,61.8,11,0,0
92500380,0,222976,173138,61.8,100,0,0
92500380,0,222976,85503,61.8,200,0,0
92500380,0,222976,169207,61.8,300,0,0
92500380,0,222976,38764,61.8,100,0,0
92500380,0,222976,16305,61.8,100,0,0
92500380,0,222976,60182,61.8,300,0,0
92500380,0,222976,92072,61.8,100,0,0
92500380,0,222976,99765,61.8,100,0,0
92500380,0,222976,162416,61.8,489,0,0
92500380,0,223581,162416,61.8,511,0,0
92500380,0,223581,120972,61.8,689,0,0
92500380,0,223758,120972,61.8,111,0,0
92500380,0,223758,204177,61.8,100,0,0
92500380,0,223758,232899,61.8,789,0,0
92500380,0,224154,232899,61.8,1111,0,0
92500380,0,224154,236381,61.8,89,0,0
92500380,0,224566,236381,61.8,1100,0,0
92500380,0,194299,236381,61.8,100,0,0
92500380,0,209285,236381,61.8,811,0,0
92500380,0,209285,152929,61.8,100,0,0
92500380,0,209285,170190,61.8,100,0,0
92500380,0,209285,213109,61.8,200,0,0
92500380,0,209285,17555,61.8,100,0,0
92500380,0,209285,30250,61.8,89,0,0
93000030,236624,0,0,61.79,400,2,2
93000080,0,236726,236624,61.79,400,1,0
93000080,0,236726,30250,61.8,811,1,0
93000080,0,236726,36679,61.8,100,1,0
93000080,0,236726,63815,61.8,100,1,0
93000080,0,236726,87622,61.8,1000,1,0
93000080,0,236726,100080,61.8,100,1,0
93000080,0,236726,115714,61.8,900,1,0
93000080,0,236726,124443,61.8,100,1,0
93000080,0,236726,219147,61.8,500,1,0
93000080,0,236726,235714,61.8,4400,1,0
93000080,236661,0,0,61.01,1600,1,2
93000080,236726,0,0,61.8,18589,1,2
93000130,236927,0,0,67.0,100,2,2
93000130,236944,0,0,63.8,100,2,2
93000170,0,236726,237021,61.8,100,2,0
93000170,0,236726,237022,61.8,100,2,0
93000170,0,236726,237166,61.8,3500,2,0
93000170,237023,0,0,62.0,100,2,2
93000170,237024,0,0,61.9,100,2,2
93000260,0,236726,237816,61.8,700,2,0
93000340,0,236726,238312,61.8,800,2,0
93000340,0,236726,238323,61.8,1700,2,0
93000340,0,236726,238324,61.8,1600,2,0
93000340,0,236726,238325,61.8,700,2,0
93000340,0,236726,238395,61.8,300,2,0
93000340,0,236726,238396,61.8,300,2,0
93000340,0,236726,238397,61.8,1500,2,0
93000340,0,236726,238398,61.8,700,2,0
93000340,238399,0,0,62.0,300,2,2
93000340,238400,0,0,62.0,700,2,2
93000340,238401,0,0,62.0,1400,2,2
93000400,238939,0,0,65.0,100,2,2
93000400,239841,0,0,62.5,500,2,2
93000400,239918,0,0,63.7,100,2,2
93000530,0,236726,240556,61.8,100,2,0
93000530,240492,0,0,62.65,600,2,2
93000530,241341,0,0,62.42,100,2,2
93000690,218276,0,0,61.23,100,3,2
93000690,242454,0,0,61.9,1300,2,2
93000690,242455,0,0,61.9,300,2,2
93000690,242456,0,0,61.9,600,2,2
93000690,242623,0,0,61.99,500,2,2
93000690,242940,0,0,62.2,200,2,2
93001480,244313,0,0,63.0,100,2,2
93001480,244368,0,0,62.8,100,2,2
93001480,245232,0,0,61.8,100,1,2
93001590,0,236726,245936,61.8,100,2,0
93001590,0,236726,246101,61.8,900,2,0
93001590,245424,0,0,61.93,600,2,2
93001650,247699,0,0,62.5,900,2,2
93001790,0,236726,248051,61.8,500,2,0
93001790,0,236726,248873,61.8,100,2,0
93001790,248041,0,0,60.5,100,1,2
93001790,249256,0,0,62.2,200,2,2
93001950,250264,0,0,62.99,100,2,2
93001950,250266,0,0,67.79,100,2,2
93001950,251283,0,0,63.0,100,2,2
93001950,163528,0,0,61.89,700,4,2
93002100,251675,0,0,60.06,200,1,2
93002100,252054,0,0,60.5,2000,1,2
93002100,0,236726,251694,61.8,1600,2,0
93002250,254000,0,0,61.81,800,1,2
93002250,254181,0,0,61.8,2000,1,2
93002250,0,236726,253609,61.8,1100,2,0
93002250,0,236726,253655,61.8,600,2,0
93002250,0,236726,253702,61.8,700,2,0
93002250,0,254000,254325,61.81,100,2,0
93002410,0,254000,255913,61.81,300,2,0
93002520,257388,0,0,61.2,1700,1,2
93002520,257492,0,0,61.83,400,1,2
93002680,258373,0,0,61.82,200,1,2
93002680,258955,0,0,61.8,400,1,2
93002680,0,257492,257792,61.83,200,2,0
93002820,260609,0,0,62.0,100,2,2
93002820,260672,0,0,63.0,100,2,2
93002980,261295,0,0,62.5,100,2,2
93002980,261706,0,0,61.8,100,1,2
93002980,261814,0,0,58.0,100,1,2
93002980,262377,0,0,64.85,600,2,2
93003130,0,257492,264434,61.83,100,2,0
93003130,264419,0,0,61.01,500,1,2
93003260,0,257492,264553,61.83,100,2,0
93003260,0,258373,264553,61.82,200,2,0
93003260,0,254000,264553,61.81,200,2,0
93003260,0,265302,237024,61.9,100,1,0
93003260,0,265302,242454,61.9,300,1,0
93003260,0,254000,265356,61.81,200,2,0
93003260,265238,0,0,61.8,200,1,2
93003260,265498,0,0,61.3,100,1,2
93003260,265760,0,0,61.8,100,1,2
93003260,265791,0,0,61.8,500,1,2
93003420,0,236726,267766,61.8,100,2,0
93003420,266372,0,0,61.8,100,1,2
93003420,170967,0,0,61.1,100,3,2
93003420,267983,0,0,59.0,100,1,2
93003580,0,236726,269177,61.8,100,2,0
