time,oid,oidb,oids,price,volume,flag,ptype
91503010,38368,0,0,55.52,200,1,2
91503010,39470,0,0,63.52,1900,2,2
91503140,40227,0,0,59.5,100,1,2
91503410,44195,0,0,62.65,500,2,2
91503410,44327,0,0,61.9,500,2,2
91503550,47150,0,0,58.0,100,1,2
91503550,47151,0,0,57.0,200,1,2
91503690,47374,0,0,58.01,100,1,2
91503690,47972,0,0,62.65,100,2,2
91503870,49867,0,0,63.0,100,2,2
91503870,49868,0,0,64.0,100,2,2
91503870,49869,0,0,65.0,100,2,2
91503870,49870,0,0,66.0,100,2,2
91503870,49871,0,0,60.0,100,1,2
91503870,49872,0,0,59.0,100,1,2
91503870,49873,0,0,58.0,100,1,2
91503870,49874,0,0,57.0,100,1,2
91503870,50060,0,0,62.5,500,2,2
91503870,50438,0,0,66.87,100,2,2
91503870,51308,0,0,62.5,100,2,2
91504140,54346,0,0,59.6,300,1,2
91504280,56994,0,0,61.39,400,2,2
91504410,57326,0,0,66.0,200,2,2
91504680,61440,0,0,61.98,100,2,2
91504680,61706,0,0,57.1,100,1,2
91504810,64252,0,0,62.15,200,2,2
91504970,65753,0,0,66.87,400,2,2
91504970,66089,0,0,63.58,600,2,2
91505050,67481,0,0,62.3,3000,2,2
91505050,67918,0,0,64.2,100,2,2
91505180,68521,0,0,62.0,300,2,2
91505180,69547,0,0,54.71,100,1,2
91505470,72511,0,0,66.75,100,2,2
91505470,73774,0,0,62.5,100,2,2
91505470,73775,0,0,58.5,100,1,2
91505620,74472,0,0,59.71,200,1,2
91505620,74755,0,0,59.7,300,1,2
91505620,74758,0,0,58.7,300,1,2
91505620,74759,0,0,57.7,300,1,2
91505620,74776,0,0,63.0,500,2,2
91505620,74777,0,0,59.6,200,1,2
91505620,74778,0,0,58.6,200,1,2
91505620,74918,0,0,63.5,200,2,2
91505620,75007,0,0,57.6,200,1,2
91505910,79620,0,0,60.0,200,1,2
91506040,81175,0,0,60.0,200,1,2
91506040,81186,0,0,61.75,100,2,2
91506040,81187,0,0,62.62,100,2,2
91506040,81190,0,0,63.48,100,2,2
91506040,81192,0,0,64.29,100,2,2
91506190,83420,0,0,63.8,100,2,2
91506190,83478,0,0,59.0,100,1,2
91506330,84960,0,0,63.0,300,2,2
91506330,85414,0,0,62.88,400,2,2
91506480,86436,0,0,65.0,400,2,2
91506480,86833,0,0,62.15,1000,2,2
91506680,88222,0,0,62.0,200,2,2
91506680,88223,0,0,62.5,400,2,2
91506680,88227,0,0,63.0,300,2,2
91506680,88229,0,0,63.5,200,2,2
91506680,88230,0,0,60.3,200,1,2
91506680,88231,0,0,59.9,300,1,2
91506680,88233,0,0,59.5,400,1,2
91506680,88236,0,0,59.0,200,1,2
91506680,88815,0,0,59.0,200,1,2
91506680,89013,0,0,62.08,100,2,2
91506680,89046,0,0,63.8,200,2,2
91506680,89047,0,0,63.8,200,2,2
91506680,89139,0,0,63.5,200,2,2
91506840,89990,0,0,62.0,300,2,2
91506840,90376,0,0,61.88,200,2,2
91506840,91069,0,0,62.49,100,2,2
91506840,91070,0,0,62.99,100,2,2
91506840,91091,0,0,63.49,100,2,2
91506840,91093,0,0,63.99,100,2,2
91506990,92880,0,0,66.8,300,2,2
91507230,94590,0,0,64.81,100,2,2
91507230,95512,0,0,59.6,100,1,2
91507230,95584,0,0,61.73,100,2,2
91507230,95798,0,0,61.3,1200,2,2
91507230,95860,0,0,59.87,1200,1,2
91507370,97460,0,0,66.87,300,2,2
91507480,98118,0,0,62.1,800,2,2
91507480,98991,0,0,62.04,500,2,2
91507480,99412,0,0,62.1,400,2,2
91507480,99521,0,0,62.44,500,2,2
91507480,99528,0,0,63.04,500,2,2
91507480,99531,0,0,63.44,500,2,2
91507630,99764,0,0,59.5,400,1,2
91507630,99765,0,0,58.0,200,1,2
91507790,102838,0,0,61.5,2500,2,2
91507790,102841,0,0,61.75,2500,2,2
91507790,102843,0,0,62.0,2500,2,2
91507790,102854,0,0,62.19,500,2,2
91507790,102857,0,0,61.5,2500,2,2
91507790,102858,0,0,61.75,2500,2,2
91507960,104223,0,0,62.8,100,2,2
91507960,104456,0,0,62.0,300,2,2
91508070,69547,0,0,54.71,100,3,2
91508220,108568,0,0,61.7,200,2,2
91508380,109260,0,0,59.84,500,1,2
91508380,109453,0,0,62.0,500,2,2
91508380,109692,0,0,59.01,100,1,2
91508380,110008,0,0,65.85,200,2,2
91508380,110131,0,0,62.66,100,2,2
91508380,110139,0,0,65.6,100,2,2
91508530,110621,0,0,62.04,1600,2,2
91508530,110840,0,0,61.79,50,2,2
91508590,112567,0,0,58.91,400,1,2
91508760,113338,0,0,62.99,100,2,2
91508760,113346,0,0,63.99,100,2,2
91508760,113728,0,0,62.28,200,2,2
91508840,114875,0,0,63.06,100,2,2
91508930,115263,0,0,59.89,100,1,2
91508930,115397,0,0,59.66,200,1,2
91508930,115945,0,0,58.6,100,1,2
91509130,117110,0,0,62.0,1000,2,2
91509130,117716,0,0,58.8,1100,1,2
91509130,117828,0,0,58.0,100,1,2
91509130,118737,0,0,61.8,100,2,2
91509290,119053,0,0,59.01,100,1,2
91509290,119485,0,0,62.5,100,2,2
91509290,119611,0,0,63.5,100,2,2
91509290,119984,0,0,54.71,100,1,2
91509290,120025,0,0,62.5,100,2,2
91509290,120074,0,0,54.71,100,1,2
91509290,120459,0,0,59.5,100,1,2
91509440,121203,0,0,58.5,100,1,2
91509440,121750,0,0,59.5,100,1,2
91509440,121992,0,0,58.5,100,1,2
91509440,122211,0,0,57.5,100,1,2
91509580,122567,0,0,59.6,200,1,2
91509580,122705,0,0,58.6,200,1,2
91509580,122892,0,0,57.6,200,1,2
91509580,123316,0,0,60.0,100,1,2
91509810,125332,0,0,63.27,100,2,2
91509950,127885,0,0,61.8,600,2,2
91509950,127990,0,0,66.0,100,2,2
91510110,129003,0,0,65.88,200,2,2
91510190,129588,0,0,61.99,300,2,2
91510190,129719,0,0,62.99,300,2,2
91510190,129003,0,0,65.88,200,4,2
91510190,130049,0,0,58.22,500,1,2
91510190,130080,0,0,58.02,5000,1,2
91510190,130394,0,0,62.8,1000,2,2
91510350,131128,0,0,62.79,500,2,2
91510540,132943,0,0,65.5,500,2,2
91510570,133287,0,0,62.5,1000,2,2
91510640,133629,0,0,55.5,400,1,2
91510750,134490,0,0,66.87,300,2,2
91510750,134599,0,0,63.63,100,2,2
91511130,136846,0,0,66.87,500,2,2
91511210,137328,0,0,66.0,500,2,2
91511350,137973,0,0,66.87,1000,2,2
91511370,138166,0,0,62.0,1000,2,2
91511370,138167,0,0,60.0,1000,1,2
91511620,139401,0,0,62.98,200,2,2
91511620,139413,0,0,63.98,200,2,2
91511700,139978,0,0,62.5,600,2,2
91512090,142160,0,0,62.0,100,2,2
91512180,142677,0,0,62.49,500,2,2
91512180,142694,0,0,62.99,500,2,2
91512180,142697,0,0,63.49,500,2,2
91512180,142720,0,0,63.99,500,2,2
91512230,143023,0,0,62.87,100,2,2
91512400,143936,0,0,65.0,600,2,2
91512500,144279,0,0,59.31,100,1,2
91512500,144313,0,0,62.1,3000,2,2
91512550,144492,0,0,59.5,2500,1,2
91512610,144725,0,0,62.3,1000,2,2
91512660,144960,0,0,58.01,1000,1,2
91512700,145185,0,0,61.2,100,2,2
91512830,145554,0,0,59.0,200,1,2
91512830,145651,0,0,63.5,100,2,2
91512830,145654,0,0,64.5,100,2,2
91512870,145803,0,0,62.5,100,2,2
91512950,146002,0,0,58.5,200,1,2
91513020,146334,0,0,59.6,500,1,2
91513060,146410,0,0,58.6,500,1,2
91513130,146523,0,0,61.7,500,2,2
91513130,146593,0,0,62.7,500,2,2
91513170,146695,0,0,65.09,400,2,2
91513410,147360,0,0,60.0,100,1,2
91513410,147406,0,0,59.01,100,1,2
91513440,147450,0,0,58.01,100,1,2
91513530,147695,0,0,59.18,300,1,2
91513890,148509,0,0,64.0,100,2,2
91513890,148527,0,0,65.0,100,2,2
91513930,148590,0,0,63.0,100,2,2
91513960,119984,0,0,54.71,100,3,2
91513980,120074,0,0,54.71,100,3,2
91513980,148767,0,0,58.56,5100,1,2
91514010,148816,0,0,59.2,500,1,2
91514070,148941,0,0,61.9,200,2,2
91514240,149356,0,0,66.85,100,2,2
91514500,149909,0,0,59.01,100,1,2
91514620,150169,0,0,66.85,100,2,2
91514720,150346,0,0,62.0,5000,2,2
91515090,151072,0,0,66.86,700,2,2
91515110,151140,0,0,60.02,100,1,2
91515130,151170,0,0,59.01,100,1,2
91515130,151177,0,0,59.52,100,1,2
91537050,156254,0,0,62.0,100,2,2
91548800,158035,0,0,59.0,200,1,2
91552450,158556,0,0,60.0,6800,2,2
91600130,159781,0,0,64.06,400,2,2
91600130,159783,0,0,54.91,1600,1,2
91602040,160126,0,0,54.71,100,1,2
91602050,160130,0,0,66.87,100,2,2
91602480,160224,0,0,58.0,100,1,2
91607040,160126,0,0,54.71,100,3,2
91607040,160130,0,0,66.87,100,4,2
91625510,28022,0,0,59.98,200,3,2
91635850,163425,0,0,59.51,500,1,2
91641240,163988,0,0,59.0,1000,1,2
91649180,164741,0,0,59.0,6100,2,2
91650750,164907,0,0,54.72,200,1,2
91657460,165559,0,0,55.0,200,2,2
91658630,165669,0,0,58.0,100,1,2
91705630,166397,0,0,60.5,100,1,2
91706000,166442,0,0,63.89,100,2,2
91710050,167006,0,0,61.5,100,2,2
91714530,167467,0,0,59.8,200,1,2
91719880,165559,0,0,55.0,200,4,2
91728590,168984,0,0,59.8,200,1,2
91731770,169303,0,0,57.5,100,1,2
91732330,169369,0,0,59.8,1000,1,2
91735150,169701,0,0,61.4,100,2,2
91738540,170125,0,0,59.8,200,2,2
91740600,170337,0,0,60.0,100,1,2
91741270,170414,0,0,59.0,100,1,2
91749470,171328,0,0,59.0,200,1,2
91749620,171346,0,0,59.85,100,1,2
91753480,171770,0,0,59.0,1000,1,2
91800090,172706,0,0,59.5,100,1,2
91800120,172714,0,0,63.76,100,1,2
91801030,172822,0,0,59.8,600,1,2
91803410,164741,0,0,59.0,6100,4,2
91805790,173397,0,0,62.0,1000,2,2
91807230,173552,0,0,59.5,100,1,2
91807370,173574,0,0,63.0,100,2,2
91807940,173636,0,0,62.0,2000,2,2
91808440,173699,0,0,59.8,1000,1,2
91815380,174491,0,0,59.47,2600,1,2
91819770,175034,0,0,65.0,100,2,2
91820810,158556,0,0,60.0,6800,4,2
91824450,175597,0,0,59.0,100,1,2
91827300,167467,0,0,59.8,200,3,2
91831840,176498,0,0,58.0,100,1,2
91839870,177552,0,0,60.04,1600,1,2
91841790,177778,0,0,61.18,200,2,2
91842800,177926,0,0,59.02,100,1,2
91848890,178687,0,0,60.53,200,1,2
91850190,178847,0,0,60.01,1000,1,2
91854590,179396,0,0,62.0,100,2,2
91854820,179418,0,0,60.99,300,2,2
91859680,180039,0,0,62.15,1000,2,2
91904480,180652,0,0,59.0,100,1,2
91910340,181397,0,0,62.1,1000,2,2
91914260,181984,0,0,62.1,100,2,2
91914820,182062,0,0,59.83,100,1,2
91916120,182236,0,0,59.61,200,1,2
91917610,182440,0,0,60.5,100,1,2
91918330,182539,0,0,60.99,300,2,2
91919420,182687,0,0,61.1,2000,2,2
91927910,183770,0,0,61.75,1200,2,2
91928720,183921,0,0,59.8,100,1,2
91929300,183985,0,0,60.5,100,1,2
91929990,184098,0,0,59.81,100,1,2
91933400,184570,0,0,63.21,2000,2,2
91941240,185652,0,0,60.0,100,1,2
91943030,185882,0,0,61.7,1300,2,2
91946440,186368,0,0,60.0,100,1,2
91947390,186518,0,0,61.01,100,2,2
91949250,186748,0,0,60.11,500,1,2
91951480,187060,0,0,59.06,100,1,2
91952360,187179,0,0,61.0,100,2,2
91953650,187179,0,0,61.0,100,4,2
91955110,187595,0,0,66.87,200,2,2
91959780,185652,0,0,60.0,100,3,2
92000060,188312,0,0,54.71,100,2,2
92001120,188636,0,0,60.01,1200,1,2
92002330,188955,0,0,58.0,100,1,2
92003050,189153,0,0,63.82,100,1,2
92003210,189185,0,0,59.0,800,1,2
92003280,189196,0,0,66.87,100,1,2
92004790,189488,0,0,60.05,100,1,2
92009690,190291,0,0,58.0,100,1,2
92011420,190541,0,0,61.9,200,2,2
92012840,190768,0,0,55.93,100,2,2
92014420,191012,0,0,59.5,12400,1,2
92014850,191070,0,0,66.87,100,2,2
92016040,191259,0,0,60.4,600,1,2
92017250,191445,0,0,59.5,100,1,2
92018730,191686,0,0,61.72,300,2,2
92020040,191883,0,0,59.8,1000,1,2
92035180,194177,0,0,62.5,400,2,2
92040140,194928,0,0,59.5,500,1,2
92051670,196812,0,0,62.0,100,2,2
92052830,197037,0,0,60.32,200,1,2
92055990,197550,0,0,62.84,100,2,2
92102600,198685,0,0,60.0,500,1,2
92105810,199218,0,0,60.53,300,1,2
92112030,200281,0,0,66.8,200,2,2
92127200,202894,0,0,60.53,100,2,2
92132070,203732,0,0,61.12,500,2,2
92133630,204022,0,0,61.8,200,2,2
92136600,204595,0,0,58.0,500,1,2
92144390,205984,0,0,59.61,400,1,2
92149500,206893,0,0,58.9,100,1,2
92152090,207314,0,0,59.01,400,1,2
92156350,208092,0,0,58.5,500,1,2
92158980,208560,0,0,62.8,100,2,2
92204480,209547,0,0,62.53,200,2,2
92223630,213139,0,0,57.77,200,1,2
92225950,213561,0,0,60.53,500,1,2
92226860,213721,0,0,62.5,300,2,2
92227380,213827,0,0,61.53,1000,2,2
92231570,214725,0,0,60.0,100,1,2
92235030,215390,0,0,62.0,600,2,2
92237970,215992,0,0,65.85,500,2,2
92238870,216159,0,0,59.51,200,1,2
92245370,217550,0,0,59.59,1700,1,2
92248970,218270,0,0,62.18,1000,2,2
92250080,218509,0,0,60.2,1300,1,2
92252760,219104,0,0,63.59,200,2,2
92253350,219229,0,0,59.98,500,1,2
92253440,219242,0,0,60.03,700,1,2
92313630,223623,0,0,60.0,100,1,2
92317300,224465,0,0,58.8,500,1,2
92319510,224991,0,0,60.03,100,1,2
92325280,226356,0,0,59.58,100,2,2
92332770,228344,0,0,58.72,100,2,2
92334530,228832,0,0,66.87,100,1,2
92339870,230168,0,0,58.1,2000,1,2
92341340,230529,0,0,59.15,500,1,2
92341920,230678,0,0,66.87,100,2,2
92343480,231074,0,0,61.48,100,2,2
92347460,232128,0,0,59.81,100,1,2
92351090,233082,0,0,61.96,1000,2,2
92357180,234667,0,0,60.52,100,2,2
92357610,234795,0,0,60.0,100,1,2
92400130,235544,0,0,66.86,100,2,2
92410550,238970,0,0,61.99,100,2,2
92411840,239455,0,0,59.05,500,1,2
92415200,240644,0,0,63.22,200,1,2
92421400,242987,0,0,60.53,200,1,2
92422940,243613,0,0,60.53,100,1,2
92423850,243983,0,0,61.89,100,2,2
92423940,244008,0,0,60.0,300,2,2
92425450,244601,0,0,59.05,100,1,2
92431410,247069,0,0,60.53,200,1,2
92432200,247437,0,0,59.32,2200,2,2
92432410,247532,0,0,60.0,100,1,2
92433660,248095,0,0,62.0,100,2,2
92434530,248454,0,0,66.87,200,1,2
92434810,248561,0,0,66.86,100,2,2
92437080,249484,0,0,62.28,100,2,2
92443050,252104,0,0,59.5,200,1,2
92445940,253489,0,0,60.49,100,2,2
92447750,254340,0,0,62.0,100,2,2
92450480,255984,0,0,60.06,100,1,2
92450500,255992,0,0,59.0,200,1,2
92456000,260273,0,0,59.98,100,1,2
92456270,260669,0,0,60.59,500,1,2
92458030,262479,0,0,61.59,600,1,2
92458360,262738,0,0,61.13,100,1,2
92458380,262754,0,0,61.74,900,1,2
92459750,264613,0,0,62.0,100,2,2
92459840,264836,0,0,61.14,100,1,2
92500440,0,189196,188312,60.53,100,0,0
92500440,0,228832,190768,60.53,100,0,0
92500440,0,248454,228344,60.53,100,0,0
92500440,0,248454,247437,60.53,100,0,0
92500440,0,29726,247437,60.53,100,0,0
92500440,0,189153,247437,60.53,100,0,0
92500440,0,172714,247437,60.53,100,0,0
92500440,0,240644,247437,60.53,200,0,0
92500440,0,262754,247437,60.53,900,0,0
92500440,0,262479,247437,60.53,600,0,0
92500440,0,264836,247437,60.53,100,0,0
92500440,0,262738,226356,60.53,100,0,0
92500440,0,260669,170125,60.53,200,0,0
92500440,0,260669,19808,60.53,100,0,0
92500440,0,260669,244008,60.53,200,0,0
92500440,0,1792,244008,60.53,100,0,0
92500440,0,1792,253489,60.53,100,0,0
92500440,0,1792,234667,60.53,100,0,0
92500440,0,1792,5084,60.53,100,0,0
92500440,0,1792,202894,60.53,100,0,0
93000310,0,1792,266261,60.53,100,2,0
93000310,0,178687,266261,60.53,100,2,0
93000310,266337,0,0,60.78,200,2,2
93000340,266737,0,0,60.35,400,1,2
93000400,267909,0,0,60.0,400,1,2
93000400,268089,0,0,60.0,200,1,2
93000400,268774,0,0,65.99,500,2,2
93000550,268975,0,0,61.99,100,2,2
93000670,0,178687,271077,60.53,100,2,0
93000670,0,199218,272122,60.53,200,2,0
93000670,272064,0,0,60.78,100,2,2
93001320,171346,0,0,59.85,100,3,2
93001470,274736,0,0,61.39,1100,2,2
93001710,0,199218,277490,60.53,100,2,0
93001710,0,213561,277490,60.53,200,2,0
93001710,277534,0,0,60.4,300,1,2
93001710,278018,0,0,60.78,200,2,2
93001810,0,279991,266337,60.78,100,1,0
93001810,182539,0,0,60.99,300,4,2
93001810,280162,0,0,61.5,200,2,2
93002060,282666,0,0,60.93,600,2,2
93002060,283546,0,0,60.94,100,2,2
93002250,0,213561,283720,60.53,200,2,0
93002250,283739,0,0,60.7,200,2,2
93002250,285211,0,0,60.54,100,1,2
93002380,0,285211,286626,60.54,100,2,0
93002380,0,213561,286626,60.53,100,2,0
93002380,0,242987,286626,60.53,200,2,0
93002380,0,243613,286626,60.53,100,2,0
93002380,285886,0,0,62.0,100,2,2
93002380,286003,0,0,61.99,1000,2,2
93002380,286716,0,0,60.78,100,2,2
93002580,288370,0,0,60.78,200,2,2
93002580,289135,0,0,60.05,400,1,2
93002580,289439,0,0,66.45,2000,2,2
93002580,289612,0,0,60.49,100,1,2
93002720,0,247069,290193,60.53,200,2,0
93002720,290193,0,0,60.51,300,2,2
93002720,290394,0,0,60.51,200,2,2
93002860,292411,0,0,60.5,300,1,2
93002990,293777,0,0,60.98,200,2,2
93002990,294626,0,0,60.0,100,1,2
93003140,0,295472,290193,60.51,200,1,0
93003140,295665,0,0,59.0,200,1,2
93003280,0,298527,290193,60.51,100,1,0
93003280,297742,0,0,61.5,900,2,2
93003280,297996,0,0,60.01,500,1,2
93003280,298420,0,0,63.53,1100,2,2
93003480,299687,0,0,60.53,500,2,2
93003620,301230,0,0,61.08,100,2,2
93003620,301750,0,0,61.39,100,2,2
93003620,301869,0,0,60.78,200,2,2
93003620,272064,0,0,60.78,100,4,2
93003760,0,304519,290394,60.51,200,1,0
93003760,0,304519,299687,60.53,100,1,0
93003760,303073,0,0,63.0,100,2,2
93003760,303270,0,0,60.53,100,2,2
93003760,179418,0,0,60.99,300,4,2
93003760,303960,0,0,61.66,300,2,2
93003760,304503,0,0,60.77,400,2,2
93003890,304550,0,0,60.61,400,2,2
93003890,304555,0,0,60.77,300,2,2
93003890,304699,0,0,60.78,100,2,2
93003890,304795,0,0,60.7,300,2,2
93003890,304848,0,0,60.53,500,2,2
93003890,304873,0,0,60.53,100,2,2
93003890,305303,0,0,60.59,100,2,2
93003890,305405,0,0,59.0,100,1,2
93003890,306251,0,0,60.53,100,2,2
93004040,306725,0,0,60.53,100,2,2
93004040,306835,0,0,60.78,200,2,2
93004040,306955,0,0,61.25,100,2,2
93004040,307229,0,0,60.52,700,1,2
93004040,307723,0,0,60.2,500,1,2
93004040,307815,0,0,60.77,200,2,2
93004180,308137,0,0,61.9,100,2,2
93004180,308435,0,0,60.85,100,2,2
93004180,308574,0,0,61.5,100,2,2
93004180,309125,0,0,60.66,400,2,2
93004180,309259,0,0,61.66,100,2,2
93004340,310252,0,0,64.8,1500,2,2
93004340,310739,0,0,66.87,200,2,2
93004430,0,307229,312119,60.52,300,2,0
93004430,0,307229,312669,60.52,400,2,0
93004430,311295,0,0,60.06,200,1,2
93004430,312125,0,0,60.78,200,2,2
93004430,312669,0,0,60.51,900,2,2
93004430,312819,0,0,61.1,100,2,2
93004570,313074,0,0,60.53,300,2,2
93004570,313230,0,0,60.32,300,1,2
93004570,314446,0,0,60.53,1500,2,2
93004700,0,315601,312669,60.51,100,1,0
93004700,314713,0,0,60.52,200,2,2
93004700,315464,0,0,60.52,200,2,2
93004700,315556,0,0,62.8,100,2,2
93004700,315840,0,0,60.01,300,1,2
93004700,316070,0,0,60.53,600,2,2
93004840,0,316975,312669,60.51,100,1,0
93004840,316784,0,0,62.0,1200,2,2
93004840,186368,0,0,60.0,100,3,2
93004840,317626,0,0,60.75,300,2,2
93004840,318098,0,0,60.4,100,1,2
93004980,319212,0,0,61.2,100,2,2
93004980,319363,0,0,60.52,200,2,2
93004980,319828,0,0,60.98,200,2,2
93004980,319922,0,0,60.59,100,2,2
93004980,319939,0,0,61.73,300,2,2
93005120,320081,0,0,60.7,300,2,2
93005120,321011,0,0,61.98,600,2,2
93005120,321016,0,0,61.97,300,2,2
93005120,321126,0,0,62.0,100,2,2
93005120,321243,0,0,60.7,200,2,2
93005120,321519,0,0,60.53,200,2,2
93005260,322168,0,0,60.61,300,2,2
93005260,322852,0,0,66.87,100,2,2
93005360,286716,0,0,60.78,100,4,2
93005360,323273,0,0,60.53,400,2,2
93005360,323849,0,0,62.99,100,2,2
93005360,324370,0,0,60.76,100,2,2
93005360,324548,0,0,63.0,100,2,2
93005500,172822,0,0,59.8,600,3,2
93005540,326190,0,0,60.79,400,2,2
93005680,327920,0,0,60.52,200,2,2
93005820,0,330200,312669,60.51,100,1,0
93005820,329027,0,0,60.7,200,2,2
93005820,329113,0,0,60.53,100,2,2
93005820,329114,0,0,60.53,100,2,2
93005820,329122,0,0,60.53,200,2,2
93005960,330547,0,0,60.01,100,1,2
93006100,0,332950,312669,60.51,100,1,0
93006100,333089,0,0,58.96,100,1,2
93006100,333208,0,0,59.69,100,1,2
93006100,333222,0,0,58.5,100,1,2
93006100,333588,0,0,60.0,2000,1,2
93006250,0,335762,312669,60.51,200,1,0
93006250,334710,0,0,60.78,100,2,2
93006250,335195,0,0,61.61,1500,2,2
93006250,335746,0,0,61.79,100,2,2
93006400,335869,0,0,62.98,100,2,2
93006400,337049,0,0,60.31,200,1,2
93006400,337596,0,0,61.99,500,2,2
93006540,337671,0,0,66.87,100,2,2
93006540,337861,0,0,62.17,500,2,2
93006540,338401,0,0,60.53,100,2,2
93006540,338772,0,0,60.7,200,2,2
93006700,0,166397,340687,60.5,100,2,0
93006840,341433,0,0,61.5,500,2,2
93006840,341852,0,0,60.7,200,2,2
93006840,174491,0,0,59.47,2600,3,2
93007000,0,343780,312669,60.51,100,1,0
93007180,345548,0,0,60.51,600,2,2
93007180,346272,0,0,60.0,200,1,2
93007340,346953,0,0,60.51,100,2,2
93007340,347163,0,0,60.2,1100,1,2
93007490,348811,0,0,59.95,600,1,2
93007490,349010,0,0,62.17,200,2,2
93007490,349674,0,0,60.06,100,1,2
93007620,350805,0,0,59.5,100,1,2
93007620,350826,0,0,60.7,300,2,2
93007620,350827,0,0,60.7,200,2,2
93007620,350848,0,0,62.0,300,2,2
93007620,351205,0,0,60.7,300,2,2
93007760,0,352364,312669,60.51,200,1,0
93007760,0,352364,345548,60.51,600,1,0
93007760,0,352364,346953,60.51,100,1,0
93007760,0,352364,353333,60.51,100,2,0
93007760,0,182440,353333,60.5,100,2,0
93007760,0,183985,353333,60.5,100,2,0
93007760,0,292411,353333,60.5,300,2,0
93007760,352364,0,0,60.51,100,1,2
93007760,283739,0,0,60.7,200,4,2
93007760,316070,0,0,60.53,600,4,2
93007900,0,354541,314713,60.52,100,1,0
93007900,353990,0,0,59.6,100,1,2
93007900,354249,0,0,59.94,500,1,2
93007900,354314,0,0,61.09,200,2,2
93007900,355280,0,0,60.78,100,2,2
93008040,355997,0,0,60.78,100,2,2
93008040,356145,0,0,60.52,100,2,2
93008040,356177,0,0,60.59,200,2,2
93008040,356253,0,0,61.2,8000,2,2
93008040,356559,0,0,60.5,100,2,2
93008180,305303,0,0,60.59,100,4,2
93008330,360331,0,0,60.52,200,2,2
93008330,360336,0,0,60.52,200,2,2
93008470,304555,0,0,60.77,300,4,2
93008470,362518,0,0,61.09,2000,2,2
93008740,364318,0,0,59.9,500,1,2
93008740,364994,0,0,60.61,200,2,2
93008740,364997,0,0,60.78,100,2,2
93008740,365809,0,0,60.01,200,1,2
93008740,365859,0,0,60.52,700,2,2
93008890,0,367177,356559,60.5,100,1,0
93008890,0,367177,314713,60.52,100,1,0
93008890,0,367177,315464,60.52,200,1,0
93008890,0,367177,319363,60.52,200,1,0
93008890,0,367177,327920,60.52,200,1,0
93008890,0,367177,356145,60.52,100,1,0
93008890,0,367177,360331,60.52,200,1,0
93008890,0,367177,360336,60.52,200,1,0
93008890,0,367177,365859,60.52,700,1,0
93008890,324370,0,0,60.76,100,4,2
93008890,366759,0,0,61.88,100,2,2
93008890,367567,0,0,60.52,700,2,2
93009040,0,367839,367567,60.52,200,1,0
93009040,0,289612,368801,60.49,100,2,0
93009040,368276,0,0,60.99,200,2,2
93009040,369124,0,0,60.1,400,1,2
93009190,369918,0,0,60.49,300,2,2
93009190,369985,0,0,58.0,200,1,2
93009190,370048,0,0,60.49,100,2,2
93009190,370079,0,0,60.0,100,1,2
93009190,370220,0,0,61.68,100,2,2
93009190,370558,0,0,60.49,200,2,2
93009190,370581,0,0,60.53,100,2,2
93009190,371020,0,0,60.0,100,1,2
