time,oid,oidb,oids,price,volume,flag,ptype
91500040,3163,0,0,77.75,100,2,2
91500050,4241,0,0,94.2,200,1,2
91500050,4316,0,0,101.61,100,2,2
91500050,4941,0,0,100.0,100,2,2
91500050,5019,0,0,101.0,100,2,2
91500050,5065,0,0,96.01,400,1,2
91500050,5067,0,0,96.02,400,1,2
91500090,11158,0,0,100.0,500,2,2
91500090,11203,0,0,105.0,800,2,2
91500100,11925,0,0,78.3,100,1,2
91500100,11926,0,0,79.0,100,1,2
91500110,13712,0,0,97.18,100,2,2
91500110,14972,0,0,97.18,300,1,2
91500130,17741,0,0,96.02,100,1,2
91500140,19227,0,0,77.74,100,1,2
91500140,19560,0,0,100.17,100,2,2
91500140,19564,0,0,102.58,100,2,2
91500140,19576,0,0,90.18,100,1,2
91500150,20871,0,0,107.01,100,2,2
91500150,21341,0,0,93.18,100,1,2
91500150,21342,0,0,110.08,100,2,2
91500160,23570,0,0,95.6,500,1,2
91500160,23793,0,0,97.18,100,1,2
91500160,24356,0,0,104.1,300,2,2
91500170,24925,0,0,99.0,100,2,2
91500200,30190,0,0,102.78,100,2,2
91500220,32036,0,0,101.64,200,2,2
91500220,32245,0,0,96.48,100,1,2
91500230,33700,0,0,106.89,100,2,2
91500230,33759,0,0,109.31,100,2,2
91500230,33760,0,0,111.74,100,2,2
91500230,33761,0,0,114.17,100,2,2
91500230,33762,0,0,116.6,200,2,2
91500240,34012,0,0,96.43,100,1,2
91500250,35570,0,0,85.78,200,1,2
91500260,36492,0,0,93.66,800,1,2
91500270,37439,0,0,116.62,700,2,2
91500300,40134,0,0,93.29,100,1,2
91500300,40300,0,0,114.38,100,2,2
91500330,42629,0,0,101.0,200,2,2
91500330,42630,0,0,102.0,300,2,2
91500330,42631,0,0,103.0,500,2,2
91500330,42632,0,0,105.0,900,2,2
91500330,42691,0,0,104.22,100,2,2
91500330,42692,0,0,105.62,100,2,2
91500330,42693,0,0,106.74,100,2,2
91500330,42696,0,0,107.86,100,2,2
91500330,42753,0,0,109.04,100,2,2
91500330,42917,0,0,99.12,400,2,2
91500330,42918,0,0,101.07,500,2,2
91500330,42919,0,0,103.01,500,2,2
91500330,42920,0,0,104.95,500,2,2
91500340,43639,0,0,99.99,100,2,2
91500380,47289,0,0,102.66,300,2,2
91500380,47290,0,0,104.55,300,2,2
91500380,47291,0,0,106.88,300,2,2
91500380,47292,0,0,108.88,300,2,2
91500380,47293,0,0,110.88,300,2,2
91500420,50149,0,0,101.95,300,2,2
91500420,50152,0,0,104.95,200,2,2
91500440,51177,0,0,98.7,100,2,2
91500450,52069,0,0,98.0,300,2,2
91500470,53863,0,0,110.0,100,2,2
91500480,54932,0,0,91.4,100,1,2
91500490,55307,0,0,105.98,200,2,2
91500510,57254,0,0,96.8,100,1,2
91500510,57486,0,0,110.0,100,2,2
91500550,59650,0,0,100.2,200,2,2
91500550,59651,0,0,99.2,200,2,2
91500550,59652,0,0,98.21,200,2,2
91500550,59653,0,0,96.26,200,1,2
91500550,59654,0,0,95.3,200,1,2
91500550,59655,0,0,94.35,200,1,2
91500560,60102,0,0,90.0,500,1,2
91500600,62603,0,0,101.0,100,2,2
91500610,63292,0,0,112.0,100,2,2
91500610,63449,0,0,105.88,300,2,2
91500610,63450,0,0,106.88,300,2,2
91500620,63910,0,0,101.0,2000,2,2
91500630,65090,0,0,107.88,100,2,2
91500640,65157,0,0,105.0,100,2,2
91500640,65411,0,0,98.7,200,2,2
91500650,66022,0,0,103.0,100,2,2
91500650,66178,0,0,94.18,100,1,2
91500650,66188,0,0,92.18,100,1,2
91500650,66205,0,0,90.18,200,1,2
91500670,67737,0,0,96.0,3000,1,2
91500690,69076,0,0,105.0,300,2,2
91500700,69088,0,0,95.66,100,1,2
91500700,69090,0,0,99.77,100,2,2
91500700,69091,0,0,104.44,100,2,2
91500700,69743,0,0,94.0,500,1,2
91500700,69782,0,0,95.0,500,1,2
91500700,69784,0,0,94.5,500,1,2
91500710,70265,0,0,104.97,500,2,2
91500710,70266,0,0,113.27,600,2,2
91500730,71948,0,0,95.01,400,1,2
91500760,73624,0,0,99.56,200,2,2
91500800,75811,0,0,97.17,300,2,2
91500810,76695,0,0,100.0,200,2,2
91500810,77268,0,0,105.18,100,2,2
91500830,78308,0,0,101.0,500,2,2
91500840,79304,0,0,95.0,200,1,2
91500880,81822,0,0,116.62,200,2,2
91500910,83563,0,0,96.32,100,1,2
91500920,84097,0,0,95.05,100,1,2
91500920,84192,0,0,109.0,200,2,2
91500930,84543,0,0,103.86,100,2,2
91500940,84851,0,0,90.0,500,1,2
91500940,85139,0,0,104.0,200,2,2
91500960,85999,0,0,98.16,200,2,2
91500960,86034,0,0,99.13,200,2,2
91500970,86562,0,0,92.8,100,1,2
91501010,88795,0,0,100.1,200,2,2
91501030,89754,0,0,83.0,100,1,2
91501040,90195,0,0,116.62,800,2,2
91501100,92352,0,0,95.0,100,1,2
91501100,92353,0,0,94.0,100,1,2
91501100,92354,0,0,93.0,200,1,2
91501120,93142,0,0,77.74,100000,1,2
91501180,96320,0,0,111.0,300,2,2
91501200,97239,0,0,105.0,200,2,2
91501200,97240,0,0,110.0,300,2,2
91501200,97241,0,0,116.0,500,2,2
91501210,98016,0,0,98.9,100,2,2
91501220,98273,0,0,105.0,100,2,2
91501220,98274,0,0,95.0,100,1,2
91501220,98292,0,0,88.56,1000,1,2
91501230,99289,0,0,96.06,200,1,2
91501240,99464,0,0,108.88,300,2,2
91501250,99725,0,0,99.23,100,2,2
91501280,101281,0,0,87.41,30000,1,2
91501280,101283,0,0,90.01,10000,1,2
91501280,101292,0,0,99.99,5000,2,2
91501290,101960,0,0,96.4,200,1,2
91501300,102287,0,0,96.3,200,1,2
91501310,102468,0,0,96.27,4800,1,2
91501310,102609,0,0,99.99,200,2,2
91501310,102914,0,0,104.18,200,2,2
91501360,104829,0,0,110.0,100,2,2
91501390,106118,0,0,91.4,100,1,2
91501400,106616,0,0,95.18,100,1,2
91501420,107213,0,0,113.0,400,2,2
91501420,107215,0,0,115.0,500,2,2
91501440,107638,0,0,99.64,400,2,2
91501470,108956,0,0,95.18,100,1,2
91501490,109467,0,0,103.17,300,2,2
91501530,111046,0,0,110.0,100,2,2
91501540,111450,0,0,108.0,200,2,2
91501550,111899,0,0,96.8,700,1,2
91501570,112809,0,0,106.0,100,2,2
91501590,113233,0,0,98.7,100,2,2
91501590,113421,0,0,114.42,700,2,2
91501630,115071,0,0,98.88,100,2,2
91501630,115131,0,0,99.37,100,2,2
91501670,116664,0,0,102.0,100,2,2
91501680,117335,0,0,106.0,200,2,2
91501740,119045,0,0,101.0,200,2,2
91501740,119071,0,0,87.18,2000,1,2
91501740,119072,0,0,92.29,1500,1,2
91501760,119532,0,0,97.18,100,1,2
91501790,120478,0,0,101.5,100,2,2
91501810,121167,0,0,113.23,200,2,2
91501810,121170,0,0,92.18,100,1,2
91501820,121444,0,0,97.35,200,2,2
91501900,124048,0,0,116.62,1000,2,2
91501900,124102,0,0,97.0,100,1,2
91501920,124935,0,0,116.6,100,2,2
91501940,125942,0,0,96.5,100,1,2
91501970,126742,0,0,106.47,100,2,2
