time,oid,oidb,oids,price,volume,flag,ptype
91500230,33907,0,0,23.1,3800,2,2
91500240,34464,0,0,22.96,5000,2,2
91500240,34465,0,0,23.42,9000,2,2
91500240,34466,0,0,23.58,9000,2,2
91500250,35776,0,0,24.8,400,2,2
91500260,36144,0,0,23.56,2200,2,2
91500280,38239,0,0,22.31,500,1,2
91500290,39722,0,0,23.98,18700,2,2
91500310,40941,0,0,24.5,400,2,2
91500320,42364,0,0,21.8,9200,1,2
91500330,42799,0,0,21.8,2000,1,2
91500330,43231,0,0,22.56,4500,2,2
91500340,44072,0,0,22.96,500,2,2
91500340,44076,0,0,23.56,500,2,2
91500350,44685,0,0,20.31,1000,1,2
91500350,44686,0,0,24.83,1000,2,2
91500370,46168,0,0,21.7,500,1,2
91500390,47501,0,0,24.0,1100,2,2
91500400,48586,0,0,24.82,1000,2,2
91500410,49464,0,0,23.15,2000,2,2
91500450,51891,0,0,24.34,1100,2,2
91500450,51892,0,0,24.58,1000,2,2
91500450,51893,0,0,24.82,1100,2,2
91500450,52451,0,0,21.7,1400,1,2
91500460,53081,0,0,24.52,400,2,2
91500490,55682,0,0,22.0,200,1,2
91500510,57217,0,0,21.87,2000,1,2
91500510,57551,0,0,23.48,19900,2,2
91500520,58028,0,0,22.21,300,1,2
91500520,58065,0,0,23.28,400,2,2
91500520,58074,0,0,22.65,100,1,2
91500530,58727,0,0,24.82,400,2,2
91500560,60157,0,0,23.18,500,2,2
91500600,62425,0,0,23.8,300,2,2
91500600,62426,0,0,24.3,500,2,2
91500600,62485,0,0,24.83,10000,2,2
91500600,62707,0,0,24.0,300,2,2
91500600,62708,0,0,24.83,200,2,2
91500600,62709,0,0,22.0,300,1,2
91500600,62714,0,0,21.0,300,1,2
91500620,64035,0,0,23.8,200,2,2
91500630,64348,0,0,23.37,1000,2,2
91500630,64349,0,0,23.87,1000,2,2
91500630,64422,0,0,23.09,400,2,2
91500630,64498,0,0,23.12,200,1,2
91500640,65181,0,0,23.45,100,2,2
91500640,65674,0,0,22.57,200,2,2
91500650,65850,0,0,21.36,300,1,2
91500650,65851,0,0,20.72,300,1,2
91500650,65852,0,0,20.32,400,1,2
91500680,68155,0,0,23.08,300,2,2
91500690,68521,0,0,21.86,100,1,2
91500690,68672,0,0,22.7,600,2,2
91500690,69013,0,0,24.5,1000,2,2
91500710,70435,0,0,22.98,200,2,2
91500720,70764,0,0,22.35,100,1,2
91500760,73218,0,0,21.54,400,1,2
91500790,74985,0,0,23.45,200,2,2
91500790,74986,0,0,22.25,200,1,2
91500790,74987,0,0,22.05,200,1,2
91500800,76530,0,0,24.82,2000,2,2
91500810,76777,0,0,23.0,1000,2,2
91500810,76929,0,0,22.56,100,2,2
91500820,77576,0,0,22.73,500,2,2
91500820,77577,0,0,22.93,500,2,2
91500820,77620,0,0,23.13,500,2,2
91500820,77621,0,0,22.3,500,1,2
91500840,79019,0,0,21.33,800,1,2
91500860,79882,0,0,24.3,300,2,2
91500890,82457,0,0,21.11,400,1,2
91500890,82458,0,0,23.55,300,2,2
91500970,86504,0,0,22.86,600,2,2
91500970,86506,0,0,22.97,700,2,2
91500970,86614,0,0,24.2,3000,2,2
91500980,87414,0,0,24.83,4000,2,2
91500990,88054,0,0,24.83,100,2,2
91501000,88542,0,0,22.52,700,1,2
91501000,88580,0,0,22.2,100,1,2
91501000,88581,0,0,21.18,100,1,2
91501050,90478,0,0,24.0,200,2,2
91501050,90692,0,0,23.59,300,2,2
91501050,90694,0,0,21.61,300,1,2
91501050,90835,0,0,22.4,2000,1,2
91501110,92908,0,0,22.01,300,1,2
91501180,96162,0,0,21.78,5000,1,2
91501210,97909,0,0,24.81,4600,2,2
91501210,97918,0,0,23.38,100,2,2
91501230,99254,0,0,22.2,900,1,2
91501280,101344,0,0,22.57,100,1,2
91501300,102293,0,0,24.06,10000,2,2
91501300,102294,0,0,23.96,4000,2,2
91501300,102309,0,0,24.08,10000,2,2
91501340,104148,0,0,22.29,200,1,2
91501340,104151,0,0,23.83,300,2,2
91501340,104153,0,0,23.4,400,2,2
91501340,104154,0,0,23.6,500,2,2
91501340,104155,0,0,23.8,500,2,2
91501340,104159,0,0,24.0,500,2,2
91501340,104160,0,0,24.2,500,2,2
91501340,104162,0,0,24.4,500,2,2
91501340,104164,0,0,24.6,500,2,2
91501340,104167,0,0,24.8,500,2,2
91501340,104169,0,0,22.4,100,1,2
91501340,104173,0,0,22.2,500,1,2
91501340,104174,0,0,22.0,500,1,2
91501340,104175,0,0,21.8,500,1,2
91501380,105803,0,0,23.33,2500,2,2
91501390,106109,0,0,24.2,500,2,2
91501390,106316,0,0,22.57,100,1,2
91501430,107402,0,0,21.06,100,1,2
91501430,107409,0,0,24.67,200,2,2
91501430,107437,0,0,23.97,100,2,2
91501430,107438,0,0,21.72,100,1,2
91501450,107875,0,0,23.9,5000,2,2
91501480,109212,0,0,22.0,200,1,2
91501490,109488,0,0,22.57,100,2,2
91501500,109780,0,0,24.48,500,2,2
91501500,110066,0,0,24.83,1000,2,2
91501680,116926,0,0,23.6,1000,2,2
91501680,117056,0,0,21.81,800,1,2
91501680,117057,0,0,23.84,800,2,2
91501690,117365,0,0,23.2,500,2,2
91501720,118408,0,0,23.49,8100,2,2
91501720,118448,0,0,23.9,3000,2,2
91501720,118477,0,0,23.88,200,2,2
91501720,118672,0,0,22.01,500,1,2
91501740,119070,0,0,23.33,200,2,2
91501750,119282,0,0,24.16,10000,2,2
91501750,119283,0,0,23.98,4000,2,2
91501750,119284,0,0,23.86,3800,2,2
91501750,119285,0,0,23.99,2000,2,2
91501770,119768,0,0,24.8,400,2,2
91501780,119881,0,0,22.33,200,1,2
91501800,120578,0,0,22.0,700,1,2
91501800,120589,0,0,23.49,3000,2,2
91501820,121366,0,0,23.51,1100,2,2
91501840,122051,0,0,22.0,400,1,2
91501890,123823,0,0,24.6,5000,2,2
91501890,123909,0,0,22.98,1000,2,2
91501920,124994,0,0,21.8,200,1,2
91501940,125854,0,0,23.4,500,2,2
91501940,125855,0,0,24.5,500,2,2
91501940,125856,0,0,22.0,300,1,2
91501990,127061,0,0,23.25,200,2,2
91502060,129233,0,0,22.15,500,1,2
91502070,0,101344,0,0.0,100,3,0
91502070,129794,0,0,23.56,200,2,2
91502080,129854,0,0,23.4,1800,2,2
91502100,130509,0,0,21.7,3800,1,2
91502140,131408,0,0,24.81,1000,2,2
91502150,0,106316,0,0.0,100,3,0
91502180,132946,0,0,22.42,500,1,2
91502180,132983,0,0,22.42,500,1,2
91502190,133541,0,0,22.5,100,1,2
91502190,133567,0,0,22.1,200,1,2
91502230,134868,0,0,24.52,500,2,2
91502350,138927,0,0,22.98,200,2,2
91502350,138929,0,0,22.35,100,1,2
91502350,138932,0,0,22.43,100,1,2
91502350,138935,0,0,23.17,100,2,2
91502400,140280,0,0,23.57,200,2,2
91502400,140281,0,0,23.67,200,2,2
91502400,140294,0,0,23.77,200,2,2
91502400,140295,0,0,23.87,200,2,2
91502400,140297,0,0,23.97,200,2,2
91502400,140321,0,0,24.07,200,2,2
91502400,140337,0,0,24.17,200,2,2
91502400,140339,0,0,24.27,200,2,2
91502400,140340,0,0,24.37,200,2,2
91502400,140358,0,0,24.47,200,2,2
91502400,140365,0,0,24.57,200,2,2
91502400,140368,0,0,24.67,200,2,2
91502400,140369,0,0,24.77,2100,2,2
91502440,141146,0,0,20.57,100,1,2
91502450,141294,0,0,24.0,1000,2,2
91502450,141310,0,0,24.5,200,2,2
91502450,141311,0,0,20.5,500,1,2
91502450,141312,0,0,20.7,300,1,2
91502450,141313,0,0,21.51,300,1,2
91502450,141340,0,0,23.6,3000,2,2
91502500,142312,0,0,23.47,900,2,2
91502540,143491,0,0,23.98,100,2,2
91502560,143914,0,0,24.8,10000,2,2
91502580,144304,0,0,23.2,800,2,2
91502700,146656,0,0,24.5,1600,2,2
91502790,147943,0,0,22.58,2500,1,2
91502900,150380,0,0,23.33,800,2,2
91502900,150410,0,0,23.36,900,2,2
91502900,150411,0,0,23.56,1000,2,2
91502910,150588,0,0,24.8,800,2,2
91502940,151324,0,0,23.65,500,2,2
91502940,151325,0,0,24.05,500,2,2
91502970,151836,0,0,23.66,5000,2,2
91503060,0,10662,0,0.0,100,3,0
91503140,154598,0,0,24.8,100,2,2
91503180,155647,0,0,24.0,100,2,2
91503190,155853,0,0,23.57,500,2,2
91503230,156813,0,0,24.66,100,2,2
91503250,157062,0,0,24.12,200,2,2
91503260,157312,0,0,22.61,500,1,2
91503260,157317,0,0,22.22,500,1,2
91503360,159377,0,0,24.83,2000,2,2
91503440,160481,0,0,21.5,2000,1,2
91503520,161452,0,0,22.39,300,2,2
91503560,161996,0,0,23.3,2000,2,2
91503580,162198,0,0,24.83,300,2,2
91503580,162353,0,0,20.41,300,1,2
91503660,163217,0,0,23.0,800,2,2
91503770,164169,0,0,22.57,800,1,2
91503800,164546,0,0,24.81,1500,2,2
91503830,164904,0,0,21.6,100,1,2
91504000,167337,0,0,23.6,100,2,2
91504000,167338,0,0,22.19,200,1,2
91504000,167402,0,0,24.15,400,2,2
91504010,167467,0,0,23.8,32100,2,2
91504070,168477,0,0,22.75,400,1,2
91504150,169323,0,0,22.1,500,1,2
91504210,170256,0,0,22.07,200,1,2
91504240,170582,0,0,24.05,200,2,2
91504260,170909,0,0,22.85,100,2,2
91504260,170913,0,0,23.13,100,2,2
91504260,170914,0,0,23.41,200,2,2
91504260,170915,0,0,23.7,300,2,2
91504280,171080,0,0,20.5,200,1,2
91504330,172010,0,0,24.83,1000,2,2
91504380,172413,0,0,23.1,500,2,2
91504410,172564,0,0,22.98,1200,2,2
91504450,172834,0,0,23.98,600,2,2
91504460,172877,0,0,22.57,10900,2,2
91504470,172982,0,0,22.72,900,1,2
91504530,173366,0,0,24.83,600,2,2
91504530,173371,0,0,20.47,200,1,2
91504540,173451,0,0,24.83,700,2,2
91504590,173823,0,0,23.1,10000,2,2
91504590,173824,0,0,22.4,1000,1,2
91504610,173911,0,0,23.35,800,2,2
91504640,174339,0,0,22.98,100,2,2
91504640,174340,0,0,23.18,100,2,2
91504800,175216,0,0,22.36,2000,1,2
91504910,176187,0,0,24.83,1500,2,2
91504960,176730,0,0,22.79,300,2,2
91504960,176731,0,0,23.01,300,2,2
91504960,176732,0,0,23.11,300,2,2
91504960,176733,0,0,23.21,300,2,2
91504960,176736,0,0,23.37,300,2,2
91504990,176926,0,0,23.38,500,2,2
91505290,178989,0,0,24.83,1300,2,2
91505370,179774,0,0,24.0,100,2,2
91505570,180733,0,0,22.5,5000,1,2
91505590,180999,0,0,24.21,400,2,2
91506160,183133,0,0,22.57,1400,1,2
91506160,183157,0,0,22.89,700,2,2
91506180,183201,0,0,24.8,500,2,2
91507040,185364,0,0,24.66,100,2,2
91507640,186493,0,0,22.9,10000,2,2
91508660,188068,0,0,22.98,10000,2,2
91509620,189200,0,0,22.98,800,2,2
91509630,189225,0,0,21.72,100,1,2
91510590,190075,0,0,21.52,300,1,2
91510590,190086,0,0,24.11,200,2,2
91513400,191380,0,0,22.3,200,1,2
91517320,192637,0,0,23.6,5800,2,2
91521080,193578,0,0,22.58,400,1,2
91531870,194920,0,0,22.75,400,1,2
91550190,197618,0,0,22.77,100,2,2
91550200,197623,0,0,22.29,100,1,2
91601680,199518,0,0,20.31,100,1,2
91601680,199523,0,0,24.83,100,2,2
91606650,200340,0,0,23.34,2000,2,2
91606670,0,199518,0,0.0,100,3,0
91606670,0,0,199523,0.0,100,4,0
91612570,201136,0,0,24.79,1400,2,2
91638230,204586,0,0,24.57,300,2,2
91651050,206459,0,0,21.93,100,1,2
91655740,207207,0,0,24.83,100,2,2
91708910,209322,0,0,20.31,100,1,2
91713910,0,209322,0,0.0,100,3,0
91723930,212002,0,0,24.8,200,2,2
91741250,214891,0,0,22.77,700,2,2
91749370,216281,0,0,24.8,900,2,2
91800110,218084,0,0,23.67,100,1,2
91817820,221142,0,0,21.8,200,1,2
91821550,221825,0,0,22.41,500,1,2
91825330,222547,0,0,24.56,4700,2,2
91828640,223133,0,0,22.31,500,1,2
91832370,223815,0,0,22.5,1000,2,2
91832550,223842,0,0,22.97,500,2,2
91837510,224725,0,0,22.57,200,1,2
91842640,225645,0,0,23.07,500,2,2
91852640,227479,0,0,22.75,400,1,2
91853330,227609,0,0,23.17,500,2,2
91854520,227816,0,0,22.98,500,2,2
91855450,227978,0,0,22.63,300,1,2
91858920,228628,0,0,24.83,3200,2,2
91912750,231334,0,0,22.57,1000,1,2
91928980,234389,0,0,22.4,100,1,2
91929140,234416,0,0,24.8,300,2,2
91947000,237822,0,0,23.42,200,2,2
91948100,238027,0,0,23.83,600,2,2
91949610,238358,0,0,24.67,3700,2,2
92002010,241079,0,0,20.31,100,2,2
92003600,241534,0,0,22.0,100,1,2
92004150,241641,0,0,22.57,500,1,2
92004570,241726,0,0,24.83,100,2,2
92008850,242500,0,0,22.57,500,1,2
92017290,244092,0,0,23.48,1000,2,2
92026500,245738,0,0,22.46,200,1,2
92030510,246483,0,0,21.67,500,1,2
92044310,249054,0,0,24.81,700,2,2
92045930,249359,0,0,24.83,300,2,2
92053600,250913,0,0,23.47,200,2,2
92108200,253820,0,0,22.71,500,2,2
92108520,253891,0,0,22.57,6300,2,2
92111560,254500,0,0,20.31,100,2,2
92114450,255124,0,0,24.68,1300,2,2
92128710,258187,0,0,22.59,1500,1,2
92130280,258550,0,0,22.39,3000,1,2
92146710,262083,0,0,22.4,100,1,2
92150140,262847,0,0,22.57,500,1,2
92150240,262870,0,0,22.46,5000,1,2
92156350,264193,0,0,22.8,3000,2,2
92211510,267672,0,0,22.86,1000,2,2
92212950,268003,0,0,23.99,200,2,2
92220280,269810,0,0,22.25,1400,1,2
92225600,271130,0,0,22.58,300,1,2
92228300,271796,0,0,22.16,2000,1,2
92231800,272696,0,0,22.65,500,1,2
92239140,274555,0,0,22.0,2000,1,2
92255120,278736,0,0,22.26,1800,1,2
92307810,282083,0,0,21.7,500,1,2
92308420,282243,0,0,21.68,100,1,2
92311730,283246,0,0,22.4,400,1,2
92322340,286479,0,0,21.44,100,2,2
92326210,287705,0,0,23.7,100,1,2
92327780,288220,0,0,23.45,700,2,2
92331730,289567,0,0,23.24,100,1,2
92334160,290314,0,0,22.5,300,1,2
92335760,290809,0,0,22.77,2800,1,2
92339790,292087,0,0,22.23,400,1,2
92345450,293905,0,0,24.69,200,2,2
92350770,295659,0,0,22.57,200,1,2
92355250,297110,0,0,22.57,100,1,2
92356890,297675,0,0,22.58,200,1,2
92400100,298886,0,0,23.69,1800,1,2
92400420,299039,0,0,22.74,1000,1,2
92406670,301442,0,0,23.69,100,1,2
92419390,307377,0,0,22.02,700,1,2
92428400,311936,0,0,23.98,1000,2,2
92431720,313748,0,0,22.46,600,2,2
92438580,317424,0,0,22.72,500,1,2
92439720,318071,0,0,23.57,200,2,2
92440190,318382,0,0,22.7,200,1,2
92440930,318826,0,0,22.59,1000,1,2
92443150,320023,0,0,23.69,100,1,2
92447880,323002,0,0,22.99,200,2,2
92450060,324948,0,0,23.69,100,1,2
92451150,326232,0,0,22.57,1000,1,2
92451750,326966,0,0,23.93,1000,2,2
92454060,330020,0,0,22.6,1300,1,2
92455910,332043,0,0,22.93,600,1,2
92456700,333584,0,0,22.59,100,1,2
92456700,333588,0,0,23.23,2300,1,2
92457130,334009,0,0,22.93,200,1,2
92458050,335209,0,0,23.02,2200,1,2
92459290,337887,0,0,22.75,4200,1,2
92459590,338341,0,0,23.15,1000,1,2
92459600,338362,0,0,22.67,6600,1,2
92459600,338370,0,0,23.15,1100,1,2
92500000,0,287705,241079,22.67,100,1,0
92500000,0,298886,254500,22.67,100,1,0
92500000,0,298886,286479,22.67,100,1,0
92500000,0,298886,161452,22.67,300,1,0
92500000,0,298886,313748,22.67,600,2,0
92500000,0,298886,223815,22.67,700,1,0
92500000,0,301442,223815,22.67,100,1,0
92500000,0,320023,223815,22.67,100,1,0
92500000,0,324948,223815,22.67,100,1,0
92500000,0,218084,43231,22.67,100,1,0
92500000,0,289567,43231,22.67,100,1,0
92500000,0,333588,43231,22.67,2300,1,0
92500000,0,338341,43231,22.67,1000,1,0
92500000,0,338370,43231,22.67,1000,1,0
92500000,0,338370,76929,22.67,100,1,0
92500000,0,64498,921,22.67,200,1,0
92500000,0,335209,14169,22.67,2200,1,0
92500000,0,332043,14169,22.67,200,1,0
92500000,0,332043,65674,22.67,200,1,0
92500000,0,332043,109488,22.67,100,1,0
92500000,0,332043,172877,22.67,100,1,0
92500000,0,334009,172877,22.67,200,1,0
92500000,0,290809,172877,22.67,2800,1,0
92500000,0,168477,172877,22.67,400,2,0
92500000,0,194920,172877,22.67,400,1,0
92500000,0,227479,172877,22.67,400,1,0
92500000,0,337887,172877,22.67,4200,1,0
92500000,0,299039,172877,22.67,1000,1,0
92500000,0,172982,172877,22.67,900,1,0
92500000,0,317424,172877,22.67,500,1,0
92500000,0,318382,253891,22.67,200,1,0
92500000,0,338362,253891,22.67,6100,1,0
93000030,394754,0,0,22.68,100,1,2
93000040,398741,0,0,23.0,4500,2,2
93000040,0,400223,68672,22.7,300,1,0
93000040,400223,0,0,22.7,300,1,2
93000050,404697,0,0,23.05,400,2,2
93000050,404860,0,0,23.58,1500,2,2
93000050,0,394754,405006,22.68,100,2,0
93000050,405006,0,0,22.67,100,2,2
93000050,405737,0,0,22.45,1000,1,2
93000050,406138,0,0,23.38,1500,2,2
93000050,406492,0,0,23.67,500,2,2
93000050,406642,0,0,22.47,400,1,2
93000060,408945,0,0,22.36,5000,1,2
93000080,415026,0,0,22.73,100,2,2
93000080,415295,0,0,22.87,100,2,2
93000090,416754,0,0,22.88,100,2,2
93000090,0,418028,68672,22.7,300,1,0
93000090,418028,0,0,22.7,3000,1,2
93000100,0,418028,419331,22.7,2000,2,0
93000100,0,245738,0,0.0,200,3,0
93000100,419173,0,0,23.5,800,2,2
93000100,419331,0,0,22.6,2000,2,2
93000110,422788,0,0,23.96,11400,2,2
93000110,423403,0,0,22.23,1000,1,2
93000120,426523,0,0,23.49,600,2,2
93000120,426810,0,0,22.67,1000,1,2
93000120,427389,0,0,22.7,300,1,2
93000120,427415,0,0,23.45,1000,2,2
93000130,0,333584,0,0.0,100,3,0
93000130,430383,0,0,23.32,1000,2,2
93000130,430589,0,0,24.66,6500,2,2
93000140,431541,0,0,21.91,200,1,2
93000140,431962,0,0,22.97,300,2,2
93000160,438544,0,0,22.7,600,1,2
93000170,438976,0,0,22.71,200,2,2
93000170,439112,0,0,22.76,200,2,2
93000170,440316,0,0,23.8,300,2,2
93000170,441032,0,0,23.5,500,2,2
93000180,442016,0,0,22.78,600,2,2
93000190,445602,0,0,23.8,300,2,2
93000190,446072,0,0,23.8,300,2,2
93000200,0,418028,447519,22.7,300,2,0
93000200,447519,0,0,22.67,300,2,2
93000230,454856,0,0,23.3,200,2,2
93000240,0,418028,457508,22.7,100,2,0
93000240,456915,0,0,24.0,100,2,2
93000240,457508,0,0,22.7,100,2,2
93000250,458599,0,0,22.6,600,1,2
93000260,460473,0,0,22.79,3000,2,2
93000260,460710,0,0,23.59,100,2,2
93000260,461728,0,0,24.82,100,2,2
93000270,463403,0,0,20.32,100,1,2
93000270,463427,0,0,22.67,1300,1,2
93000270,463661,0,0,21.5,100,1,2
93000270,463699,0,0,23.3,400,2,2
93000280,466147,0,0,24.83,7000,2,2
93000280,466593,0,0,22.47,900,1,2
93000290,0,70764,0,0.0,100,3,0
93000310,471012,0,0,23.45,1000,2,2
93000310,471179,0,0,23.18,500,2,2
93000320,472714,0,0,22.77,100,2,2
93000330,473730,0,0,24.5,1000,2,2
93000330,473959,0,0,24.5,500,2,2
93000330,473992,0,0,22.88,5000,2,2
93000340,476207,0,0,23.1,1000,2,2
93000350,0,418028,477284,22.7,100,2,0
93000350,477284,0,0,22.69,100,2,2
93000350,477390,0,0,24.83,1900,2,2
93000360,477775,0,0,23.0,200,2,2
93000360,478478,0,0,23.02,500,2,2
93000360,478633,0,0,23.27,2400,2,2
93000370,479509,0,0,23.68,500,2,2
93000380,480781,0,0,22.47,100,1,2
93000380,482021,0,0,22.03,100,1,2
93000390,482672,0,0,22.67,500,1,2
93000390,483389,0,0,22.87,500,2,2
93000390,483430,0,0,22.98,1700,2,2
93000410,486212,0,0,22.67,200,1,2
93000430,487950,0,0,22.67,1000,1,2
93000430,487970,0,0,22.99,200,2,2
93000430,488037,0,0,22.95,800,2,2
93000490,496240,0,0,22.98,100,2,2
93000510,498772,0,0,22.67,100,1,2
93000520,0,463427,0,0.0,1300,3,0
93000520,0,418028,500484,22.7,200,2,0
93000520,0,427389,500484,22.7,300,2,0
93000520,500484,0,0,22.69,500,2,2
93000520,500565,0,0,22.79,500,2,2
93000530,501418,0,0,24.69,6500,2,2
93000540,502207,0,0,22.7,600,1,2
93000560,504367,0,0,22.87,500,2,2
93000590,506992,0,0,23.49,200,2,2
93000590,507529,0,0,23.98,300,2,2
93000600,508920,0,0,23.5,1000,2,2
93000600,0,272696,0,0.0,500,3,0
93000620,0,438544,509907,22.7,200,2,0
93000620,509768,0,0,22.72,500,2,2
93000620,509907,0,0,22.69,200,2,2
93000620,510098,0,0,22.7,2200,1,2
93000630,0,262847,0,0.0,500,3,0
93000640,512432,0,0,22.7,900,1,2
93000650,0,58074,0,0.0,100,3,0
93000660,513972,0,0,22.98,500,2,2
93000670,514839,0,0,22.95,400,2,2
93000690,516787,0,0,23.69,1000,2,2
93000690,517096,0,0,23.99,1400,2,2
93000700,517318,0,0,22.96,300,2,2
93000700,517621,0,0,24.39,1700,2,2
93000710,519008,0,0,22.68,600,1,2
93000720,519626,0,0,22.61,1000,1,2
93000720,520043,0,0,22.86,400,2,2
93000800,527665,0,0,22.59,300,1,2
93000840,531589,0,0,22.96,100,2,2
93000850,0,532155,253820,22.71,500,1,0
93000850,0,532155,438976,22.71,200,1,0
93000850,532153,0,0,22.5,1000,1,2
93000850,532155,0,0,22.71,2000,1,2
93000860,532613,0,0,22.7,100,1,2
93000890,534916,0,0,22.67,200,1,2
93000900,536171,0,0,22.61,1000,1,2
93000920,538274,0,0,22.78,800,2,2
93000930,538955,0,0,22.61,3000,1,2
93000950,541079,0,0,23.3,5000,2,2
93000960,541683,0,0,22.68,20000,1,2
93000960,541687,0,0,22.67,4000,1,2
93000980,543217,0,0,22.6,300,1,2
93000990,544462,0,0,23.7,2200,2,2
93001000,544730,0,0,23.28,300,2,2
93001010,546340,0,0,23.67,200,2,2
93001030,547747,0,0,24.83,400,2,2
93001030,0,458599,0,0.0,600,3,0
93001060,550729,0,0,24.83,3000,2,2
93001070,551405,0,0,24.8,1500,2,2
93001090,553509,0,0,23.4,5000,2,2
93001110,0,532155,556033,22.71,700,2,0
93001110,556033,0,0,22.7,700,2,2
93001160,0,532155,560220,22.71,100,2,0
93001160,560002,0,0,23.2,100,2,2
93001160,560220,0,0,22.67,100,2,2
93001160,560256,0,0,21.88,100,1,2
93001190,0,532155,562222,22.71,500,2,0
93001190,0,438544,562222,22.7,400,2,0
93001190,0,502207,562222,22.7,100,2,0
93001190,562222,0,0,22.7,1000,2,2
93001260,0,502207,568357,22.7,300,2,0
93001260,568295,0,0,22.93,30000,2,2
93001260,568357,0,0,22.69,300,2,2
93001290,570628,0,0,22.07,800,1,2
93001310,572271,0,0,23.26,5000,2,2
93001340,573697,0,0,22.6,1000,1,2
93001360,574828,0,0,22.5,200,1,2
93001370,575775,0,0,24.12,200,2,2
93001380,576598,0,0,22.7,2000,1,2
93001410,578444,0,0,22.68,100,1,2
93001420,578832,0,0,22.71,300,1,2
93001420,578862,0,0,22.71,300,1,2
93001420,578867,0,0,22.71,400,1,2
93001420,578869,0,0,22.71,300,1,2
93001420,578872,0,0,22.77,1000,2,2
93001510,585797,0,0,22.7,300,1,2
93001560,589068,0,0,24.0,2400,2,2
93001560,589144,0,0,22.59,1800,1,2
93001570,589874,0,0,23.67,2700,2,2
93001630,593591,0,0,22.51,500,1,2
93001630,593779,0,0,22.86,100,2,2
93001670,597063,0,0,23.18,8000,2,2
93001690,598014,0,0,22.98,200,2,2
93001730,600074,0,0,23.84,500,2,2
93001770,602303,0,0,23.23,1000,2,2
93001830,0,578832,605916,22.71,300,2,0
93001830,0,578862,605916,22.71,300,2,0
93001830,0,578867,605916,22.71,400,2,0
93001830,0,578869,605916,22.71,300,2,0
93001830,0,605975,509768,22.72,500,1,0
93001830,605916,0,0,22.7,1300,2,2
93001830,605975,0,0,22.74,500,1,2
93001840,606696,0,0,22.88,1100,2,2
93001860,607742,0,0,22.4,500,1,2
93001880,608672,0,0,21.9,4500,1,2
93001890,609223,0,0,24.83,1000,2,2
93001900,609860,0,0,22.88,300,2,2
93001910,0,147943,0,0.0,2500,3,0
93001920,610475,0,0,22.7,1000,1,2
93001960,612131,0,0,22.67,100,1,2
93001980,613833,0,0,22.71,100,2,2
93001990,614182,0,0,23.68,300,2,2
93002030,0,616709,613833,22.71,100,1,0
93002030,0,616709,77576,22.73,400,1,0
93002030,616709,0,0,22.73,500,1,2
93002070,618821,0,0,22.0,1000,1,2
93002070,618923,0,0,22.98,100,2,2
93002230,627719,0,0,23.38,200,2,2
93002250,629206,0,0,23.2,200,2,2
93002270,630212,0,0,22.57,100,1,2
93002290,631367,0,0,22.88,300,2,2
93002310,632465,0,0,22.84,2000,2,2
93002310,632490,0,0,23.29,3000,2,2
93002330,0,502207,633228,22.7,200,2,0
93002330,0,510098,633228,22.7,100,2,0
93002330,0,510098,633231,22.7,100,2,0
93002330,0,510098,633234,22.7,500,2,0
