time,oid,oidb,oids,price,volume,flag,ptype
91501150,123464,0,0,23.1,500,2,2
91501160,123619,0,0,24.72,200,2,2
91501160,123964,0,0,24.82,3100,2,2
91501170,124503,0,0,24.0,1000,1,2
91501180,125101,0,0,23.38,10400,2,2
91501180,125221,0,0,21.81,800,1,2
91501180,125222,0,0,23.84,800,2,2
91501210,127005,0,0,25.0,1000,2,2
91501220,127315,0,0,23.3,1800,2,2
91501250,128590,0,0,25.0,800,2,2
91501280,130058,0,0,24.99,400,2,2
91501290,130542,0,0,22.73,1200,2,2
91501290,130543,0,0,22.74,1000,2,2
91501300,130910,0,0,22.74,100,2,2
91501310,131299,0,0,25.0,1000,2,2
91501320,131651,0,0,23.83,1100,2,2
91501330,132183,0,0,21.6,100,1,2
91501360,133346,0,0,25.0,300,2,2
91501370,133677,0,0,25.0,800,2,2
91501370,133729,0,0,23.6,100,2,2
91501380,134174,0,0,24.88,2000,2,2
91501380,134238,0,0,22.05,200,1,2
91501440,137385,0,0,22.73,100,1,2
91501440,137442,0,0,24.0,2900,2,2
91501470,138849,0,0,23.03,500,2,2
91501480,139483,0,0,24.0,200,2,2
91501480,139929,0,0,23.45,1200,2,2
91501500,140632,0,0,23.58,100,2,2
91501530,141950,0,0,21.78,500,1,2
91501550,143025,0,0,22.73,100,1,2
91501560,143438,0,0,23.18,300,2,2
91501580,143887,0,0,23.45,200,2,2
91501580,143888,0,0,23.95,200,2,2
91501580,143893,0,0,22.25,200,1,2
91501580,143894,0,0,22.05,200,1,2
91501600,144764,0,0,23.18,100,2,2
91501600,144872,0,0,22.83,800,2,2
91501610,145195,0,0,23.15,600,2,2
91501640,146123,0,0,25.0,1300,2,2
91501710,148607,0,0,22.95,1200,2,2
91501740,149573,0,0,24.3,500,2,2
91501750,150238,0,0,23.99,5000,2,2
91501750,150251,0,0,23.96,4000,2,2
91501750,150254,0,0,24.06,10000,2,2
91501750,150284,0,0,24.16,9000,2,2
91501760,150361,0,0,23.4,100,2,2
91501760,150375,0,0,22.5,100,1,2
91501760,150380,0,0,22.5,100,1,2
91501760,150861,0,0,22.5,5000,1,2
91501770,151137,0,0,23.8,32100,2,2
91501800,152150,0,0,24.99,100,2,2
91501800,152276,0,0,24.03,10000,2,2
91501840,153984,0,0,21.72,100,1,2
91501870,155035,0,0,22.73,100,1,2
91501880,155521,0,0,24.6,1100,2,2
91501900,156658,0,0,25.0,1400,2,2
91501910,157325,0,0,23.7,200,2,2
91501910,157331,0,0,20.76,100,1,2
91501930,158009,0,0,24.0,300,2,2
91501930,158012,0,0,25.0,200,2,2
91501930,158013,0,0,22.0,300,1,2
91501930,158014,0,0,20.46,500,1,2
91501940,158322,0,0,22.3,1000,1,2
91501940,158323,0,0,22.0,1000,1,2
91501960,158965,0,0,22.72,100,2,2
91501960,158989,0,0,24.2,4000,2,2
91502010,160639,0,0,23.6,1000,2,2
91502030,161327,0,0,24.98,900,2,2
91502040,161643,0,0,23.98,200,2,2
91502090,162965,0,0,22.73,100,1,2
91502120,164071,0,0,20.76,300,1,2
91502190,166994,0,0,22.99,1000,2,2
91502200,167375,0,0,23.01,500,2,2
91502240,168740,0,0,25.0,100,2,2
91502240,0,137385,0,0.0,100,3,0
91502260,169136,0,0,23.25,900,2,2
91502260,169148,0,0,24.99,1500,2,2
91502280,169579,0,0,25.0,300,2,2
91502280,169580,0,0,24.95,300,2,2
91502280,169583,0,0,20.7,500,1,2
91502280,169584,0,0,21.51,300,1,2
91502280,169585,0,0,22.01,200,1,2
91502280,169586,0,0,21.88,300,1,2
91502290,170241,0,0,22.51,2000,1,2
91502300,170404,0,0,24.3,2400,2,2
91502310,170724,0,0,23.47,200,2,2
91502350,171658,0,0,23.95,200,2,2
91502350,171669,0,0,24.24,200,2,2
91502360,0,143025,0,0.0,100,3,0
91502410,173310,0,0,23.5,700,2,2
91502410,173529,0,0,24.0,1000,1,2
91502440,174805,0,0,24.0,100,2,2
91502460,175654,0,0,20.6,100,1,2
91502530,177461,0,0,22.4,1300,1,2
91502650,180256,0,0,22.97,500,2,2
91502810,183027,0,0,22.75,500,1,2
91502810,183029,0,0,22.45,500,1,2
91502810,183031,0,0,22.55,500,1,2
91502810,183033,0,0,22.65,500,1,2
91502870,185133,0,0,23.73,300,2,2
91502880,185161,0,0,24.78,1400,2,2
91502910,185920,0,0,24.0,1000,2,2
91502910,185922,0,0,24.8,1000,2,2
91502910,185932,0,0,21.5,2000,1,2
91502940,186610,0,0,23.24,900,2,2
91502960,187022,0,0,24.16,400,2,2
91503010,187813,0,0,22.6,10000,1,2
91503010,187824,0,0,24.0,100,2,2
91503040,188026,0,0,24.5,1000,2,2
91503070,0,23584,0,0.0,100,3,0
91503090,189041,0,0,22.52,2000,1,2
91503170,190764,0,0,23.25,200,2,2
91503170,190859,0,0,22.38,100,1,2
91503170,190860,0,0,22.49,100,1,2
91503320,193158,0,0,24.5,900,2,2
91503420,194309,0,0,23.88,100,2,2
91503430,194545,0,0,23.3,100,2,2
91503430,194547,0,0,23.58,100,2,2
91503430,194548,0,0,23.86,300,2,2
91503470,195915,0,0,22.99,200,2,2
91503770,199924,0,0,22.92,100,2,2
91503770,199937,0,0,22.5,100,1,2
91504160,204438,0,0,24.99,2000,2,2
91504160,204442,0,0,24.97,200,2,2
91504160,204443,0,0,24.87,200,2,2
91504160,204444,0,0,24.77,200,2,2
91504160,204445,0,0,24.67,200,2,2
91504160,204446,0,0,24.57,200,2,2
91504160,204447,0,0,24.47,200,2,2
91504160,204450,0,0,24.37,200,2,2
91504160,204451,0,0,24.27,200,2,2
91504160,204455,0,0,24.17,200,2,2
91504160,204457,0,0,24.07,200,2,2
91504160,204462,0,0,23.97,200,2,2
91504160,204463,0,0,23.77,200,2,2
91504160,204466,0,0,23.57,200,2,2
91504210,205127,0,0,25.0,300,2,2
91504290,205536,0,0,23.01,300,2,2
91504290,205537,0,0,23.22,300,2,2
91504290,205538,0,0,23.53,300,2,2
91504290,205539,0,0,22.45,300,1,2
91504290,205540,0,0,22.24,300,1,2
91504550,206881,0,0,21.52,300,1,2
91504550,206885,0,0,24.11,200,2,2
91504550,206938,0,0,23.2,3700,2,2
91504580,207057,0,0,22.07,200,1,2
91508450,215722,0,0,25.0,2000,2,2
91510080,217167,0,0,23.86,100,1,2
91510080,217172,0,0,21.6,100,2,2
91510210,217258,0,0,20.46,100,1,2
91515060,219359,0,0,22.4,1000,1,2
91515270,0,217258,0,0.0,100,3,0
91515730,219576,0,0,24.96,500,2,2
91519330,220718,0,0,23.38,100,2,2
91519910,220820,0,0,23.6,5800,2,2
91525660,221910,0,0,21.91,200,1,2
91528850,222350,0,0,25.0,4500,2,2
91546100,224938,0,0,22.96,100,2,2
91547650,225202,0,0,22.6,300,1,2
91550170,225659,0,0,23.01,100,2,2
91550190,225662,0,0,22.53,100,1,2
91556630,226793,0,0,22.4,500,1,2
91601630,0,0,180256,0.0,500,4,0
91601920,227848,0,0,20.46,100,1,2
91601920,227849,0,0,25.0,100,2,2
91605080,228479,0,0,22.92,200,2,2
91606920,0,227848,0,0.0,100,3,0
91606920,0,0,227849,0.0,100,4,0
91607170,228932,0,0,23.27,1700,2,2
91608980,229208,0,0,20.46,100,1,2
91608980,229209,0,0,20.46,100,1,2
91608980,229210,0,0,20.46,100,1,2
91608980,229211,0,0,20.46,100,1,2
91609080,0,229209,0,0.0,100,3,0
91609080,0,229208,0,0.0,100,3,0
91609080,0,229210,0,0.0,100,3,0
91609080,0,229211,0,0.0,100,3,0
91612690,229797,0,0,23.19,500,2,2
91617780,230615,0,0,24.21,400,2,2
91627790,232349,0,0,22.9,600,1,2
91641670,234842,0,0,23.01,3000,2,2
91647930,236016,0,0,23.5,100,2,2
91648020,236026,0,0,23.2,100,2,2
91659810,238271,0,0,24.04,5000,2,2
91701780,238630,0,0,23.07,2000,1,2
91701810,238640,0,0,25.0,100,2,2
91702890,238836,0,0,24.7,500,2,2
91707070,239701,0,0,21.6,100,2,2
91726710,243775,0,0,24.24,5000,2,2
91726860,243801,0,0,23.57,100,2,2
91730740,0,232349,0,0.0,600,3,0
91735250,245573,0,0,22.9,200,2,2
91736310,245799,0,0,23.97,100,2,2
91737810,0,0,239701,0.0,100,4,0
91737910,246163,0,0,23.5,500,2,2
91745830,247902,0,0,22.33,300,1,2
91748030,248342,0,0,24.57,100,2,2
91748920,248542,0,0,22.8,1200,2,2
91755910,250076,0,0,24.97,100,2,2
91759000,250836,0,0,23.86,200,2,2
91759140,250861,0,0,25.0,300,2,2
91801700,251457,0,0,22.89,100,2,2
91806580,252623,0,0,23.64,200,2,2
91807950,252948,0,0,22.96,200,2,2
91808040,252970,0,0,23.14,5000,2,2
91818060,255229,0,0,24.0,1000,2,2
91820270,255748,0,0,24.44,1500,2,2
91828630,257706,0,0,22.58,1000,2,2
91829640,0,0,138849,0.0,500,4,0
91830270,258084,0,0,22.56,100,1,2
91833770,258926,0,0,25.0,600,2,2
91839080,260140,0,0,23.48,200,2,2
91839190,260166,0,0,23.15,500,2,2
91841940,260811,0,0,25.0,3200,2,2
91845900,261720,0,0,23.23,500,2,2
91847880,262168,0,0,23.79,1000,2,2
91851790,263074,0,0,23.45,4500,2,2
91851910,263102,0,0,23.32,1000,2,2
91852690,263303,0,0,23.3,300,2,2
91854350,263692,0,0,23.33,500,2,2
91901820,0,238630,0,0.0,2000,3,0
91901840,265533,0,0,23.07,1800,1,2
91906980,266766,0,0,23.6,900,2,2
91907630,266925,0,0,22.03,3500,1,2
91910400,267578,0,0,23.56,1000,2,2
91911960,268022,0,0,23.22,500,2,2
91913870,268602,0,0,22.03,2500,1,2
91914780,268820,0,0,23.29,300,2,2
91915580,269005,0,0,23.18,6000,2,2
91920110,270070,0,0,22.03,2000,1,2
91922670,270691,0,0,22.88,500,2,2
91926960,271688,0,0,22.03,2000,1,2
91941010,275053,0,0,22.99,1700,2,2
91955670,278637,0,0,24.44,100,2,2
92000270,279868,0,0,20.46,100,2,2
92001080,280215,0,0,23.65,500,2,2
92002070,280580,0,0,23.86,100,1,2
92007920,282068,0,0,23.28,300,2,2
92009710,282493,0,0,25.0,100,2,2
92015680,283858,0,0,23.1,1900,2,2
92016820,284113,0,0,22.99,21100,2,2
92018560,284464,0,0,23.68,1800,2,2
92020630,284887,0,0,23.6,1000,2,2
92043070,289878,0,0,23.99,1400,2,2
92052540,292156,0,0,23.33,1000,2,2
92053110,292287,0,0,23.5,1000,2,2
92057340,293337,0,0,22.9,400,2,2
92058240,293562,0,0,22.9,500,2,2
92059680,293917,0,0,22.9,6100,2,2
92106520,295623,0,0,23.18,500,2,2
92110780,296620,0,0,22.89,1000,2,2
92116590,298038,0,0,22.88,400,2,2
92124160,299893,0,0,22.61,500,1,2
92126500,300469,0,0,23.19,25000,2,2
92128520,301003,0,0,23.45,700,2,2
92128720,301065,0,0,22.99,1000,1,2
92131080,301663,0,0,21.6,100,2,2
92133280,302199,0,0,24.04,200,2,2
92135620,302835,0,0,23.0,1300,1,2
92140910,304150,0,0,23.45,1000,2,2
92141660,304338,0,0,23.98,1000,2,2
92148320,306130,0,0,23.37,900,2,2
92154950,307861,0,0,22.9,900,2,2
92202340,309814,0,0,23.07,600,1,2
92203470,310116,0,0,21.01,500,1,2
92207440,311230,0,0,22.9,200,1,2
92207620,311270,0,0,24.0,100,2,2
92213110,312786,0,0,22.86,200,1,2
92217950,314146,0,0,23.46,100,2,2
92218930,314434,0,0,22.82,200,1,2
92222730,315471,0,0,22.18,200,1,2
92224360,315904,0,0,22.77,200,1,2
92229920,317466,0,0,22.66,200,1,2
92231450,317929,0,0,21.6,100,2,2
92238980,320197,0,0,22.93,2000,2,2
92240520,320609,0,0,23.49,1000,2,2
92240990,320754,0,0,22.88,400,1,2
92241110,320805,0,0,23.22,200,2,2
92248200,322857,0,0,22.62,200,1,2
92249760,323352,0,0,22.99,1000,1,2
92253540,324508,0,0,23.28,1000,2,2
92254490,324773,0,0,22.72,200,1,2
92255090,324943,0,0,24.99,100,2,2
92256210,325271,0,0,25.0,7000,2,2
92256760,325444,0,0,22.95,600,1,2
92259400,326197,0,0,23.28,1800,2,2
92300110,326412,0,0,22.38,400,1,2
92301010,326680,0,0,22.58,200,1,2
92301770,326954,0,0,25.0,100,2,2
92302500,327202,0,0,23.25,500,2,2
92303970,327646,0,0,23.07,300,1,2
92304550,327826,0,0,20.47,100,1,2
92305390,328096,0,0,23.1,100,2,2
92308230,328977,0,0,22.52,200,1,2
92309690,329433,0,0,22.9,300,2,2
92311960,330172,0,0,22.88,2500,2,2
92317100,331788,0,0,22.88,300,2,2
92320050,332813,0,0,24.97,300,2,2
92322040,333422,0,0,22.89,2400,2,2
92322580,333668,0,0,23.87,100,1,2
92325480,334695,0,0,23.0,1000,1,2
92328080,335595,0,0,21.6,100,2,2
92331650,336935,0,0,22.11,700,1,2
92331700,336956,0,0,23.46,200,2,2
92332030,337074,0,0,22.9,500,2,2
92332380,337230,0,0,22.85,400,2,2
92332740,337375,0,0,22.89,1500,2,2
92333330,337616,0,0,22.9,900,2,2
92335110,338272,0,0,22.96,1700,1,2
92336020,338599,0,0,23.36,900,2,2
92337690,339213,0,0,23.48,600,2,2
92338330,339416,0,0,22.97,500,2,2
92340240,340095,0,0,22.89,500,2,2
92346440,342412,0,0,22.89,500,2,2
92348550,343198,0,0,25.0,4000,2,2
92349820,343681,0,0,23.25,100,2,2
92350990,344095,0,0,22.9,600,2,2
92355180,345634,0,0,24.9,5000,2,2
92356250,346048,0,0,23.1,500,2,2
92358230,346774,0,0,22.9,100,1,2
92358970,347088,0,0,24.5,500,2,2
92359820,347386,0,0,23.35,500,2,2
92403430,348878,0,0,25.0,1800,1,2
92403740,349025,0,0,23.45,2000,2,2
92405450,349854,0,0,22.93,4000,1,2
92405700,349956,0,0,22.93,400,1,2
92406200,350172,0,0,23.8,2700,2,2
92406980,350513,0,0,22.96,1400,1,2
92408160,351044,0,0,24.8,5000,2,2
92409830,351835,0,0,23.2,500,2,2
92410130,351986,0,0,23.3,300,2,2
92410900,352420,0,0,22.9,1000,1,2
92413070,353592,0,0,21.6,200,2,2
92415420,354771,0,0,21.6,100,2,2
92416110,355187,0,0,23.45,19900,2,2
92417210,355780,0,0,22.5,200,1,2
92419330,356871,0,0,22.89,7600,2,2
92419400,356909,0,0,22.3,500,2,2
92420520,357546,0,0,24.7,5000,2,2
92420770,357678,0,0,22.9,1200,2,2
92421740,358232,0,0,22.88,200,2,2
92421920,358338,0,0,22.89,1000,2,2
92425730,360554,0,0,22.84,2700,2,2
92425870,360627,0,0,22.9,500,2,2
92426550,361033,0,0,23.2,300,1,2
92427030,361275,0,0,22.87,200,2,2
92429050,362570,0,0,22.87,1000,2,2
92429450,362807,0,0,22.68,2200,1,2
92431470,363974,0,0,24.6,5000,2,2
92432730,364824,0,0,22.89,200,2,2
92432870,364921,0,0,23.3,300,1,2
92434070,365571,0,0,22.08,1000,1,2
92434720,365973,0,0,22.98,500,2,2
92435890,366615,0,0,22.9,1000,2,2
92438930,368460,0,0,22.87,100,2,2
92439920,369018,0,0,23.19,100,1,2
92440550,369479,0,0,22.87,700,2,2
92442950,370975,0,0,24.5,5000,2,2
92443000,371016,0,0,22.88,200,2,2
92444070,371877,0,0,22.84,800,2,2
92446180,373250,0,0,22.1,300,1,2
92452080,379041,0,0,22.84,500,2,2
92452770,379818,0,0,23.23,600,2,2
92452880,379923,0,0,22.88,500,2,2
92454150,381150,0,0,22.84,400,2,2
92454980,382005,0,0,22.84,10000,2,2
92455180,382198,0,0,22.44,1700,2,2
92455710,382791,0,0,22.67,900,2,2
92455790,382867,0,0,23.89,300,2,2
92456000,383104,0,0,22.64,400,1,2
92458050,385886,0,0,22.88,2200,2,2
92458170,386086,0,0,22.75,2600,2,2
92459150,388089,0,0,22.88,13700,2,2
92459150,388096,0,0,23.02,200,2,2
92459430,388585,0,0,22.86,12600,2,2
92459480,388726,0,0,22.88,2200,2,2
92459600,389013,0,0,22.78,6500,2,2
92459620,389085,0,0,22.67,1100,2,2
92500000,0,348878,279868,22.84,100,1,0
92500000,0,348878,217172,22.84,100,1,0
92500000,0,348878,301663,22.84,100,1,0
92500000,0,348878,317929,22.84,100,1,0
92500000,0,348878,335595,22.84,100,1,0
92500000,0,348878,353592,22.84,200,2,0
92500000,0,348878,354771,22.84,100,2,0
92500000,0,348878,356909,22.84,500,2,0
92500000,0,348878,382198,22.84,500,2,0
92500000,0,124503,382198,22.84,1000,2,0
92500000,0,173529,382198,22.84,200,2,0
92500000,0,173529,257706,22.84,800,2,0
92500000,0,333668,257706,22.84,100,1,0
92500000,0,217167,257706,22.84,100,2,0
92500000,0,280580,91778,22.84,100,1,0
92500000,0,364921,382791,22.84,300,2,0
92500000,0,361033,382791,22.84,300,2,0
92500000,0,369018,382791,22.84,100,2,0
92500000,0,100556,382791,22.84,200,2,0
92500000,0,100556,389085,22.84,700,2,0
92500000,0,265533,389085,22.84,400,2,0
92500000,0,265533,120210,22.84,200,1,0
92500000,0,265533,158965,22.84,100,1,0
92500000,0,265533,130542,22.84,1100,1,0
92500000,0,309814,130542,22.84,100,1,0
92500000,0,309814,130543,22.84,500,1,0
92500000,0,327646,130543,22.84,300,1,0
92500000,0,102848,130543,22.84,200,2,0
92500000,0,102848,130910,22.84,100,2,0
92500000,0,102848,386086,22.84,2600,2,0
92500000,0,102848,389013,22.84,1500,2,0
92500000,0,302835,389013,22.84,1300,2,0
92500000,0,334695,389013,22.84,1000,2,0
92500000,0,301065,389013,22.84,1000,2,0
92500000,0,323352,389013,22.84,1000,2,0
92500000,0,338272,389013,22.84,700,2,0
92500000,0,338272,248542,22.84,1000,1,0
92500000,0,350513,248542,22.84,200,1,0
92500000,0,350513,76082,22.84,100,1,0
92500000,0,350513,144872,22.84,800,1,0
92500000,0,350513,360554,22.84,300,2,0
92500000,0,325444,360554,22.84,600,2,0
92500000,0,349854,360554,22.84,1800,2,0
92500000,0,349854,371877,22.84,800,2,0
92500000,0,349854,379041,22.84,500,2,0
92500000,0,349854,381150,22.84,400,2,0
92500000,0,349854,382005,22.84,500,2,0
92500000,0,349956,382005,22.84,400,2,0
92500000,0,311230,382005,22.84,200,2,0
92500000,0,346774,382005,22.84,100,2,0
92500000,0,352420,382005,22.84,1000,2,0
92500000,0,15981,382005,22.84,200,2,0
92500000,0,320754,382005,22.84,400,2,0
92500000,0,312786,382005,22.84,200,2,0
93000030,441357,0,0,24.4,5000,2,2
93000030,442350,0,0,22.83,100,2,2
93000030,444699,0,0,22.85,2000,2,2
93000030,445913,0,0,23.06,1000,2,2
93000040,446323,0,0,22.84,300,2,2
93000040,0,314434,449225,22.82,100,2,0
93000040,0,314434,449685,22.82,100,2,0
93000040,449225,0,0,22.81,100,2,2
93000040,449685,0,0,22.82,100,2,2
93000050,0,20484,452824,22.81,500,2,0
93000050,452614,0,0,23.19,400,2,2
93000050,452824,0,0,22.8,500,2,2
93000050,453325,0,0,23.55,500,2,2
93000050,0,0,379923,0.0,500,4,0
93000050,453870,0,0,23.9,1200,2,2
93000050,455308,0,0,23.12,800,2,2
93000060,457880,0,0,25.0,700,2,2
93000060,458231,0,0,22.83,1000,2,2
93000060,458971,0,0,23.32,44900,2,2
93000080,462483,0,0,22.86,200,2,2
93000080,463733,0,0,22.85,1000,2,2
93000080,463826,0,0,23.53,800,2,2
93000080,463989,0,0,22.87,1000,2,2
93000080,464858,0,0,22.87,400,2,2
93000090,0,0,355187,0.0,19900,4,0
93000090,466924,0,0,24.1,200,2,2
93000100,0,0,358338,0.0,1000,4,0
93000120,478659,0,0,23.8,3000,2,2
93000130,479370,0,0,23.86,2000,2,2
93000130,480570,0,0,22.72,500,1,2
93000140,483479,0,0,23.87,100,2,2
93000140,483836,0,0,23.49,500,2,2
93000140,484149,0,0,23.18,1000,2,2
93000140,484274,0,0,23.1,1800,2,2
93000140,484736,0,0,22.56,300,1,2
93000150,485724,0,0,25.0,300,2,2
93000150,487816,0,0,22.99,1000,2,2
93000160,0,491324,442350,22.83,100,1,0
93000160,0,491324,458231,22.83,1000,1,0
93000160,488932,0,0,23.95,500,2,2
93000160,491324,0,0,22.83,3000,1,2
93000180,0,0,371016,0.0,200,4,0
93000180,0,497743,382005,22.84,300,1,0
