time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91836,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,700,0,0,0
91845,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,700,0,0,0
91851,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,800,0,0,0
91854,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,800,0,0,0
91900,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,800,0,0,0
91903,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,1800,0,0,0
91906,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,1800,0,0,0
91909,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,1800,0,0,0
91912,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,2800,0,0,0
91915,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,2800,0,0,0
91918,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,2800,0,0,0
91930,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,4200,0,0,0,0,16.85,0.0,0.0,0.0,0.0,4200,2700,0,0,0
91933,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,8100,0,0,0
91936,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10100,0,0,0
91939,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10100,0,0,0
91942,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10100,0,0,0
91951,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10100,0,0,0
91954,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10000,0,0,0
91957,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10000,0,0,0
92003,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10300,0,0,0
92006,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10300,0,0,0
92009,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10300,0,0,0
92012,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10400,0,0,0
92015,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10400,0,0,0
92018,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92021,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92027,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92030,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92033,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92036,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92045,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92048,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92051,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92054,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92057,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92106,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92109,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,10700,0,0,0
92112,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11400,0,0,0
92115,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11400,0,0,0
92124,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11500,0,0,0
92127,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11500,0,0,0
92136,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11500,0,0,0
92145,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3500,11500,0,0,0
92151,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,11300,0,0,0
92154,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,11300,0,0,0
92157,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,11300,0,0,0
92200,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,11300,0,0,0
92203,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92206,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92212,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92221,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92224,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92227,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92230,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,15800,0,0,0
92233,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,16100,0,0,0
92236,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,16600,0,0,0
92239,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,16600,0,0,0
92242,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,16600,0,0,0
92245,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,16600,0,0,0
92251,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,19800,0,0,0
92257,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,19800,0,0,0
92300,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,19800,0,0,0
92306,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,19800,0,0,0
92309,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,20100,0,0,0
92312,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,20100,0,0,0
92315,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,20100,0,0,0
92321,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3700,22100,0,0,0
92324,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.84,0.0,0.0,0.0,0.0,3700,0,0,0,0
92327,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.84,0.0,0.0,0.0,0.0,3700,0,0,0,0
92330,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,3800,0,0,0,0,16.85,0.0,0.0,0.0,0.0,3800,22100,0,0,0
92333,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92336,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92339,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92342,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92354,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92357,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92400,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92403,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92406,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92412,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92418,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92421,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
92424,0.0,0,0.0,16.81,0.0,0.0,0.0,0.0,3900,0,0,0,0,16.81,0.0,0.0,0.0,0.0,3900,800,0,0,0
