timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,19.21,19.21,19.21,19.21,113300,2176493.0
1683509460,19.2,19.2,19.0,19.1,371315,7071754.0
1683509520,19.1,19.15,19.07,19.09,117800,2251557.0
1683509580,19.07,19.08,19.01,19.04,214800,4089802.0
1683509640,19.06,19.11,19.05,19.09,117400,2240518.0
1683509700,19.09,19.09,19.08,19.09,166300,3174067.0
1683509760,19.08,19.15,19.07,19.11,102100,1949397.0
1683509820,19.1,19.1,19.04,19.06,70800,1350008.0
1683509880,19.02,19.03,19.01,19.02,47400,901664.0
1683509940,19.02,19.02,19.02,19.02,0,0.0
1683510000,19.02,19.02,19.02,19.02,0,0.0
1683510060,19.02,19.02,19.02,19.02,0,0.0
1683510120,19.02,19.02,19.02,19.02,0,0.0
1683510180,19.02,19.02,19.02,19.02,0,0.0
1683510240,19.02,19.02,19.02,19.02,0,0.0
1683510300,19.02,19.02,19.02,19.02,0,0.0
1683510360,19.02,19.02,19.02,19.02,0,0.0
1683510420,19.02,19.02,19.02,19.02,0,0.0
1683510480,19.02,19.02,19.02,19.02,0,0.0
1683510540,19.02,19.02,19.02,19.02,0,0.0
1683510600,19.02,19.02,19.02,19.02,0,0.0
1683510660,19.02,19.02,19.02,19.02,0,0.0
1683510720,19.02,19.02,19.02,19.02,0,0.0
1683510780,19.02,19.02,19.02,19.02,0,0.0
1683510840,19.02,19.02,19.02,19.02,0,0.0
1683510900,19.02,19.02,19.02,19.02,0,0.0
1683510960,19.02,19.02,19.02,19.02,0,0.0
1683511020,19.02,19.02,19.02,19.02,0,0.0
1683511080,19.02,19.02,19.02,19.02,0,0.0
1683511140,19.02,19.02,19.02,19.02,0,0.0
1683511200,19.02,19.02,19.02,19.02,0,0.0
1683511260,19.02,19.02,19.02,19.02,0,0.0
1683511320,19.02,19.02,19.02,19.02,0,0.0
1683511380,19.02,19.02,19.02,19.02,0,0.0
1683511440,19.02,19.02,19.02,19.02,0,0.0
1683511500,19.02,19.02,19.02,19.02,0,0.0
1683511560,19.02,19.02,19.02,19.02,0,0.0
1683511620,19.02,19.02,19.02,19.02,0,0.0
1683511680,19.02,19.02,19.02,19.02,0,0.0
1683511740,19.02,19.02,19.02,19.02,0,0.0
1683511800,19.02,19.02,19.02,19.02,0,0.0
1683511860,19.02,19.02,19.02,19.02,0,0.0
1683511920,19.02,19.02,19.02,19.02,0,0.0
1683511980,19.02,19.02,19.02,19.02,0,0.0
1683512040,19.02,19.02,19.02,19.02,0,0.0
1683512100,19.02,19.02,19.02,19.02,0,0.0
1683512160,19.02,19.02,19.02,19.02,0,0.0
1683512220,19.02,19.02,19.02,19.02,0,0.0
1683512280,19.02,19.02,19.02,19.02,0,0.0
1683512340,19.02,19.02,19.02,19.02,0,0.0
1683512400,19.02,19.02,19.02,19.02,0,0.0
1683512460,19.02,19.02,19.02,19.02,0,0.0
1683512520,19.02,19.02,19.02,19.02,0,0.0
1683512580,19.02,19.02,19.02,19.02,0,0.0
1683512640,19.02,19.02,19.02,19.02,0,0.0
1683512700,19.02,19.02,19.02,19.02,0,0.0
1683512760,19.02,19.02,19.02,19.02,0,0.0
1683512820,19.02,19.02,19.02,19.02,0,0.0
1683512880,19.02,19.02,19.02,19.02,0,0.0
1683512940,19.02,19.02,19.02,19.02,0,0.0
1683513000,19.02,19.02,19.02,19.02,0,0.0
1683513060,19.02,19.02,19.02,19.02,0,0.0
1683513120,19.02,19.02,19.02,19.02,0,0.0
1683513180,19.02,19.02,19.02,19.02,0,0.0
1683513240,19.02,19.02,19.02,19.02,0,0.0
1683513300,19.02,19.02,19.02,19.02,0,0.0
1683513360,19.02,19.02,19.02,19.02,0,0.0
1683513420,19.02,19.02,19.02,19.02,0,0.0
1683513480,19.02,19.02,19.02,19.02,0,0.0
1683513540,19.02,19.02,19.02,19.02,0,0.0
1683513600,19.02,19.02,19.02,19.02,0,0.0
1683513660,19.02,19.02,19.02,19.02,0,0.0
1683513720,19.02,19.02,19.02,19.02,0,0.0
1683513780,19.02,19.02,19.02,19.02,0,0.0
1683513840,19.02,19.02,19.02,19.02,0,0.0
1683513900,19.02,19.02,19.02,19.02,0,0.0
1683513960,19.02,19.02,19.02,19.02,0,0.0
1683514020,19.02,19.02,19.02,19.02,0,0.0
1683514080,19.02,19.02,19.02,19.02,0,0.0
1683514140,19.02,19.02,19.02,19.02,0,0.0
1683514200,19.02,19.02,19.02,19.02,0,0.0
1683514260,19.02,19.02,19.02,19.02,0,0.0
1683514320,19.02,19.02,19.02,19.02,0,0.0
1683514380,19.02,19.02,19.02,19.02,0,0.0
1683514440,19.02,19.02,19.02,19.02,0,0.0
1683514500,19.02,19.02,19.02,19.02,0,0.0
1683514560,19.02,19.02,19.02,19.02,0,0.0
1683514620,19.02,19.02,19.02,19.02,0,0.0
1683514680,19.02,19.02,19.02,19.02,0,0.0
1683514740,19.02,19.02,19.02,19.02,0,0.0
1683514800,19.02,19.02,19.02,19.02,0,0.0
1683514860,19.02,19.02,19.02,19.02,0,0.0
1683514920,19.02,19.02,19.02,19.02,0,0.0
1683514980,19.02,19.02,19.02,19.02,0,0.0
1683515040,19.02,19.02,19.02,19.02,0,0.0
1683515100,19.02,19.02,19.02,19.02,0,0.0
1683515160,19.02,19.02,19.02,19.02,0,0.0
1683515220,19.02,19.02,19.02,19.02,0,0.0
1683515280,19.02,19.02,19.02,19.02,0,0.0
1683515340,19.02,19.02,19.02,19.02,0,0.0
1683515400,19.02,19.02,19.02,19.02,0,0.0
1683515460,19.02,19.02,19.02,19.02,0,0.0
1683515520,19.02,19.02,19.02,19.02,0,0.0
1683515580,19.02,19.02,19.02,19.02,0,0.0
1683515640,19.02,19.02,19.02,19.02,0,0.0
1683515700,19.02,19.02,19.02,19.02,0,0.0
1683515760,19.02,19.02,19.02,19.02,0,0.0
1683515820,19.02,19.02,19.02,19.02,0,0.0
1683515880,19.02,19.02,19.02,19.02,0,0.0
1683515940,19.02,19.02,19.02,19.02,0,0.0
1683516000,19.02,19.02,19.02,19.02,0,0.0
1683516060,19.02,19.02,19.02,19.02,0,0.0
1683516120,19.02,19.02,19.02,19.02,0,0.0
1683516180,19.02,19.02,19.02,19.02,0,0.0
1683516240,19.02,19.02,19.02,19.02,0,0.0
1683516300,19.02,19.02,19.02,19.02,0,0.0
1683516360,19.02,19.02,19.02,19.02,0,0.0
1683516420,19.02,19.02,19.02,19.02,0,0.0
1683516480,19.02,19.02,19.02,19.02,0,0.0
1683516540,19.02,19.02,19.02,19.02,0,0.0
1683516600,19.02,19.02,19.02,19.02,0,0.0
1683516660,19.02,19.02,19.02,19.02,0,0.0
1683516720,19.02,19.02,19.02,19.02,0,0.0
1683516780,19.02,19.02,19.02,19.02,0,0.0
1683516840,19.02,19.02,19.02,19.02,0,0.0
1683516900,19.02,19.02,19.02,19.02,0,0.0
1683516960,19.02,19.02,19.02,19.02,0,0.0
1683517020,19.02,19.02,19.02,19.02,0,0.0
1683517080,19.02,19.02,19.02,19.02,0,0.0
1683517140,19.02,19.02,19.02,19.02,0,0.0
1683517200,19.02,19.02,19.02,19.02,0,0.0
1683517260,19.02,19.02,19.02,19.02,0,0.0
1683517320,19.02,19.02,19.02,19.02,0,0.0
1683517380,19.02,19.02,19.02,19.02,0,0.0
1683517440,19.02,19.02,19.02,19.02,0,0.0
1683517500,19.02,19.02,19.02,19.02,0,0.0
1683517560,19.02,19.02,19.02,19.02,0,0.0
1683517620,19.02,19.02,19.02,19.02,0,0.0
1683517680,19.02,19.02,19.02,19.02,0,0.0
1683517740,19.02,19.02,19.02,19.02,0,0.0
1683517800,19.02,19.02,19.02,19.02,0,0.0
1683517860,19.02,19.02,19.02,19.02,0,0.0
1683517920,19.02,19.02,19.02,19.02,0,0.0
1683517980,19.02,19.02,19.02,19.02,0,0.0
1683518040,19.02,19.02,19.02,19.02,0,0.0
1683518100,19.02,19.02,19.02,19.02,0,0.0
1683518160,19.02,19.02,19.02,19.02,0,0.0
1683518220,19.02,19.02,19.02,19.02,0,0.0
1683518280,19.02,19.02,19.02,19.02,0,0.0
1683518340,19.02,19.02,19.02,19.02,0,0.0
1683518400,19.02,19.02,19.02,19.02,0,0.0
1683518460,19.02,19.02,19.02,19.02,0,0.0
1683518520,19.02,19.02,19.02,19.02,0,0.0
1683518580,19.02,19.02,19.02,19.02,0,0.0
1683518640,19.02,19.02,19.02,19.02,0,0.0
1683518700,19.02,19.02,19.02,19.02,0,0.0
1683518760,19.02,19.02,19.02,19.02,0,0.0
1683518820,19.02,19.02,19.02,19.02,0,0.0
1683518880,19.02,19.02,19.02,19.02,0,0.0
1683518940,19.02,19.02,19.02,19.02,0,0.0
1683519000,19.02,19.02,19.02,19.02,0,0.0
1683519060,19.02,19.02,19.02,19.02,0,0.0
1683519120,19.02,19.02,19.02,19.02,0,0.0
1683519180,19.02,19.02,19.02,19.02,0,0.0
1683519240,19.02,19.02,19.02,19.02,0,0.0
1683519300,19.02,19.02,19.02,19.02,0,0.0
1683519360,19.02,19.02,19.02,19.02,0,0.0
