timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,234.41,234.41,234.41,234.41,20800,4875728.0
1683595860,234.05,234.39,232.06,232.24,115500,26917826.0
1683595920,232.53,232.75,231.61,232.12,113761,26414290.689999998
1683595980,232.12,232.12,232.12,232.12,0,0.0
1683596040,232.12,232.12,232.12,232.12,0,0.0
1683596100,232.12,232.12,232.12,232.12,0,0.0
1683596160,232.12,232.12,232.12,232.12,0,0.0
1683596220,232.12,232.12,232.12,232.12,0,0.0
1683596280,232.12,232.12,232.12,232.12,0,0.0
1683596340,232.12,232.12,232.12,232.12,0,0.0
1683596400,232.12,232.12,232.12,232.12,0,0.0
1683596460,232.12,232.12,232.12,232.12,0,0.0
1683596520,232.12,232.12,232.12,232.12,0,0.0
1683596580,232.12,232.12,232.12,232.12,0,0.0
1683596640,232.12,232.12,232.12,232.12,0,0.0
1683596700,232.12,232.12,232.12,232.12,0,0.0
1683596760,232.12,232.12,232.12,232.12,0,0.0
1683596820,232.12,232.12,232.12,232.12,0,0.0
1683596880,232.12,232.12,232.12,232.12,0,0.0
1683596940,232.12,232.12,232.12,232.12,0,0.0
1683597000,232.12,232.12,232.12,232.12,0,0.0
1683597060,232.12,232.12,232.12,232.12,0,0.0
1683597120,232.12,232.12,232.12,232.12,0,0.0
1683597180,232.12,232.12,232.12,232.12,0,0.0
1683597240,232.12,232.12,232.12,232.12,0,0.0
1683597300,232.12,232.12,232.12,232.12,0,0.0
1683597360,232.12,232.12,232.12,232.12,0,0.0
1683597420,232.12,232.12,232.12,232.12,0,0.0
1683597480,232.12,232.12,232.12,232.12,0,0.0
1683597540,232.12,232.12,232.12,232.12,0,0.0
1683597600,232.12,232.12,232.12,232.12,0,0.0
1683597660,232.12,232.12,232.12,232.12,0,0.0
1683597720,232.12,232.12,232.12,232.12,0,0.0
1683597780,232.12,232.12,232.12,232.12,0,0.0
1683597840,232.12,232.12,232.12,232.12,0,0.0
1683597900,232.12,232.12,232.12,232.12,0,0.0
1683597960,232.12,232.12,232.12,232.12,0,0.0
1683598020,232.12,232.12,232.12,232.12,0,0.0
1683598080,232.12,232.12,232.12,232.12,0,0.0
1683598140,232.12,232.12,232.12,232.12,0,0.0
1683598200,232.12,232.12,232.12,232.12,0,0.0
1683598260,232.12,232.12,232.12,232.12,0,0.0
1683598320,232.12,232.12,232.12,232.12,0,0.0
1683598380,232.12,232.12,232.12,232.12,0,0.0
1683598440,232.12,232.12,232.12,232.12,0,0.0
1683598500,232.12,232.12,232.12,232.12,0,0.0
1683598560,232.12,232.12,232.12,232.12,0,0.0
1683598620,232.12,232.12,232.12,232.12,0,0.0
1683598680,232.12,232.12,232.12,232.12,0,0.0
1683598740,232.12,232.12,232.12,232.12,0,0.0
1683598800,232.12,232.12,232.12,232.12,0,0.0
1683598860,232.12,232.12,232.12,232.12,0,0.0
1683598920,232.12,232.12,232.12,232.12,0,0.0
1683598980,232.12,232.12,232.12,232.12,0,0.0
1683599040,232.12,232.12,232.12,232.12,0,0.0
1683599100,232.12,232.12,232.12,232.12,0,0.0
1683599160,232.12,232.12,232.12,232.12,0,0.0
1683599220,232.12,232.12,232.12,232.12,0,0.0
1683599280,232.12,232.12,232.12,232.12,0,0.0
1683599340,232.12,232.12,232.12,232.12,0,0.0
1683599400,232.12,232.12,232.12,232.12,0,0.0
1683599460,232.12,232.12,232.12,232.12,0,0.0
1683599520,232.12,232.12,232.12,232.12,0,0.0
1683599580,232.12,232.12,232.12,232.12,0,0.0
1683599640,232.12,232.12,232.12,232.12,0,0.0
1683599700,232.12,232.12,232.12,232.12,0,0.0
