timestamp,open_price,high_price,low_price,close_price,volume,money
1683515100,125.22,125.22,125.22,125.22,0,0.0
1683515160,125.22,125.22,125.22,125.22,0,0.0
1683515220,125.22,125.22,125.22,125.22,0,0.0
1683515280,125.22,125.22,125.22,125.22,0,0.0
1683515340,125.22,125.22,125.22,125.22,0,0.0
1683515400,125.22,125.22,125.22,125.22,0,0.0
1683515460,125.22,125.22,125.22,125.22,0,0.0
1683515520,125.22,125.22,125.22,125.22,0,0.0
1683515580,125.22,125.22,125.22,125.22,0,0.0
1683515640,125.22,125.22,125.22,125.22,0,0.0
1683515700,125.22,125.22,125.22,125.22,0,0.0
1683515760,125.22,125.22,125.22,125.22,0,0.0
1683515820,125.22,125.22,125.22,125.22,0,0.0
1683515880,125.22,125.22,125.22,125.22,0,0.0
1683515940,125.22,125.22,125.22,125.22,0,0.0
1683516000,125.22,125.22,125.22,125.22,0,0.0
1683516060,125.22,125.22,125.22,125.22,0,0.0
1683516120,125.22,125.22,125.22,125.22,0,0.0
1683516180,125.22,125.22,125.22,125.22,0,0.0
1683516240,125.22,125.22,125.22,125.22,0,0.0
1683516300,125.22,125.22,125.22,125.22,0,0.0
1683516360,125.22,125.22,125.22,125.22,0,0.0
1683516420,125.22,125.22,125.22,125.22,0,0.0
1683516480,125.22,125.22,125.22,125.22,0,0.0
1683516540,125.22,125.22,125.22,125.22,0,0.0
1683516600,125.22,125.22,125.22,125.22,0,0.0
1683516660,125.22,125.22,125.22,125.22,0,0.0
1683516720,125.22,125.22,125.22,125.22,0,0.0
1683516780,125.22,125.22,125.22,125.22,0,0.0
1683516840,125.22,125.22,125.22,125.22,0,0.0
1683516900,125.22,125.22,125.22,125.22,0,0.0
1683516960,125.22,125.22,125.22,125.22,0,0.0
1683517020,125.22,125.22,125.22,125.22,0,0.0
1683517080,125.22,125.22,125.22,125.22,0,0.0
1683517140,125.22,125.22,125.22,125.22,0,0.0
1683517200,125.22,125.22,125.22,125.22,0,0.0
1683517260,125.22,125.22,125.22,125.22,0,0.0
1683517320,125.22,125.22,125.22,125.22,0,0.0
1683517380,125.22,125.22,125.22,125.22,0,0.0
1683517440,125.22,125.22,125.22,125.22,0,0.0
1683517500,125.22,125.22,125.22,125.22,0,0.0
1683517560,125.22,125.22,125.22,125.22,0,0.0
1683517620,125.22,125.22,125.22,125.22,0,0.0
1683517680,125.22,125.22,125.22,125.22,0,0.0
1683517740,125.22,125.22,125.22,125.22,0,0.0
1683517800,125.22,125.22,125.22,125.22,0,0.0
1683517860,125.22,125.22,125.22,125.22,0,0.0
1683517920,125.22,125.22,125.22,125.22,0,0.0
1683517980,125.22,125.22,125.22,125.22,0,0.0
1683518040,125.22,125.22,125.22,125.22,0,0.0
1683518100,125.22,125.22,125.22,125.22,0,0.0
1683518160,125.22,125.22,125.22,125.22,0,0.0
1683518220,125.22,125.22,125.22,125.22,0,0.0
1683518280,125.22,125.22,125.22,125.22,0,0.0
1683518340,125.22,125.22,125.22,125.22,0,0.0
1683518400,125.22,125.22,125.22,125.22,0,0.0
1683518460,125.22,125.22,125.22,125.22,0,0.0
1683518520,125.22,125.22,125.22,125.22,0,0.0
1683518580,125.22,125.22,125.22,125.22,0,0.0
1683518640,125.22,125.22,125.22,125.22,0,0.0
1683518700,125.22,125.22,125.22,125.22,0,0.0
1683518760,125.22,125.22,125.22,125.22,0,0.0
1683518820,125.22,125.22,125.22,125.22,0,0.0
1683518880,125.22,125.22,125.22,125.22,0,0.0
1683518940,125.22,125.22,125.22,125.22,0,0.0
1683519000,125.22,125.22,125.22,125.22,0,0.0
1683519060,125.22,125.22,125.22,125.22,0,0.0
1683519120,125.22,125.22,125.22,125.22,0,0.0
1683519180,125.22,125.22,125.22,125.22,0,0.0
1683519240,125.22,125.22,125.22,125.22,0,0.0
1683519300,125.22,125.22,125.22,125.22,0,0.0
1683519360,125.22,125.22,125.22,125.22,0,0.0
1683519420,125.22,125.22,125.22,125.22,0,0.0
1683519480,125.22,125.22,125.22,125.22,0,0.0
1683519540,125.22,125.22,125.22,125.22,0,0.0
1683519600,125.22,125.22,125.22,125.22,0,0.0
1683519660,125.22,125.22,125.22,125.22,0,0.0
1683519720,125.22,125.22,125.22,125.22,0,0.0
1683519780,125.22,125.22,125.22,125.22,0,0.0
1683519840,125.22,125.22,125.22,125.22,0,0.0
1683519900,125.22,125.22,125.22,125.22,0,0.0
1683519960,125.22,125.22,125.22,125.22,0,0.0
1683520020,125.22,125.22,125.22,125.22,0,0.0
1683520080,125.22,125.22,125.22,125.22,0,0.0
1683520140,125.22,125.22,125.22,125.22,0,0.0
1683520200,125.22,125.22,125.22,125.22,0,0.0
1683520260,125.22,125.22,125.22,125.22,0,0.0
1683520320,125.22,125.22,125.22,125.22,0,0.0
1683520380,125.22,125.22,125.22,125.22,0,0.0
1683520440,125.22,125.22,125.22,125.22,0,0.0
1683520500,125.22,125.22,125.22,125.22,0,0.0
1683520560,125.22,125.22,125.22,125.22,0,0.0
1683520620,125.22,125.22,125.22,125.22,0,0.0
1683520680,125.22,125.22,125.22,125.22,0,0.0
1683520740,125.22,125.22,125.22,125.22,0,0.0
1683520800,125.22,125.22,125.22,125.22,0,0.0
1683520860,125.22,125.22,125.22,125.22,0,0.0
1683520920,125.22,125.22,125.22,125.22,0,0.0
1683520980,125.22,125.22,125.22,125.22,0,0.0
1683521040,125.22,125.22,125.22,125.22,0,0.0
1683521100,125.22,125.22,125.22,125.22,0,0.0
1683521160,125.22,125.22,125.22,125.22,0,0.0
1683521220,125.22,125.22,125.22,125.22,0,0.0
1683521280,125.22,125.22,125.22,125.22,0,0.0
1683521340,125.22,125.22,125.22,125.22,0,0.0
1683521400,125.22,125.22,125.22,125.22,0,0.0
1683521460,125.22,125.22,125.22,125.22,0,0.0
1683521520,125.22,125.22,125.22,125.22,0,0.0
1683521580,125.22,125.22,125.22,125.22,0,0.0
1683521640,125.22,125.22,125.22,125.22,0,0.0
1683521700,125.22,125.22,125.22,125.22,0,0.0
1683521760,125.22,125.22,125.22,125.22,0,0.0
1683521820,125.22,125.22,125.22,125.22,0,0.0
1683521880,125.22,125.22,125.22,125.22,0,0.0
1683521940,125.22,125.22,125.22,125.22,0,0.0
1683522000,125.22,125.22,125.22,125.22,0,0.0
1683522060,125.22,125.22,125.22,125.22,0,0.0
1683522120,125.22,125.22,125.22,125.22,0,0.0
1683522180,125.22,125.22,125.22,125.22,0,0.0
1683522240,125.22,125.22,125.22,125.22,0,0.0
1683522300,125.22,125.22,125.22,125.22,0,0.0
1683522360,125.22,125.22,125.22,125.22,0,0.0
1683522420,125.22,125.22,125.22,125.22,0,0.0
1683522480,125.22,125.22,125.22,125.22,0,0.0
1683522540,125.22,125.22,125.22,125.22,0,0.0
1683522600,125.22,125.22,125.22,125.22,0,0.0
1683522660,125.22,125.22,125.22,125.22,0,0.0
1683522720,125.22,125.22,125.22,125.22,0,0.0
1683522780,125.22,125.22,125.22,125.22,0,0.0
1683522840,125.22,125.22,125.22,125.22,0,0.0
1683522900,125.22,125.22,125.22,125.22,0,0.0
1683522960,125.22,125.22,125.22,125.22,0,0.0
1683523020,125.22,125.22,125.22,125.22,0,0.0
1683523080,125.22,125.22,125.22,125.22,0,0.0
1683523140,125.22,125.22,125.22,125.22,0,0.0
1683523200,125.22,125.22,125.22,125.22,0,0.0
1683523260,125.22,125.22,125.22,125.22,0,0.0
1683523320,125.22,125.22,125.22,125.22,0,0.0
1683523380,125.22,125.22,125.22,125.22,0,0.0
1683523440,125.22,125.22,125.22,125.22,0,0.0
1683523500,125.22,125.22,125.22,125.22,0,0.0
1683523560,125.22,125.22,125.22,125.22,0,0.0
1683523620,125.22,125.22,125.22,125.22,0,0.0
1683523680,125.22,125.22,125.22,125.22,0,0.0
1683523740,125.22,125.22,125.22,125.22,0,0.0
1683523800,125.22,125.22,125.22,125.22,0,0.0
1683523860,125.22,125.22,125.22,125.22,0,0.0
1683523920,125.22,125.22,125.22,125.22,0,0.0
1683523980,125.22,125.22,125.22,125.22,0,0.0
1683524040,125.22,125.22,125.22,125.22,0,0.0
1683524100,125.22,125.22,125.22,125.22,0,0.0
1683524160,125.22,125.22,125.22,125.22,0,0.0
1683524220,125.22,125.22,125.22,125.22,0,0.0
1683524280,125.22,125.22,125.22,125.22,0,0.0
1683524340,125.22,125.22,125.22,125.22,0,0.0
1683524400,125.22,125.22,125.22,125.22,0,0.0
1683524460,125.22,125.22,125.22,125.22,0,0.0
1683524520,125.22,125.22,125.22,125.22,0,0.0
1683524580,125.22,125.22,125.22,125.22,0,0.0
1683524640,125.22,125.22,125.22,125.22,0,0.0
1683524700,125.22,125.22,125.22,125.22,0,0.0
1683524760,125.22,125.22,125.22,125.22,0,0.0
1683524820,125.22,125.22,125.22,125.22,0,0.0
1683524880,125.22,125.22,125.22,125.22,0,0.0
1683524940,125.22,125.22,125.22,125.22,0,0.0
1683525000,125.22,125.22,125.22,125.22,0,0.0
1683525060,125.22,125.22,125.22,125.22,0,0.0
1683525120,125.22,125.22,125.22,125.22,0,0.0
1683525180,125.22,125.22,125.22,125.22,0,0.0
1683525240,125.22,125.22,125.22,125.22,0,0.0
1683525300,125.22,125.22,125.22,125.22,0,0.0
1683525360,125.22,125.22,125.22,125.22,0,0.0
1683525420,125.22,125.22,125.22,125.22,0,0.0
1683525480,125.22,125.22,125.22,125.22,0,0.0
1683525540,125.22,125.22,125.22,125.22,0,0.0
1683525600,125.22,125.22,125.22,125.22,0,0.0
1683525660,125.22,125.22,125.22,125.22,0,0.0
1683525720,125.22,125.22,125.22,125.22,0,0.0
1683525780,125.22,125.22,125.22,125.22,0,0.0
1683525840,125.22,125.22,125.22,125.22,0,0.0
1683525900,125.22,125.22,125.22,125.22,0,0.0
1683525960,125.22,125.22,125.22,125.22,0,0.0
1683526020,125.22,125.22,125.22,125.22,0,0.0
1683526080,125.22,125.22,125.22,125.22,0,0.0
1683526140,125.22,125.22,125.22,125.22,0,0.0
1683526200,125.22,125.22,125.22,125.22,0,0.0
1683526260,125.22,125.22,125.22,125.22,0,0.0
1683526320,125.22,125.22,125.22,125.22,0,0.0
1683526380,125.22,125.22,125.22,125.22,0,0.0
1683526440,125.22,125.22,125.22,125.22,0,0.0
1683526500,125.22,125.22,125.22,125.22,0,0.0
1683526560,125.22,125.22,125.22,125.22,0,0.0
1683526620,125.22,125.22,125.22,125.22,0,0.0
1683526680,125.22,125.22,125.22,125.22,0,0.0
1683526740,125.22,125.22,125.22,125.22,0,0.0
1683526800,125.22,125.22,125.22,125.22,0,0.0
1683526860,125.22,125.22,125.22,125.22,0,0.0
1683526920,125.22,125.22,125.22,125.22,0,0.0
1683526980,125.22,125.22,125.22,125.22,0,0.0
1683527040,125.22,125.22,125.22,125.22,0,0.0
1683527100,125.22,125.22,125.22,125.22,0,0.0
1683527160,125.22,125.22,125.22,125.22,0,0.0
1683527220,125.22,125.22,125.22,125.22,0,0.0
1683527280,125.22,125.22,125.22,125.22,0,0.0
1683527340,125.22,125.22,125.22,125.22,0,0.0
1683527400,125.22,125.22,125.22,125.22,0,0.0
1683527460,125.22,125.22,125.22,125.22,0,0.0
1683527520,125.22,125.22,125.22,125.22,0,0.0
1683527580,125.22,125.22,125.22,125.22,0,0.0
1683527640,125.22,125.22,125.22,125.22,0,0.0
1683527700,125.22,125.22,125.22,125.22,0,0.0
1683527760,125.22,125.22,125.22,125.22,0,0.0
1683527820,125.22,125.22,125.22,125.22,0,0.0
1683527880,125.22,125.22,125.22,125.22,0,0.0
1683527940,125.22,125.22,125.22,125.22,0,0.0
1683528000,125.22,125.22,125.22,125.22,0,0.0
1683528060,125.22,125.22,125.22,125.22,0,0.0
1683528120,125.22,125.22,125.22,125.22,0,0.0
1683528180,125.22,125.22,125.22,125.22,0,0.0
1683528240,125.22,125.22,125.22,125.22,0,0.0
1683528300,125.22,125.22,125.22,125.22,0,0.0
1683528360,125.22,125.22,125.22,125.22,0,0.0
1683528420,125.22,125.22,125.22,125.22,0,0.0
1683528480,125.22,125.22,125.22,125.22,0,0.0
1683528540,125.22,125.22,125.22,125.22,0,0.0
1683528600,125.22,125.22,125.22,125.22,0,0.0
1683528660,125.22,125.22,125.22,125.22,0,0.0
1683528720,125.22,125.22,125.22,125.22,0,0.0
1683528780,125.22,125.22,125.22,125.22,0,0.0
1683528840,125.22,125.22,125.22,125.22,0,0.0
1683528900,125.22,125.22,125.22,125.22,0,0.0
1683528960,125.22,125.22,125.22,125.22,0,0.0
1683529020,125.22,125.22,125.22,125.22,0,0.0
1683529080,125.22,125.22,125.22,125.22,0,0.0
1683529140,125.22,125.22,125.22,125.22,0,0.0
1683529200,125.22,125.22,125.22,125.22,0,0.0
