timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,127.5,127.5,127.5,127.5,20800,2652000.0
1683595860,127.5,127.65,126.8,126.8,53800,6841441.0
1683595920,126.8,127.39,126.48,127.29,51485,6526613.0
1683595980,127.29,127.29,127.29,127.29,0,0.0
1683596040,127.29,127.29,127.29,127.29,0,0.0
1683596100,127.29,127.29,127.29,127.29,0,0.0
1683596160,127.29,127.29,127.29,127.29,0,0.0
1683596220,127.29,127.29,127.29,127.29,0,0.0
1683596280,127.29,127.29,127.29,127.29,0,0.0
1683596340,127.29,127.29,127.29,127.29,0,0.0
1683596400,127.29,127.29,127.29,127.29,0,0.0
1683596460,127.29,127.29,127.29,127.29,0,0.0
1683596520,127.29,127.29,127.29,127.29,0,0.0
1683596580,127.29,127.29,127.29,127.29,0,0.0
1683596640,127.29,127.29,127.29,127.29,0,0.0
1683596700,127.29,127.29,127.29,127.29,0,0.0
1683596760,127.29,127.29,127.29,127.29,0,0.0
1683596820,127.29,127.29,127.29,127.29,0,0.0
1683596880,127.29,127.29,127.29,127.29,0,0.0
1683596940,127.29,127.29,127.29,127.29,0,0.0
1683597000,127.29,127.29,127.29,127.29,0,0.0
1683597060,127.29,127.29,127.29,127.29,0,0.0
1683597120,127.29,127.29,127.29,127.29,0,0.0
1683597180,127.29,127.29,127.29,127.29,0,0.0
1683597240,127.29,127.29,127.29,127.29,0,0.0
1683597300,127.29,127.29,127.29,127.29,0,0.0
1683597360,127.29,127.29,127.29,127.29,0,0.0
1683597420,127.29,127.29,127.29,127.29,0,0.0
1683597480,127.29,127.29,127.29,127.29,0,0.0
1683597540,127.29,127.29,127.29,127.29,0,0.0
1683597600,127.29,127.29,127.29,127.29,0,0.0
1683597660,127.29,127.29,127.29,127.29,0,0.0
1683597720,127.29,127.29,127.29,127.29,0,0.0
1683597780,127.29,127.29,127.29,127.29,0,0.0
1683597840,127.29,127.29,127.29,127.29,0,0.0
1683597900,127.29,127.29,127.29,127.29,0,0.0
1683597960,127.29,127.29,127.29,127.29,0,0.0
1683598020,127.29,127.29,127.29,127.29,0,0.0
1683598080,127.29,127.29,127.29,127.29,0,0.0
1683598140,127.29,127.29,127.29,127.29,0,0.0
1683598200,127.29,127.29,127.29,127.29,0,0.0
1683598260,127.29,127.29,127.29,127.29,0,0.0
1683598320,127.29,127.29,127.29,127.29,0,0.0
1683598380,127.29,127.29,127.29,127.29,0,0.0
1683598440,127.29,127.29,127.29,127.29,0,0.0
1683598500,127.29,127.29,127.29,127.29,0,0.0
1683598560,127.29,127.29,127.29,127.29,0,0.0
1683598620,127.29,127.29,127.29,127.29,0,0.0
1683598680,127.29,127.29,127.29,127.29,0,0.0
1683598740,127.29,127.29,127.29,127.29,0,0.0
1683598800,127.29,127.29,127.29,127.29,0,0.0
1683598860,127.29,127.29,127.29,127.29,0,0.0
1683598920,127.29,127.29,127.29,127.29,0,0.0
1683598980,127.29,127.29,127.29,127.29,0,0.0
1683599040,127.29,127.29,127.29,127.29,0,0.0
1683599100,127.29,127.29,127.29,127.29,0,0.0
1683599160,127.29,127.29,127.29,127.29,0,0.0
1683599220,127.29,127.29,127.29,127.29,0,0.0
1683599280,127.29,127.29,127.29,127.29,0,0.0
1683599340,127.29,127.29,127.29,127.29,0,0.0
1683599400,127.29,127.29,127.29,127.29,0,0.0
1683599460,127.29,127.29,127.29,127.29,0,0.0
1683599520,127.29,127.29,127.29,127.29,0,0.0
1683599580,127.29,127.29,127.29,127.29,0,0.0
1683599640,127.29,127.29,127.29,127.29,0,0.0
1683599700,127.29,127.29,127.29,127.29,0,0.0
1683599760,127.29,127.29,127.29,127.29,0,0.0
1683599820,127.29,127.29,127.29,127.29,0,0.0
1683599880,127.29,127.29,127.29,127.29,0,0.0
1683599940,127.29,127.29,127.29,127.29,0,0.0
1683600000,127.29,127.29,127.29,127.29,0,0.0
1683600060,127.29,127.29,127.29,127.29,0,0.0
1683600120,127.29,127.29,127.29,127.29,0,0.0
1683600180,127.29,127.29,127.29,127.29,0,0.0
1683600240,127.29,127.29,127.29,127.29,0,0.0
1683600300,127.29,127.29,127.29,127.29,0,0.0
1683600360,127.29,127.29,127.29,127.29,0,0.0
1683600420,127.29,127.29,127.29,127.29,0,0.0
1683600480,127.29,127.29,127.29,127.29,0,0.0
1683600540,127.29,127.29,127.29,127.29,0,0.0
1683600600,127.29,127.29,127.29,127.29,0,0.0
1683600660,127.29,127.29,127.29,127.29,0,0.0
1683600720,127.29,127.29,127.29,127.29,0,0.0
1683600780,127.29,127.29,127.29,127.29,0,0.0
1683600840,127.29,127.29,127.29,127.29,0,0.0
1683600900,127.29,127.29,127.29,127.29,0,0.0
1683600960,127.29,127.29,127.29,127.29,0,0.0
1683601020,127.29,127.29,127.29,127.29,0,0.0
1683601080,127.29,127.29,127.29,127.29,0,0.0
1683601140,127.29,127.29,127.29,127.29,0,0.0
1683601200,127.29,127.29,127.29,127.29,0,0.0
1683601260,127.29,127.29,127.29,127.29,0,0.0
1683601320,127.29,127.29,127.29,127.29,0,0.0
1683601380,127.29,127.29,127.29,127.29,0,0.0
