time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91755,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6600,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6600,7200,0,0,0
91758,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6600,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6600,7200,0,0,0
91801,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,7100,0,0,0
91804,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,17300,2600,0,0,0,15.6,0.0,0.0,0.0,0.0,17300,0,0,0,0
91810,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,17300,2600,0,0,0,15.6,0.0,0.0,0.0,0.0,17300,0,0,0,0
91816,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,17300,3000,0,0,0,15.6,0.0,0.0,0.0,0.0,17300,0,0,0,0
91822,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,17300,3000,0,0,0,15.6,0.0,0.0,0.0,0.0,17300,0,0,0,0
91825,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91828,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91831,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91834,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91840,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91846,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91849,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91855,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91858,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91901,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91904,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91922,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91925,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91928,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91931,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91934,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6300,0,0,0
91946,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6400,0,0,0
91952,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,6400,0,0,0
91955,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6700,30200,0,0,0
91958,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30000,0,0,0
92001,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30000,0,0,0
92004,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92010,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92013,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92016,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92022,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92025,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,30100,0,0,0
92031,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,35100,0,0,0
92037,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,35100,0,0,0
92040,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,35100,0,0,0
92046,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.82,0.0,0.0,0.0,0.0,6900,35100,0,0,0
92049,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7300,600,0,0,0,15.81,0.0,0.0,0.0,0.0,7300,0,0,0,0
92052,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7300,600,0,0,0,15.81,0.0,0.0,0.0,0.0,7300,0,0,0,0
92055,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7300,600,0,0,0,15.81,0.0,0.0,0.0,0.0,7300,0,0,0,0
92101,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7300,600,0,0,0,15.81,0.0,0.0,0.0,0.0,7300,0,0,0,0
92104,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7300,600,0,0,0,15.81,0.0,0.0,0.0,0.0,7300,0,0,0,0
92110,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,4300,0,0,0
92116,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,4600,0,0,0
92119,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,4600,0,0,0
92122,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,4600,0,0,0
92125,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,4600,0,0,0
92131,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,5200,0,0,0
92134,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,5200,0,0,0
92140,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,5200,0,0,0
92143,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.81,0.0,0.0,0.0,0.0,7900,5200,0,0,0
92146,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,100,0,0,0
92149,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,100,0,0,0
92152,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,100,0,0,0
92155,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,100,0,0,0
92158,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,100,0,0,0
92201,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.8,0.0,0.0,0.0,0.0,7900,300,0,0,0
92204,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0
92210,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0
92216,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,100,0,0,0
92219,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,100,0,0,0
92222,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,100,0,0,0
92225,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,7900,0,0,0,0,15.79,0.0,0.0,0.0,0.0,7900,100,0,0,0
92228,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92234,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92237,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92240,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92243,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92246,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92249,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92252,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8000,400,0,0,0,15.78,0.0,0.0,0.0,0.0,8000,0,0,0,0
92255,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.78,0.0,0.0,0.0,0.0,8400,600,0,0,0
92301,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,8400,0,0,0,0,15.78,0.0,0.0,0.0,0.0,8400,600,0,0,0
92304,0.0,0,0.0,15.76,0.0,0.0,0.0,0.0,9000,200,0,0,0,15.76,0.0,0.0,0.0,0.0,9000,0,0,0,0
92307,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,9200,0,0,0,0,15.75,0.0,0.0,0.0,0.0,9200,600,0,0,0
92316,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,9300,0,0,0,0,15.72,0.0,0.0,0.0,0.0,9300,100,0,0,0
92319,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,9300,0,0,0,0,15.72,0.0,0.0,0.0,0.0,9300,900,0,0,0
92325,0.0,0,0.0,15.72,0.0,0.0,0.0,0.0,9400,0,0,0,0,15.72,0.0,0.0,0.0,0.0,9400,800,0,0,0
92328,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92331,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92334,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92337,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92340,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92343,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92346,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9500,400,0,0,0,15.7,0.0,0.0,0.0,0.0,9500,0,0,0,0
92349,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,9900,0,0,0,0,15.7,0.0,0.0,0.0,0.0,9900,400,0,0,0
92352,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,200,0,0,0
92355,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,2700,0,0,0
92358,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,2700,0,0,0
92404,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,2700,0,0,0
92407,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,3400,0,0,0
92410,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10100,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10100,3400,0,0,0
92413,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,10400,0,0,0,0,15.67,0.0,0.0,0.0,0.0,10400,3300,0,0,0
