time,oid,oidb,oids,price,volume,flag,ptype
91503590,44888,0,0,22.31,200,2,2
91503590,45298,0,0,20.76,1200,1,2
91503730,46151,0,0,21.86,1000,2,2
91503730,46945,0,0,21.52,200,2,2
91503730,46947,0,0,21.84,400,2,2
91503880,47349,0,0,21.62,5000,2,2
91503880,47350,0,0,21.64,5000,2,2
91503880,47352,0,0,21.66,5000,2,2
91503880,47354,0,0,21.68,5000,2,2
91503880,47355,0,0,21.7,5000,2,2
91503880,47360,0,0,21.73,5000,2,2
91503880,47369,0,0,21.75,5000,2,2
91503880,47373,0,0,21.77,5000,2,2
91503880,47384,0,0,21.79,5000,2,2
91503880,47385,0,0,21.81,5000,2,2
91503880,47392,0,0,21.83,5000,2,2
91503880,47410,0,0,21.85,5000,2,2
91503880,47419,0,0,21.87,5000,2,2
91503880,47421,0,0,21.89,5000,2,2
91503880,47422,0,0,21.91,5000,2,2
91503880,47432,0,0,21.93,5000,2,2
91503880,47433,0,0,21.95,5000,2,2
91503880,47436,0,0,21.97,5000,2,2
91503880,47442,0,0,21.99,9300,2,2
91503880,47443,0,0,22.01,10000,2,2
91503880,47445,0,0,22.03,10000,2,2
91503880,47480,0,0,20.18,100,1,2
91503880,47499,0,0,22.2,400,2,2
91503880,47509,0,0,20.55,800,1,2
91503880,47548,0,0,21.48,500,2,2
91503880,47549,0,0,21.98,500,2,2
91503880,47550,0,0,22.48,500,2,2
91503880,47551,0,0,22.98,500,2,2
91503880,47552,0,0,23.43,500,2,2
91503880,47576,0,0,21.96,1000,2,2
91503880,47583,0,0,22.06,1000,2,2
91503880,47584,0,0,22.16,1000,2,2
91503880,47585,0,0,22.26,1000,2,2
91503880,47758,0,0,22.0,100,2,2
91503880,47760,0,0,22.36,1000,2,2
91503880,47761,0,0,22.46,1000,2,2
91503880,47961,0,0,21.66,100,2,2
91503880,47965,0,0,20.68,200,1,2
91503880,48130,0,0,20.38,400,1,2
91503880,48337,0,0,19.91,400,1,2
91503880,48769,0,0,22.6,200,2,2
91503880,48783,0,0,20.8,400,1,2
91503880,49106,0,0,20.5,3600,1,2
91503880,49126,0,0,20.77,300,1,2
91504030,49384,0,0,23.3,300,2,2
91504030,49659,0,0,22.0,100,2,2
91504030,49694,0,0,23.3,300,2,2
91504030,50016,0,0,21.66,500,2,2
91504030,50017,0,0,22.22,300,2,2
91504030,50452,0,0,21.0,2000,1,2
91504030,50496,0,0,23.26,700,2,2
91504150,51025,0,0,22.78,1000,2,2
91504150,51171,0,0,22.9,300,2,2
91504150,51273,0,0,23.0,100,2,2
91504150,51305,0,0,20.8,1000,1,2
91504150,51307,0,0,20.0,1000,1,2
91504150,51546,0,0,20.9,900,1,2
91504150,51584,0,0,23.43,6300,2,2
91504150,51585,0,0,23.43,6400,2,2
91504150,52046,0,0,21.88,2000,2,2
91504150,52572,0,0,21.53,200,2,2
91504150,52744,0,0,20.7,500,1,2
91504300,53444,0,0,22.32,400,2,2
91504300,53824,0,0,23.42,100,2,2
91504300,53862,0,0,23.0,2000,2,2
91504300,54360,0,0,22.81,400,2,2
91504300,54440,0,0,22.16,100,2,2
91504440,54734,0,0,20.9,1700,1,2
91504440,55392,0,0,21.85,2000,2,2
91504440,55401,0,0,23.43,5900,2,2
91504440,55533,0,0,21.0,100,1,2
91504440,56069,0,0,22.5,500,2,2
91504440,56071,0,0,22.7,500,2,2
91504440,56072,0,0,22.7,600,2,2
91504440,56135,0,0,21.58,500,2,2
91504440,56271,0,0,21.95,1000,2,2
91504580,56759,0,0,21.31,400,1,2
91504580,56964,0,0,21.52,5000,2,2
91504580,56965,0,0,21.15,5000,1,2
91504580,57166,0,0,22.1,600,2,2
91504580,57425,0,0,21.85,300,2,2
91504580,57556,0,0,19.17,2000,1,2
91504580,57605,0,0,23.43,2000,2,2
91504580,57611,0,0,20.98,1800,1,2
91504580,58204,0,0,22.18,500,2,2
91504580,58206,0,0,22.78,500,2,2
91504720,59235,0,0,19.4,300,1,2
91504720,59287,0,0,21.6,2000,2,2
91504720,59288,0,0,21.8,1000,2,2
91504720,59293,0,0,22.1,1000,2,2
91504720,59297,0,0,22.3,1000,2,2
91504720,59306,0,0,22.8,2000,2,2
91504720,59369,0,0,20.8,1000,1,2
91504720,59703,0,0,23.43,65100,2,2
91504720,59720,0,0,21.58,1000,2,2
91504720,60222,0,0,20.4,1200,1,2
91504720,60251,0,0,21.3,2300,1,2
91504860,61101,0,0,22.3,100,2,2
91504860,61413,0,0,22.3,800,2,2
91504860,61655,0,0,22.26,500,2,2
91504860,62043,0,0,20.58,1200,1,2
91504860,62045,0,0,20.2,1700,1,2
91504860,62046,0,0,19.81,2000,1,2
91504860,62203,0,0,20.0,400,1,2
91504860,62373,0,0,22.0,200,2,2
91504860,62489,0,0,22.0,100,2,2
91504860,62490,0,0,20.5,100,1,2
91505010,63121,0,0,23.43,100,2,2
91505010,63192,0,0,23.42,100,2,2
91505010,63317,0,0,22.8,500,2,2
91505010,63417,0,0,23.35,300,2,2
91505010,63485,0,0,22.2,2000,2,2
91505100,63928,0,0,22.8,500,2,2
91505100,64026,0,0,22.0,100,2,2
91505100,64090,0,0,23.4,500,2,2
91505100,64187,0,0,20.8,1400,1,2
91505100,64228,0,0,22.0,100,2,2
91505100,64349,0,0,20.0,100,1,2
91505100,64477,0,0,22.2,4000,2,2
91505100,64478,0,0,22.5,3000,2,2
91505100,64677,0,0,21.13,100,1,2
91505100,65002,0,0,23.43,100,2,2
91505100,65570,0,0,21.39,1000,2,2
91505100,65660,0,0,19.5,1000,1,2
91505100,65661,0,0,22.0,1000,2,2
91505240,65752,0,0,21.22,8000,2,2
91505240,66126,0,0,23.43,300,2,2
91505240,66130,0,0,21.52,600,2,2
91505240,66154,0,0,23.3,300,2,2
91505240,66341,0,0,23.42,1200,2,2
91505240,66370,0,0,21.22,200,2,2
91505240,66388,0,0,21.74,300,2,2
91505240,66427,0,0,22.19,300,2,2
91505240,66603,0,0,22.99,600,2,2
91505240,66662,0,0,22.67,500,2,2
91505240,66663,0,0,23.17,500,2,2
91505240,66803,0,0,23.42,500,2,2
91505240,67522,0,0,22.0,1000,2,2
91505240,67524,0,0,22.3,1100,2,2
91505240,67525,0,0,22.5,1100,2,2
91505380,68050,0,0,21.9,1000,2,2
91505380,68117,0,0,21.01,900,1,2
91505380,68305,0,0,23.43,1000,2,2
91505380,68633,0,0,22.06,600,2,2
91505380,68805,0,0,20.42,1000,1,2
91505380,68845,0,0,20.02,10000,1,2
91505380,69535,0,0,22.35,500,2,2
91505380,69575,0,0,22.6,500,2,2
91505530,69599,0,0,22.78,1000,2,2
91505530,69685,0,0,21.6,300,2,2
91505530,69686,0,0,21.0,300,1,2
91505530,69917,0,0,23.1,200,2,2
91505530,69926,0,0,20.88,1000,1,2
91505530,69939,0,0,21.73,200,2,2
91505530,69963,0,0,21.1,100,1,2
91505530,70253,0,0,22.0,100,2,2
91505530,70701,0,0,21.94,200,2,2
91505530,70763,0,0,22.98,2000,2,2
91505530,70809,0,0,20.5,300,1,2
91505530,70888,0,0,22.69,200,2,2
91505530,70990,0,0,21.15,100,1,2
91505530,71090,0,0,22.38,400,2,2
91505530,71238,0,0,22.23,700,2,2
91505680,71607,0,0,23.0,300,2,2
91505680,71608,0,0,23.3,200,2,2
91505680,71772,0,0,22.62,600,2,2
91505680,72419,0,0,23.18,600,2,2
91505680,72560,0,0,23.0,200,2,2
91505680,72612,0,0,20.5,100,1,2
91505680,73089,0,0,19.8,100,1,2
91505680,73412,0,0,22.6,2400,2,2
91505810,73517,0,0,23.0,300,2,2
91505810,73629,0,0,23.43,100,2,2
91505810,73736,0,0,21.31,600,1,2
91505810,74171,0,0,21.31,300,1,2
91505810,74480,0,0,20.74,200,1,2
91505810,74756,0,0,21.8,1000,2,2
91505810,75111,0,0,23.4,2300,2,2
91505810,75294,0,0,20.0,600,1,2
91505960,76221,0,0,21.8,200,2,2
91505960,76493,0,0,23.43,4200,2,2
91505960,77083,0,0,20.9,400,1,2
91506100,77254,0,0,21.1,300,1,2
91506100,77457,0,0,22.7,1000,2,2
91506100,77471,0,0,21.0,3000,1,2
91506100,78182,0,0,23.4,1000,2,2
91506100,78626,0,0,21.01,100,1,2
91506100,78685,0,0,20.76,1000,1,2
91506100,78689,0,0,20.71,1000,1,2
91506100,78748,0,0,20.61,1000,1,2
91506100,78750,0,0,20.51,1000,1,2
91506100,78923,0,0,21.0,6000,1,2
91506100,79044,0,0,22.98,100,2,2
91506270,79393,0,0,20.41,1000,1,2
91506270,79614,0,0,20.31,1000,1,2
91506270,79671,0,0,20.21,1000,1,2
91506270,79673,0,0,20.11,1000,1,2
91506270,79701,0,0,20.01,1000,1,2
91506270,79872,0,0,21.7,400,2,2
91506270,80047,0,0,20.0,100,1,2
91506270,80104,0,0,23.43,400,2,2
91506270,80548,0,0,19.91,1000,1,2
91506270,80732,0,0,19.81,1000,1,2
91506410,81659,0,0,22.5,400,2,2
91506410,81863,0,0,19.17,11800,1,2
91506410,81867,0,0,19.19,600,1,2
91506410,81935,0,0,19.3,100,1,2
91506410,82015,0,0,19.71,1000,1,2
91506410,82036,0,0,23.42,200,2,2
91506410,82140,0,0,23.43,10000,2,2
91506410,82215,0,0,23.39,1000,2,2
91506410,82217,0,0,21.0,200,1,2
91506410,82866,0,0,22.2,800,2,2
91506570,83478,0,0,23.43,300,2,2
91506570,83843,0,0,20.94,2500,1,2
91506750,85374,0,0,23.0,1000,2,2
91506750,87086,0,0,21.98,300,2,2
91506750,87091,0,0,22.48,1200,2,2
91506890,87975,0,0,22.08,100,2,2
91506890,88298,0,0,23.43,200,2,2
91506890,88329,0,0,20.8,200,1,2
91506890,88509,0,0,23.38,25000,2,2
91506890,88594,0,0,23.08,100,2,2
91506890,89037,0,0,22.73,500,2,2
91507040,89383,0,0,22.0,500,2,2
91507040,89384,0,0,22.3,500,2,2
91507040,89385,0,0,22.6,500,2,2
91507040,89386,0,0,22.9,500,2,2
91507040,89387,0,0,21.2,500,2,2
91507040,89388,0,0,21.5,500,2,2
91507040,89389,0,0,22.0,500,2,2
91507040,89922,0,0,22.3,500,2,2
91507040,89923,0,0,22.6,500,2,2
91507040,89924,0,0,22.9,500,2,2
91507040,90082,0,0,23.43,300,2,2
91507040,90097,0,0,21.72,300,2,2
91507040,90098,0,0,20.85,300,1,2
91507040,90125,0,0,21.5,3200,2,2
91507040,90407,0,0,21.88,100,2,2
91507040,90430,0,0,22.68,100,2,2
91507040,90433,0,0,23.11,100,2,2
91507040,90435,0,0,20.05,100,1,2
91507040,90612,0,0,23.0,500,2,2
91507040,90617,0,0,23.41,500,2,2
91507040,90718,0,0,22.18,600,2,2
91507040,90931,0,0,21.98,1500,2,2
91507040,90933,0,0,22.66,1500,2,2
91507040,90938,0,0,23.38,1500,2,2
91507210,91272,0,0,20.0,2000,1,2
91507210,91356,0,0,20.95,500,1,2
91507210,91455,0,0,21.52,1000,2,2
91507210,91691,0,0,23.0,2000,2,2
91507210,91919,0,0,21.11,200,1,2
91507290,92254,0,0,22.83,200,2,2
91507290,92415,0,0,21.6,100,2,2
91507290,92520,0,0,22.0,100,2,2
91507290,92605,0,0,22.44,200,2,2
91507290,92606,0,0,22.88,200,2,2
91507290,92607,0,0,23.23,200,2,2
91507290,92714,0,0,23.43,2000,2,2
91507290,92826,0,0,23.24,900,2,2
91507290,92856,0,0,21.48,500,2,2
91507290,92857,0,0,21.98,500,2,2
91507290,93352,0,0,23.43,500,2,2
91507290,93353,0,0,23.2,500,2,2
91507290,93354,0,0,22.95,500,2,2
91507290,93355,0,0,22.7,500,2,2
91507290,93356,0,0,22.45,500,2,2
91507450,94104,0,0,22.33,1000,2,2
91507450,94934,0,0,21.67,8600,2,2
91507450,95048,0,0,23.0,3600,2,2
91507450,95297,0,0,22.5,200,2,2
91507450,95401,0,0,23.3,300,2,2
91507450,95414,0,0,23.35,100,2,2
91507570,95645,0,0,22.64,1400,2,2
91507570,95812,0,0,20.86,100,1,2
91507570,96533,0,0,23.43,4500,2,2
91507570,96727,0,0,20.5,600,1,2
91507580,96791,0,0,21.07,500,1,2
91507580,96822,0,0,23.43,1600,2,2
91507580,96859,0,0,20.8,1000,1,2
91507730,97663,0,0,22.61,100,2,2
91507730,97791,0,0,22.56,1000,2,2
91507730,97800,0,0,21.1,700,1,2
91507730,97949,0,0,20.85,200,1,2
91507730,97957,0,0,21.68,300,2,2
91507730,97982,0,0,21.85,300,2,2
91507730,97999,0,0,22.66,1000,2,2
91507730,98048,0,0,21.08,200,1,2
91507730,98085,0,0,22.76,800,2,2
91507730,98167,0,0,22.86,1000,2,2
91507730,98421,0,0,22.96,1000,2,2
91507730,98425,0,0,23.43,500,2,2
91507730,98508,0,0,21.96,100,2,2
91507730,98882,0,0,23.06,1000,2,2
91507730,98883,0,0,23.16,1000,2,2
91507730,99019,0,0,23.43,1000,2,2
91507730,99250,0,0,23.33,300,2,2
91507730,99252,0,0,19.17,100,1,2
91507730,99326,0,0,20.6,400,1,2
91507890,99484,0,0,21.86,2800,2,2
91507890,99485,0,0,22.77,2000,2,2
91507890,99563,0,0,21.99,500,2,2
91507890,99601,0,0,21.69,1000,2,2
91507890,99602,0,0,21.99,1000,2,2
91507890,99609,0,0,22.49,1000,2,2
91507890,99612,0,0,22.99,2000,2,2
91507890,99613,0,0,23.43,2000,2,2
91507890,99826,0,0,20.98,1200,1,2
91507890,99938,0,0,21.88,400,2,2
91507890,100038,0,0,21.0,400,1,2
91507890,100089,0,0,23.4,300,2,2
91507890,100091,0,0,19.4,200,1,2
91507890,100120,0,0,23.33,500,2,2
91507890,100127,0,0,23.38,14700,2,2
91507890,100207,0,0,22.39,13000,2,2
91507890,100710,0,0,20.75,200,1,2
91507890,100870,0,0,20.8,300,1,2
91507890,100900,0,0,20.6,300,1,2
91507890,101051,0,0,21.22,1300,1,2
91507890,101052,0,0,21.94,4000,2,2
91507890,101103,0,0,21.3,300,1,2
91508040,101321,0,0,21.01,500,1,2
91508040,101410,0,0,23.33,200,2,2
91508040,101665,0,0,20.96,600,1,2
91508040,101739,0,0,21.75,500,2,2
91508040,102113,0,0,20.9,400,1,2
91508040,102279,0,0,20.91,700,1,2
91508130,102506,0,0,20.86,800,1,2
91508130,102546,0,0,20.81,900,1,2
91508130,102670,0,0,21.0,300,1,2
91508130,102702,0,0,20.48,700,1,2
91508130,102927,0,0,22.85,100,2,2
91508130,103278,0,0,20.9,900,1,2
91508130,103291,0,0,21.6,100,2,2
91508130,103331,0,0,20.93,100,1,2
91508130,103438,0,0,22.5,500,2,2
91508130,103527,0,0,20.68,5000,1,2
91508130,103579,0,0,20.88,100,1,2
91508130,103580,0,0,22.36,800,2,2
91508130,104040,0,0,21.7,400,2,2
91508130,104084,0,0,21.25,2000,2,2
91508290,104519,0,0,23.18,400,2,2
91508300,105049,0,0,20.5,1000,1,2
91508300,105954,0,0,21.74,200,2,2
91508440,106172,0,0,20.0,500,1,2
91508440,106193,0,0,21.54,400,2,2
91508440,106197,0,0,21.54,100,2,2
91508440,106334,0,0,21.86,200,2,2
91508440,106336,0,0,22.38,200,2,2
91508440,106346,0,0,22.88,200,2,2
91508440,106536,0,0,21.96,1000,2,2
91508440,106558,0,0,22.19,11000,2,2
91508440,106559,0,0,22.29,12000,2,2
91508440,106630,0,0,21.03,5000,1,2
91508440,106941,0,0,22.66,700,2,2
91508440,107059,0,0,22.78,500,2,2
91508440,107276,0,0,20.5,500,1,2
91508440,107619,0,0,20.5,100,1,2
91508440,107620,0,0,21.5,100,2,2
91508440,107621,0,0,22.0,100,2,2
91508440,107983,0,0,21.3,100,2,2
91508600,108098,0,0,20.45,100,1,2
91508600,108134,0,0,19.95,100,1,2
91508650,108478,0,0,21.89,200,2,2
91508650,108628,0,0,22.53,200,2,2
91508650,108809,0,0,19.39,300,1,2
91508650,108941,0,0,20.47,15700,1,2
91508650,108946,0,0,20.3,200,1,2
91508650,109021,0,0,23.43,500,2,2
91508650,109060,0,0,20.5,2000,1,2
91508650,109713,0,0,23.0,3000,2,2
91508820,110091,0,0,20.5,400,1,2
91508820,110745,0,0,20.75,100,1,2
91508900,111301,0,0,22.3,500,2,2
91508900,111437,0,0,21.6,100,2,2
91508960,111668,0,0,23.18,100,2,2
91508960,111774,0,0,21.1,100,1,2
91508960,111806,0,0,21.15,100,1,2
91508960,112356,0,0,23.37,700,2,2
91508960,113172,0,0,22.0,200,2,2
91509110,113459,0,0,21.03,1100,1,2
91509110,113531,0,0,21.56,200,2,2
91509160,113962,0,0,21.0,100,1,2
91509160,114294,0,0,23.4,500,2,2
91509160,114799,0,0,20.59,300,1,2
91509160,114801,0,0,22.89,300,2,2
91509160,114860,0,0,21.31,6000,1,2
91509160,115103,0,0,21.89,3000,2,2
91509160,115317,0,0,22.4,3000,2,2
91509160,115365,0,0,22.2,2000,2,2
91509310,115553,0,0,21.82,2000,2,2
91509310,115837,0,0,20.9,1000,1,2
91509310,116413,0,0,19.86,800,1,2
91509310,117082,0,0,22.15,200,2,2
91509310,117223,0,0,21.8,1800,2,2
91509480,117645,0,0,21.99,800,2,2
91509480,118080,0,0,22.22,200,2,2
91509480,118628,0,0,21.75,3800,2,2
91509590,119011,0,0,19.18,4000,1,2
91509590,119484,0,0,20.85,200,1,2
91509590,119751,0,0,21.0,500,1,2
91509590,120022,0,0,21.99,13400,2,2
91509590,120175,0,0,21.1,10000,1,2
91509590,120403,0,0,23.41,300,2,2
91509590,120418,0,0,23.24,300,2,2
91509750,120706,0,0,20.0,100,1,2
91509750,120749,0,0,20.0,1000,1,2
91509810,121447,0,0,22.33,1100,2,2
91509810,121451,0,0,21.0,300,1,2
91509810,122022,0,0,21.98,200,2,2
91509810,122056,0,0,20.91,500,1,2
91509810,122151,0,0,23.3,1100,2,2
91509810,122225,0,0,23.4,3200,2,2
91509810,122234,0,0,21.88,300,2,2
91509940,122702,0,0,21.39,900,2,2
91509940,122795,0,0,21.99,600,2,2
91509940,123057,0,0,22.88,300,2,2
91509940,123132,0,0,21.25,700,1,2
91509940,123548,0,0,23.43,400,2,2
91509940,123596,0,0,22.66,1900,2,2
91509940,123667,0,0,21.26,300,1,2
91509940,123678,0,0,22.5,200,2,2
91509940,123687,0,0,22.33,4000,2,2
91509940,123688,0,0,22.8,3000,2,2
91509940,123689,0,0,22.6,3000,2,2
91509940,123758,0,0,21.68,600,2,2
91509940,123795,0,0,22.88,1600,2,2
91510140,124529,0,0,23.3,500,2,2
91510140,124581,0,0,22.3,1700,2,2
91510140,124888,0,0,21.77,500,2,2
91510140,124891,0,0,22.77,500,2,2
91510140,124892,0,0,20.08,600,1,2
91510140,124917,0,0,21.2,200,1,2
91510140,124949,0,0,21.68,4900,2,2
91510240,126180,0,0,21.03,200,1,2
91510330,126377,0,0,20.76,2800,1,2
91510330,126500,0,0,21.0,500,1,2
91510330,126555,0,0,21.5,500,2,2
91510330,126753,0,0,21.0,3000,1,2
91510330,126886,0,0,21.97,600,2,2
91510390,127110,0,0,20.67,1000,1,2
91510390,127225,0,0,23.43,1000,2,2
91510390,127320,0,0,23.0,900,2,2
91510390,127341,0,0,21.72,800,2,2
91510500,128308,0,0,21.71,500,2,2
91510540,128393,0,0,21.34,100,1,2
91510540,128471,0,0,21.4,200,2,2
91510540,128510,0,0,22.0,200,2,2
91510540,128553,0,0,21.3,800,2,2
91510570,128696,0,0,23.3,1000,2,2
91510570,128725,0,0,21.3,300,1,2
91510570,128754,0,0,20.5,200,1,2
91510700,129556,0,0,19.5,2100,1,2
91510700,128553,0,0,21.3,800,4,2
91510740,129895,0,0,23.43,300,2,2
