time,oid,oidb,oids,price,volume,flag,ptype
91500000,72,0,0,16.5,300,2,2
91500000,236,0,0,15.8,2000,1,2
91500020,306,0,0,16.66,3000,2,2
91500020,307,0,0,16.83,2500,2,2
91500020,308,0,0,17.0,2500,2,2
91500030,457,0,0,16.8,2500,2,2
91500030,458,0,0,15.15,3100,1,2
91500030,509,0,0,17.47,1100,2,2
91500030,512,0,0,17.45,1100,2,2
91500030,518,0,0,17.4,1200,2,2
91500030,839,0,0,17.47,300,2,2
91500030,906,0,0,17.0,204300,2,2
91500030,1070,0,0,17.17,100,2,2
91500030,1244,0,0,15.45,2000,1,2
91500040,1767,0,0,16.73,1400,2,2
91500040,2110,0,0,17.47,1600,2,2
91500040,2176,0,0,15.95,1000,2,2
91500040,2177,0,0,16.0,1000,2,2
91500040,2180,0,0,16.05,1000,2,2
91500040,2229,0,0,16.4,1000,2,2
91500040,2230,0,0,16.45,1000,2,2
91500040,2234,0,0,16.5,1000,2,2
91500040,2235,0,0,16.55,1000,2,2
91500040,2237,0,0,16.6,1000,2,2
91500040,2239,0,0,16.65,1000,2,2
91500040,2243,0,0,16.7,1000,2,2
91500040,2244,0,0,16.75,1000,2,2
91500040,2245,0,0,16.8,1000,2,2
91500040,2247,0,0,16.85,1000,2,2
91500040,2301,0,0,16.9,1000,2,2
91500040,2306,0,0,16.95,1000,2,2
91500040,2307,0,0,17.0,1000,2,2
91500040,2309,0,0,17.1,3000,2,2
91500040,2311,0,0,17.2,3000,2,2
91500040,2314,0,0,17.3,3000,2,2
91500040,2352,0,0,16.35,200,2,2
91500040,2389,0,0,17.4,3000,2,2
91500040,2393,0,0,15.45,15000,1,2
91500040,2919,0,0,15.0,10000,1,2
91500040,2955,0,0,17.0,10000,2,2
91500040,3215,0,0,14.3,500,2,2
91500040,3491,0,0,15.55,600,1,2
91500040,3670,0,0,15.56,500,1,2
91500040,3786,0,0,16.88,3700,2,2
91500040,3789,0,0,16.8,100,2,2
91500040,3792,0,0,15.51,6700,1,2
91500040,3794,0,0,15.28,2100,1,2
91500050,4225,0,0,16.75,600,2,2
91500050,4311,0,0,15.84,2600,1,2
91500050,4312,0,0,15.76,2800,1,2
91500050,4341,0,0,15.84,4800,1,2
91500050,4354,0,0,15.76,4900,1,2
91500050,4475,0,0,16.9,1500,2,2
91500050,4505,0,0,17.47,100,2,2
91500050,4736,0,0,16.48,600,2,2
91500050,4866,0,0,16.96,6700,2,2
91500050,5245,0,0,15.61,300,1,2
91500050,5351,0,0,16.9,400,2,2
91500050,5364,0,0,16.98,4000,2,2
91500050,5372,0,0,17.47,20000,2,2
91500050,5471,0,0,15.89,1300,1,2
91500050,6228,0,0,15.92,600,2,2
91500060,6712,0,0,17.38,400,2,2
91500060,6867,0,0,16.56,100,2,2
91500060,7007,0,0,16.33,1000,2,2
91500060,7574,0,0,15.7,2000,1,2
91500060,7577,0,0,15.6,2000,1,2
91500060,7579,0,0,15.5,2000,1,2
91500060,7581,0,0,15.4,2000,1,2
91500060,7582,0,0,15.3,2000,1,2
91500060,7584,0,0,15.2,2000,1,2
91500060,7586,0,0,15.1,2000,1,2
91500060,7588,0,0,15.0,2000,1,2
91500060,7592,0,0,16.3,2000,2,2
91500060,7594,0,0,16.4,2000,2,2
91500060,7596,0,0,16.5,2000,2,2
91500060,7622,0,0,16.6,2000,2,2
91500060,7624,0,0,16.7,2000,2,2
91500060,7698,0,0,16.5,100,2,2
91500060,7715,0,0,17.47,100,2,2
91500070,7925,0,0,15.72,100,1,2
91500070,7926,0,0,15.61,100,1,2
91500070,7927,0,0,15.5,100,1,2
91500070,7928,0,0,15.8,3000,1,2
91500070,8009,0,0,16.49,3100,2,2
91500070,8190,0,0,16.8,2000,2,2
91500070,8241,0,0,15.5,100,1,2
91500070,8328,0,0,14.29,100,1,2
91500070,8726,0,0,17.2,400,2,2
91500080,9011,0,0,16.68,18900,2,2
91500080,9426,0,0,15.72,1000,1,2
91500080,9751,0,0,15.97,500,2,2
91500080,9752,0,0,15.99,1000,2,2
91500080,9753,0,0,16.04,1000,2,2
91500080,9754,0,0,16.1,500,2,2
91500080,9755,0,0,16.15,500,2,2
91500090,10535,0,0,17.45,2000,2,2
91500090,10583,0,0,16.69,1000,2,2
91500090,10584,0,0,16.99,1000,2,2
91500090,10585,0,0,17.29,2000,2,2
91500090,10587,0,0,17.47,4000,2,2
91500090,10797,0,0,16.84,1000,2,2
91500090,10825,0,0,16.39,1600,2,2
91500090,10950,0,0,16.88,3000,2,2
91500090,11026,0,0,16.03,3000,2,2
91500090,11055,0,0,16.08,4000,2,2
91500090,11300,0,0,16.13,4000,2,2
91500090,11302,0,0,17.05,2000,2,2
91500090,11365,0,0,16.18,4000,2,2
91500090,11624,0,0,15.1,700,1,2
91500090,11626,0,0,15.1,700,1,2
91500100,12112,0,0,16.88,300,2,2
91500100,12114,0,0,15.39,300,1,2
91500100,12971,0,0,16.72,700,2,2
91500100,13049,0,0,17.45,1000,2,2
91500100,13212,0,0,17.2,4500,2,2
91500100,13264,0,0,16.93,1400,2,2
91500100,13317,0,0,17.47,200,2,2
91500100,13362,0,0,15.8,500,1,2
91500100,13364,0,0,15.3,500,1,2
91500100,13370,0,0,16.8,500,2,2
91500100,13373,0,0,17.3,500,2,2
91500110,13800,0,0,16.6,400,2,2
91500110,14086,0,0,15.88,500,1,2
91500110,14471,0,0,17.21,8000,2,2
91500110,14851,0,0,16.94,600,2,2
91500110,14992,0,0,16.35,2900,2,2
91500120,15042,0,0,16.99,5000,2,2
91500120,15105,0,0,17.08,1000,2,2
91500120,15589,0,0,15.36,500,1,2
91500120,15912,0,0,15.63,4000,1,2
91500120,15913,0,0,15.48,4000,1,2
91500120,15914,0,0,15.32,4000,1,2
91500120,15915,0,0,15.17,4000,1,2
91500120,15940,0,0,17.45,400,2,2
91500120,16409,0,0,15.49,300,1,2
91500120,16591,0,0,15.77,300,1,2
91500130,16994,0,0,16.2,1000,2,2
91500130,16995,0,0,16.29,1500,2,2
91500130,17322,0,0,15.84,100,1,2
91500130,17437,0,0,16.03,100,2,2
91500130,18096,0,0,17.38,20000,2,2
91500130,18200,0,0,17.47,1500,2,2
91500130,18361,0,0,15.6,400,1,2
91500130,18522,0,0,16.48,600,2,2
91500130,18582,0,0,17.47,200,2,2
91500140,18825,0,0,17.47,10200,2,2
91500140,18866,0,0,16.18,500,2,2
91500140,19511,0,0,17.47,3700,2,2
91500140,19639,0,0,17.47,1100,2,2
91500140,19770,0,0,15.5,2200,1,2
91500140,19771,0,0,16.5,4200,2,2
91500140,19791,0,0,17.0,4200,2,2
91500140,19792,0,0,17.47,3000,2,2
91500140,20312,0,0,15.45,200,1,2
91500140,20477,0,0,17.47,500,2,2
91500150,20627,0,0,16.19,1100,2,2
91500150,20628,0,0,16.39,1100,2,2
91500150,20629,0,0,16.59,1100,2,2
91500150,20630,0,0,16.69,1100,2,2
91500150,20631,0,0,16.89,1100,2,2
91500150,20911,0,0,17.3,20000,2,2
91500150,20943,0,0,17.4,33600,2,2
91500150,21384,0,0,17.45,2000,2,2
91500150,21821,0,0,16.38,100,2,2
91500150,21997,0,0,16.45,1000,2,2
91500150,21998,0,0,16.65,1000,2,2
91500150,21999,0,0,16.85,1000,2,2
91500150,22001,0,0,17.0,1000,2,2
91500150,22002,0,0,17.2,1000,2,2
91500150,22003,0,0,17.4,1000,2,2
91500150,22004,0,0,17.47,1000,2,2
91500150,22162,0,0,17.06,1000,2,2
91500150,22233,0,0,17.18,1500,2,2
91500150,22279,0,0,16.95,25000,2,2
91500150,22281,0,0,15.88,2000,2,2
91500160,22468,0,0,15.4,500,1,2
91500160,22564,0,0,16.36,20000,2,2
91500160,22565,0,0,16.36,15000,2,2
91500160,22581,0,0,16.39,10000,2,2
91500160,22662,0,0,16.49,10000,2,2
91500160,22731,0,0,17.45,5900,2,2
91500160,22793,0,0,16.95,100000,2,2
91500160,22905,0,0,17.47,200,2,2
91500160,23068,0,0,16.49,600,2,2
91500160,23609,0,0,16.5,100,2,2
91500160,23629,0,0,15.55,1000,1,2
91500160,23671,0,0,16.92,600,2,2
91500160,23746,0,0,17.4,20000,2,2
91500160,23826,0,0,16.35,400,2,2
91500160,24164,0,0,15.4,1000,1,2
91500170,24986,0,0,16.79,300,2,2
91500170,24987,0,0,15.29,300,1,2
91500170,25172,0,0,16.4,1500,2,2
91500170,25281,0,0,16.45,1500,2,2
91500170,25413,0,0,17.47,100,2,2
91500170,25461,0,0,15.47,700,1,2
91500170,25616,0,0,16.68,1000,2,2
91500170,25642,0,0,16.51,1000,2,2
91500170,26038,0,0,16.85,500,2,2
91500170,26039,0,0,14.98,500,1,2
91500170,26409,0,0,16.88,500,2,2
91500170,26505,0,0,15.7,500,1,2
91500170,26556,0,0,16.47,300,2,2
91500170,26586,0,0,17.45,1000,2,2
91500170,26588,0,0,16.98,500,2,2
91500180,26838,0,0,15.89,300,1,2
91500180,26839,0,0,15.41,1200,2,2
91500180,26876,0,0,16.8,20000,2,2
91500180,27097,0,0,15.89,100,1,2
91500180,27187,0,0,16.38,52000,2,2
91500180,27225,0,0,16.45,1000,2,2
91500180,27227,0,0,16.56,1000,2,2
91500180,27229,0,0,17.45,5000,2,2
91500180,27493,0,0,16.98,100,2,2
91500180,27680,0,0,14.89,500,1,2
91500190,28163,0,0,15.5,200,1,2
91500190,28164,0,0,15.45,200,1,2
91500190,28165,0,0,15.4,200,1,2
91500190,28166,0,0,15.35,200,1,2
91500190,28167,0,0,15.3,200,1,2
91500190,28168,0,0,15.25,200,1,2
91500190,28169,0,0,15.2,200,1,2
91500190,28578,0,0,16.65,2400,2,2
91500190,28726,0,0,16.08,300,2,2
91500190,29107,0,0,17.47,300,2,2
91500200,29242,0,0,16.0,10000,2,2
91500200,29245,0,0,16.35,20000,2,2
91500200,29284,0,0,17.1,1700,2,2
91500200,29300,0,0,15.61,1300,1,2
91500200,29459,0,0,16.0,300,2,2
91500200,29460,0,0,15.9,200,2,2
91500200,29467,0,0,15.26,400,1,2
91500200,29661,0,0,17.47,200,2,2
91500200,29704,0,0,14.97,1300,1,2
91500200,29774,0,0,16.45,200,2,2
91500200,29775,0,0,16.5,200,2,2
91500200,29776,0,0,16.55,200,2,2
91500200,29777,0,0,16.6,200,2,2
91500200,29778,0,0,16.7,200,2,2
91500200,29779,0,0,16.65,200,2,2
91500200,29828,0,0,16.4,200,2,2
91500200,29831,0,0,16.35,200,2,2
