timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,49.5,49.5,49.5,49.5,15500,767250.0
1683595860,49.26,49.77,49.2,49.42,97500,4817980.49
1683595920,49.42,49.65,49.4,49.49,51900,2568728.0
1683595980,49.49,49.49,49.49,49.49,0,0.0
1683596040,49.49,49.49,49.49,49.49,0,0.0
1683596100,49.49,49.49,49.49,49.49,0,0.0
1683596160,49.49,49.49,49.49,49.49,0,0.0
1683596220,49.49,49.49,49.49,49.49,0,0.0
1683596280,49.49,49.49,49.49,49.49,0,0.0
1683596340,49.49,49.49,49.49,49.49,0,0.0
1683596400,49.49,49.49,49.49,49.49,0,0.0
1683596460,49.49,49.49,49.49,49.49,0,0.0
1683596520,49.49,49.49,49.49,49.49,0,0.0
1683596580,49.49,49.49,49.49,49.49,0,0.0
1683596640,49.49,49.49,49.49,49.49,0,0.0
1683596700,49.49,49.49,49.49,49.49,0,0.0
1683596760,49.49,49.49,49.49,49.49,0,0.0
1683596820,49.49,49.49,49.49,49.49,0,0.0
1683596880,49.49,49.49,49.49,49.49,0,0.0
1683596940,49.49,49.49,49.49,49.49,0,0.0
1683597000,49.49,49.49,49.49,49.49,0,0.0
1683597060,49.49,49.49,49.49,49.49,0,0.0
1683597120,49.49,49.49,49.49,49.49,0,0.0
1683597180,49.49,49.49,49.49,49.49,0,0.0
1683597240,49.49,49.49,49.49,49.49,0,0.0
1683597300,49.49,49.49,49.49,49.49,0,0.0
1683597360,49.49,49.49,49.49,49.49,0,0.0
1683597420,49.49,49.49,49.49,49.49,0,0.0
1683597480,49.49,49.49,49.49,49.49,0,0.0
1683597540,49.49,49.49,49.49,49.49,0,0.0
1683597600,49.49,49.49,49.49,49.49,0,0.0
1683597660,49.49,49.49,49.49,49.49,0,0.0
1683597720,49.49,49.49,49.49,49.49,0,0.0
1683597780,49.49,49.49,49.49,49.49,0,0.0
1683597840,49.49,49.49,49.49,49.49,0,0.0
1683597900,49.49,49.49,49.49,49.49,0,0.0
1683597960,49.49,49.49,49.49,49.49,0,0.0
1683598020,49.49,49.49,49.49,49.49,0,0.0
1683598080,49.49,49.49,49.49,49.49,0,0.0
1683598140,49.49,49.49,49.49,49.49,0,0.0
1683598200,49.49,49.49,49.49,49.49,0,0.0
