timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,109.8,109.8,109.8,109.8,2267,248916.59999999998
1683595860,109.8,110.66,108.73,108.8,23717,2587811.92
1683595920,108.81,109.21,108.69,108.78,9500,1034517.0
1683595980,108.78,108.78,108.78,108.78,0,0.0
1683596040,108.78,108.78,108.78,108.78,0,0.0
1683596100,108.78,108.78,108.78,108.78,0,0.0
1683596160,108.78,108.78,108.78,108.78,0,0.0
1683596220,108.78,108.78,108.78,108.78,0,0.0
1683596280,108.78,108.78,108.78,108.78,0,0.0
1683596340,108.78,108.78,108.78,108.78,0,0.0
1683596400,108.78,108.78,108.78,108.78,0,0.0
1683596460,108.78,108.78,108.78,108.78,0,0.0
1683596520,108.78,108.78,108.78,108.78,0,0.0
1683596580,108.78,108.78,108.78,108.78,0,0.0
1683596640,108.78,108.78,108.78,108.78,0,0.0
1683596700,108.78,108.78,108.78,108.78,0,0.0
1683596760,108.78,108.78,108.78,108.78,0,0.0
1683596820,108.78,108.78,108.78,108.78,0,0.0
1683596880,108.78,108.78,108.78,108.78,0,0.0
1683596940,108.78,108.78,108.78,108.78,0,0.0
1683597000,108.78,108.78,108.78,108.78,0,0.0
1683597060,108.78,108.78,108.78,108.78,0,0.0
1683597120,108.78,108.78,108.78,108.78,0,0.0
1683597180,108.78,108.78,108.78,108.78,0,0.0
1683597240,108.78,108.78,108.78,108.78,0,0.0
1683597300,108.78,108.78,108.78,108.78,0,0.0
1683597360,108.78,108.78,108.78,108.78,0,0.0
1683597420,108.78,108.78,108.78,108.78,0,0.0
1683597480,108.78,108.78,108.78,108.78,0,0.0
1683597540,108.78,108.78,108.78,108.78,0,0.0
1683597600,108.78,108.78,108.78,108.78,0,0.0
1683597660,108.78,108.78,108.78,108.78,0,0.0
1683597720,108.78,108.78,108.78,108.78,0,0.0
1683597780,108.78,108.78,108.78,108.78,0,0.0
1683597840,108.78,108.78,108.78,108.78,0,0.0
1683597900,108.78,108.78,108.78,108.78,0,0.0
1683597960,108.78,108.78,108.78,108.78,0,0.0
1683598020,108.78,108.78,108.78,108.78,0,0.0
1683598080,108.78,108.78,108.78,108.78,0,0.0
1683598140,108.78,108.78,108.78,108.78,0,0.0
1683598200,108.78,108.78,108.78,108.78,0,0.0
1683598260,108.78,108.78,108.78,108.78,0,0.0
1683598320,108.78,108.78,108.78,108.78,0,0.0
1683598380,108.78,108.78,108.78,108.78,0,0.0
1683598440,108.78,108.78,108.78,108.78,0,0.0
1683598500,108.78,108.78,108.78,108.78,0,0.0
1683598560,108.78,108.78,108.78,108.78,0,0.0
1683598620,108.78,108.78,108.78,108.78,0,0.0
1683598680,108.78,108.78,108.78,108.78,0,0.0
1683598740,108.78,108.78,108.78,108.78,0,0.0
1683598800,108.78,108.78,108.78,108.78,0,0.0
1683598860,108.78,108.78,108.78,108.78,0,0.0
1683598920,108.78,108.78,108.78,108.78,0,0.0
1683598980,108.78,108.78,108.78,108.78,0,0.0
1683599040,108.78,108.78,108.78,108.78,0,0.0
1683599100,108.78,108.78,108.78,108.78,0,0.0
