timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,108.55,108.55,108.55,108.55,7500,814125.0
1683509460,108.02,109.5,107.5,108.66,71618,7770869.82
1683509520,108.75,109.17,107.84,108.75,51100,5554525.0
1683509580,108.71,109.17,108.57,109.01,25500,2777470.0
1683509640,109.01,110.28,109.0,110.28,23000,2520796.0
1683509700,110.11,110.3,109.92,110.1,20700,2278385.0
1683509760,110.14,110.49,110.11,110.49,18300,2017963.0
1683509820,110.46,110.46,109.52,109.56,12200,1344131.0
1683509880,109.61,109.79,109.61,109.76,900,98682.0
1683509940,109.76,109.76,109.76,109.76,0,0.0
1683510000,109.76,109.76,109.76,109.76,0,0.0
1683510060,109.76,109.76,109.76,109.76,0,0.0
1683510120,109.76,109.76,109.76,109.76,0,0.0
1683510180,109.76,109.76,109.76,109.76,0,0.0
1683510240,109.76,109.76,109.76,109.76,0,0.0
1683510300,109.76,109.76,109.76,109.76,0,0.0
1683510360,109.76,109.76,109.76,109.76,0,0.0
1683510420,109.76,109.76,109.76,109.76,0,0.0
1683510480,109.76,109.76,109.76,109.76,0,0.0
1683510540,109.76,109.76,109.76,109.76,0,0.0
1683510600,109.76,109.76,109.76,109.76,0,0.0
1683510660,109.76,109.76,109.76,109.76,0,0.0
1683510720,109.76,109.76,109.76,109.76,0,0.0
1683510780,109.76,109.76,109.76,109.76,0,0.0
1683510840,109.76,109.76,109.76,109.76,0,0.0
1683510900,109.76,109.76,109.76,109.76,0,0.0
1683510960,109.76,109.76,109.76,109.76,0,0.0
1683511020,109.76,109.76,109.76,109.76,0,0.0
1683511080,109.76,109.76,109.76,109.76,0,0.0
1683511140,109.76,109.76,109.76,109.76,0,0.0
1683511200,109.76,109.76,109.76,109.76,0,0.0
1683511260,109.76,109.76,109.76,109.76,0,0.0
1683511320,109.76,109.76,109.76,109.76,0,0.0
1683511380,109.76,109.76,109.76,109.76,0,0.0
1683511440,109.76,109.76,109.76,109.76,0,0.0
1683511500,109.76,109.76,109.76,109.76,0,0.0
1683511560,109.76,109.76,109.76,109.76,0,0.0
1683511620,109.76,109.76,109.76,109.76,0,0.0
1683511680,109.76,109.76,109.76,109.76,0,0.0
1683511740,109.76,109.76,109.76,109.76,0,0.0
1683511800,109.76,109.76,109.76,109.76,0,0.0
1683511860,109.76,109.76,109.76,109.76,0,0.0
1683511920,109.76,109.76,109.76,109.76,0,0.0
1683511980,109.76,109.76,109.76,109.76,0,0.0
1683512040,109.76,109.76,109.76,109.76,0,0.0
1683512100,109.76,109.76,109.76,109.76,0,0.0
1683512160,109.76,109.76,109.76,109.76,0,0.0
1683512220,109.76,109.76,109.76,109.76,0,0.0
1683512280,109.76,109.76,109.76,109.76,0,0.0
1683512340,109.76,109.76,109.76,109.76,0,0.0
1683512400,109.76,109.76,109.76,109.76,0,0.0
1683512460,109.76,109.76,109.76,109.76,0,0.0
1683512520,109.76,109.76,109.76,109.76,0,0.0
1683512580,109.76,109.76,109.76,109.76,0,0.0
1683512640,109.76,109.76,109.76,109.76,0,0.0
1683512700,109.76,109.76,109.76,109.76,0,0.0
1683512760,109.76,109.76,109.76,109.76,0,0.0
1683512820,109.76,109.76,109.76,109.76,0,0.0
1683512880,109.76,109.76,109.76,109.76,0,0.0
1683512940,109.76,109.76,109.76,109.76,0,0.0
1683513000,109.76,109.76,109.76,109.76,0,0.0
1683513060,109.76,109.76,109.76,109.76,0,0.0
1683513120,109.76,109.76,109.76,109.76,0,0.0
1683513180,109.76,109.76,109.76,109.76,0,0.0
1683513240,109.76,109.76,109.76,109.76,0,0.0
1683513300,109.76,109.76,109.76,109.76,0,0.0
1683513360,109.76,109.76,109.76,109.76,0,0.0
1683513420,109.76,109.76,109.76,109.76,0,0.0
1683513480,109.76,109.76,109.76,109.76,0,0.0
1683513540,109.76,109.76,109.76,109.76,0,0.0
1683513600,109.76,109.76,109.76,109.76,0,0.0
1683513660,109.76,109.76,109.76,109.76,0,0.0
1683513720,109.76,109.76,109.76,109.76,0,0.0
1683513780,109.76,109.76,109.76,109.76,0,0.0
1683513840,109.76,109.76,109.76,109.76,0,0.0
1683513900,109.76,109.76,109.76,109.76,0,0.0
1683513960,109.76,109.76,109.76,109.76,0,0.0
1683514020,109.76,109.76,109.76,109.76,0,0.0
1683514080,109.76,109.76,109.76,109.76,0,0.0
1683514140,109.76,109.76,109.76,109.76,0,0.0
1683514200,109.76,109.76,109.76,109.76,0,0.0
1683514260,109.76,109.76,109.76,109.76,0,0.0
1683514320,109.76,109.76,109.76,109.76,0,0.0
1683514380,109.76,109.76,109.76,109.76,0,0.0
1683514440,109.76,109.76,109.76,109.76,0,0.0
1683514500,109.76,109.76,109.76,109.76,0,0.0
1683514560,109.76,109.76,109.76,109.76,0,0.0
1683514620,109.76,109.76,109.76,109.76,0,0.0
1683514680,109.76,109.76,109.76,109.76,0,0.0
1683514740,109.76,109.76,109.76,109.76,0,0.0
1683514800,109.76,109.76,109.76,109.76,0,0.0
1683514860,109.76,109.76,109.76,109.76,0,0.0
1683514920,109.76,109.76,109.76,109.76,0,0.0
1683514980,109.76,109.76,109.76,109.76,0,0.0
1683515040,109.76,109.76,109.76,109.76,0,0.0
1683515100,109.76,109.76,109.76,109.76,0,0.0
1683515160,109.76,109.76,109.76,109.76,0,0.0
1683515220,109.76,109.76,109.76,109.76,0,0.0
1683515280,109.76,109.76,109.76,109.76,0,0.0
