timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,54.92,54.92,54.92,54.92,687800,37773976.0
1683595860,54.92,55.35,54.8,55.34,2894884,159344622.74
1683595920,55.34,55.46,55.28,55.45,2128200,117850300.44
1683595980,55.45,55.45,55.45,55.45,0,0.0
1683596040,55.45,55.45,55.45,55.45,0,0.0
1683596100,55.45,55.45,55.45,55.45,0,0.0
1683596160,55.45,55.45,55.45,55.45,0,0.0
1683596220,55.45,55.45,55.45,55.45,0,0.0
1683596280,55.45,55.45,55.45,55.45,0,0.0
1683596340,55.45,55.45,55.45,55.45,0,0.0
1683596400,55.45,55.45,55.45,55.45,0,0.0
1683596460,55.45,55.45,55.45,55.45,0,0.0
1683596520,55.45,55.45,55.45,55.45,0,0.0
1683596580,55.45,55.45,55.45,55.45,0,0.0
1683596640,55.45,55.45,55.45,55.45,0,0.0
1683596700,55.45,55.45,55.45,55.45,0,0.0
1683596760,55.45,55.45,55.45,55.45,0,0.0
1683596820,55.45,55.45,55.45,55.45,0,0.0
1683596880,55.45,55.45,55.45,55.45,0,0.0
1683596940,55.45,55.45,55.45,55.45,0,0.0
1683597000,55.45,55.45,55.45,55.45,0,0.0
1683597060,55.45,55.45,55.45,55.45,0,0.0
1683597120,55.45,55.45,55.45,55.45,0,0.0
1683597180,55.45,55.45,55.45,55.45,0,0.0
1683597240,55.45,55.45,55.45,55.45,0,0.0
1683597300,55.45,55.45,55.45,55.45,0,0.0
1683597360,55.45,55.45,55.45,55.45,0,0.0
1683597420,55.45,55.45,55.45,55.45,0,0.0
1683597480,55.45,55.45,55.45,55.45,0,0.0
1683597540,55.45,55.45,55.45,55.45,0,0.0
1683597600,55.45,55.45,55.45,55.45,0,0.0
1683597660,55.45,55.45,55.45,55.45,0,0.0
1683597720,55.45,55.45,55.45,55.45,0,0.0
1683597780,55.45,55.45,55.45,55.45,0,0.0
1683597840,55.45,55.45,55.45,55.45,0,0.0
1683597900,55.45,55.45,55.45,55.45,0,0.0
1683597960,55.45,55.45,55.45,55.45,0,0.0
1683598020,55.45,55.45,55.45,55.45,0,0.0
1683598080,55.45,55.45,55.45,55.45,0,0.0
1683598140,55.45,55.45,55.45,55.45,0,0.0
1683598200,55.45,55.45,55.45,55.45,0,0.0
1683598260,55.45,55.45,55.45,55.45,0,0.0
1683598320,55.45,55.45,55.45,55.45,0,0.0
1683598380,55.45,55.45,55.45,55.45,0,0.0
1683598440,55.45,55.45,55.45,55.45,0,0.0
1683598500,55.45,55.45,55.45,55.45,0,0.0
1683598560,55.45,55.45,55.45,55.45,0,0.0
1683598620,55.45,55.45,55.45,55.45,0,0.0
1683598680,55.45,55.45,55.45,55.45,0,0.0
1683598740,55.45,55.45,55.45,55.45,0,0.0
1683598800,55.45,55.45,55.45,55.45,0,0.0
1683598860,55.45,55.45,55.45,55.45,0,0.0
1683598920,55.45,55.45,55.45,55.45,0,0.0
1683598980,55.45,55.45,55.45,55.45,0,0.0
