time,oid,oidb,oids,price,volume,flag,ptype
91502290,24041,0,0,155.0,2000,2,2
91502290,24099,0,0,152.89,100,1,2
91502290,24137,0,0,167.57,200,2,2
91502290,24188,0,0,148.38,200,1,2
91502290,24212,0,0,157.0,100,2,2
91502290,24288,0,0,154.88,200,2,2
91502290,24321,0,0,150.88,100,1,2
91502290,24684,0,0,142.89,200,1,2
91502290,24763,0,0,145.16,100,1,2
91502290,24764,0,0,141.66,100,1,2
91502290,24802,0,0,156.0,100,2,2
91502290,24845,0,0,160.88,200,2,2
91502290,24846,0,0,163.88,200,2,2
91502290,24850,0,0,168.0,2000,2,2
91502290,24913,0,0,150.0,100,1,2
91502290,25058,0,0,150.0,100,1,2
91502290,25105,0,0,157.0,200,2,2
91502290,25109,0,0,161.7,200,2,2
91502290,25563,0,0,150.01,200,1,2
91502420,25657,0,0,163.0,300,2,2
91502420,25731,0,0,152.88,100,1,2
91502420,25756,0,0,152.89,200,1,2
91502420,26004,0,0,167.0,200,2,2
91502420,26005,0,0,167.52,100,2,2
91502420,26142,0,0,168.17,700,2,2
91502420,26147,0,0,138.1,100,1,2
91502420,26487,0,0,163.0,200,2,2
91502420,26587,0,0,137.89,100,1,2
91502420,26875,0,0,168.17,300,2,2
91502420,27078,0,0,148.55,1500,1,2
91502420,27304,0,0,141.01,100,1,2
91502420,27399,0,0,163.0,1100,2,2
91502420,27448,0,0,157.9,200,2,2
91502420,27525,0,0,162.88,300,2,2
91502560,27730,0,0,145.0,200,1,2
91502560,27965,0,0,156.0,100,2,2
91502560,28021,0,0,156.88,100,2,2
91502560,28412,0,0,165.88,1500,2,2
91502560,28490,0,0,142.0,100,1,2
91502560,28544,0,0,138.02,2000,1,2
91502560,28576,0,0,168.16,1000,2,2
91502560,28601,0,0,147.0,100,1,2
91502560,28825,0,0,137.65,100,1,2
91502560,28827,0,0,162.88,600,2,2
91502560,28841,0,0,156.5,100,2,2
91502560,28955,0,0,155.51,100,2,2
91502560,29013,0,0,155.0,100,2,2
91502560,29071,0,0,155.88,100,2,2
91502560,29079,0,0,158.87,100,2,2
91502560,29125,0,0,151.5,200,1,2
91502560,29189,0,0,154.68,500,2,2
91502560,29198,0,0,157.14,500,2,2
91502560,29212,0,0,149.0,100,1,2
91502560,29354,0,0,160.93,200,2,2
91502560,29361,0,0,146.01,100,1,2
91502740,29713,0,0,150.0,100,1,2
91502740,29907,0,0,144.66,100,1,2
91502740,29942,0,0,149.0,200,1,2
91502740,29943,0,0,166.6,200,2,2
91502740,29983,0,0,155.8,100,2,2
91502740,30126,0,0,151.0,400,1,2
91502740,30188,0,0,154.28,100,2,2
91502740,30292,0,0,159.0,100,2,2
91502740,30376,0,0,152.88,200,1,2
91502740,30425,0,0,147.5,200,1,2
91502740,30426,0,0,157.1,600,2,2
91502740,30563,0,0,160.5,100,2,2
91502740,30608,0,0,145.0,100,1,2
91502740,30661,0,0,160.0,200,2,2
91502740,30685,0,0,155.85,1000,2,2
91502740,30730,0,0,158.85,1100,2,2
91502740,30929,0,0,150.88,200,1,2
91502740,30962,0,0,163.09,100,2,2
91502740,31090,0,0,140.0,100,1,2
91502740,31228,0,0,156.0,100,2,2
91502740,31547,0,0,166.88,100,2,2
91502740,31559,0,0,139.99,100,1,2
91502740,31572,0,0,150.0,100,1,2
91502740,31603,0,0,150.0,100,1,2
91502740,31604,0,0,148.0,100,1,2
91502870,31659,0,0,152.88,100,1,2
91502870,31674,0,0,151.98,200,1,2
91502870,31688,0,0,167.0,4000,2,2
91502870,31689,0,0,167.0,2900,2,2
91502870,31715,0,0,150.0,100,1,2
91502870,31717,0,0,159.0,500,2,2
91502870,31892,0,0,148.8,100,1,2
91502870,31936,0,0,154.9,100,2,2
91502870,31937,0,0,156.98,100,2,2
91502870,31946,0,0,158.98,100,2,2
91502870,31985,0,0,150.0,200,1,2
91502870,32013,0,0,149.5,500,1,2
91502870,32092,0,0,147.5,1400,1,2
91502870,32097,0,0,149.81,300,1,2
91502870,32261,0,0,159.0,100,2,2
91502870,32320,0,0,158.0,100,2,2
91502870,32339,0,0,152.89,100,1,2
91502870,32522,0,0,158.88,400,2,2
91502870,32766,0,0,156.2,400,2,2
91502870,32802,0,0,162.88,100,2,2
91502870,32833,0,0,142.0,100,1,2
91502870,32901,0,0,144.89,100,1,2
91502870,32917,0,0,168.17,200,2,2
91502870,32991,0,0,154.4,400,2,2
91502870,32992,0,0,150.08,500,1,2
91502870,33099,0,0,168.17,100,2,2
91502870,33264,0,0,168.17,400,2,2
91502870,33266,0,0,168.17,400,2,2
91502870,33267,0,0,168.17,300,2,2
91502870,33367,0,0,150.3,100,1,2
91502870,33392,0,0,146.0,500,1,2
91502870,33393,0,0,163.0,500,2,2
91503000,33608,0,0,162.99,200,2,2
91503000,33691,0,0,163.87,100,2,2
91503000,33713,0,0,146.0,200,1,2
91503000,33793,0,0,145.01,300,1,2
91503000,33838,0,0,145.01,1700,1,2
91503000,34359,0,0,162.53,100,2,2
91503000,34389,0,0,150.0,100,1,2
91503000,34551,0,0,151.4,800,1,2
91503000,34721,0,0,155.88,200,2,2
91503000,34791,0,0,150.0,300,1,2
91503000,34817,0,0,153.27,100,2,2
91503000,34860,0,0,151.0,200,1,2
91503000,34966,0,0,154.6,200,2,2
91503000,35269,0,0,151.66,100,1,2
91503000,35349,0,0,158.5,100,2,2
91503000,35464,0,0,150.11,500,1,2
91503140,35618,0,0,156.45,200,2,2
91503140,35693,0,0,163.88,500,2,2
91503140,35800,0,0,158.88,400,2,2
91503140,35974,0,0,162.98,100,2,2
91503140,35985,0,0,165.98,100,2,2
91503140,36044,0,0,149.88,100,1,2
91503140,36092,0,0,152.89,100,1,2
91503140,36328,0,0,167.0,100,2,2
91503140,36354,0,0,157.88,100,2,2
91503140,36636,0,0,159.0,100,2,2
91503140,36728,0,0,168.0,100,2,2
91503140,36752,0,0,158.0,100,2,2
91503140,36775,0,0,165.0,100,2,2
91503140,36815,0,0,157.47,100,2,2
91503140,36893,0,0,168.0,100,2,2
91503140,37055,0,0,148.0,100,1,2
91503140,37100,0,0,168.17,400,2,2
91503140,37101,0,0,168.0,200,2,2
91503140,37102,0,0,168.17,500,2,2
91503140,37105,0,0,168.17,100,2,2
91503140,37110,0,0,167.98,200,2,2
91503140,37111,0,0,168.15,200,2,2
91503140,37165,0,0,157.8,200,2,2
91503140,37220,0,0,156.0,300,2,2
91503140,37279,0,0,155.59,100,2,2
91503140,37304,0,0,150.89,100,1,2
91503140,37397,0,0,151.0,100,1,2
91503140,37420,0,0,154.0,100,2,2
91503280,37928,0,0,149.4,100,1,2
91503280,38003,0,0,149.0,200,1,2
91503280,38010,0,0,160.0,100,2,2
91503280,38487,0,0,154.99,200,2,2
91503280,38669,0,0,150.0,100,1,2
91503280,38694,0,0,162.8,500,2,2
91503280,39351,0,0,158.98,200,2,2
91503280,39364,0,0,152.88,900,2,2
91503280,39442,0,0,148.0,300,1,2
91503410,39586,0,0,154.98,300,2,2
91503410,39613,0,0,148.06,200,1,2
91503410,39678,0,0,159.95,100,2,2
91503410,40809,0,0,145.0,300,1,2
91503410,40841,0,0,155.0,100,2,2
91503410,40848,0,0,159.0,100,2,2
91503410,40855,0,0,166.0,100,2,2
91503410,40862,0,0,154.72,100,2,2
91503410,41048,0,0,154.0,100,2,2
91503410,41158,0,0,155.0,100,2,2
91503410,41229,0,0,155.88,100,2,2
91503410,41397,0,0,150.0,100,1,2
91503540,41968,0,0,139.0,100,1,2
91503540,41981,0,0,161.0,100,2,2
91503540,42041,0,0,143.31,200,1,2
91503540,42048,0,0,154.5,200,2,2
91503540,42097,0,0,162.32,100,2,2
91503540,42574,0,0,151.88,100,1,2
91503540,42743,0,0,160.0,100,2,2
91503540,42870,0,0,138.0,500,1,2
91503540,42938,0,0,157.5,100,2,2
91503540,43037,0,0,151.5,100,1,2
91503540,43053,0,0,160.0,100,2,2
91503540,43088,0,0,137.59,600,1,2
91503540,43143,0,0,156.5,200,2,2
91503540,43262,0,0,168.17,8300,2,2
91503540,43269,0,0,168.17,100,2,2
91503540,43307,0,0,140.0,100,1,2
91503540,43346,0,0,161.12,300,2,2
91503540,43350,0,0,143.38,300,1,2
91503680,43424,0,0,140.0,700,1,2
91503680,43610,0,0,148.99,100,1,2
91503680,43625,0,0,149.0,100,1,2
91503680,43731,0,0,164.46,200,2,2
91503680,43869,0,0,148.6,100,1,2
91503680,43870,0,0,152.88,1000,2,2
91503680,44024,0,0,148.03,200,1,2
91503680,44221,0,0,159.88,600,2,2
91503680,44279,0,0,166.18,200,2,2
91503680,44402,0,0,155.5,100,2,2
91503680,44403,0,0,156.5,200,2,2
91503680,44404,0,0,157.5,200,2,2
91503680,44405,0,0,158.5,400,2,2
91503680,44406,0,0,159.5,400,2,2
91503680,44407,0,0,160.5,800,2,2
91503680,44408,0,0,161.5,800,2,2
91503680,44409,0,0,162.5,1600,2,2
91503680,44410,0,0,163.5,1600,2,2
91503680,44504,0,0,158.6,100,2,2
91503680,44509,0,0,160.6,100,2,2
91503680,44777,0,0,168.17,100,2,2
91503680,44909,0,0,158.5,400,2,2
91503680,45089,0,0,157.33,100,2,2
91503680,45148,0,0,168.17,100,2,2
91503680,45214,0,0,150.0,100,1,2
91503680,45269,0,0,151.0,100,1,2
91503680,45277,0,0,165.0,100,2,2
91503820,45452,0,0,168.17,100,2,2
91503820,45471,0,0,147.0,100,1,2
91503820,45641,0,0,157.5,400,2,2
91503820,45749,0,0,148.0,200,1,2
91503820,45796,0,0,163.63,300,2,2
91503820,45870,0,0,158.1,100,2,2
91503820,45871,0,0,158.88,100,2,2
91503820,45872,0,0,160.7,100,2,2
91503820,45873,0,0,162.7,100,2,2
91503820,45874,0,0,163.15,100,2,2
91503820,45875,0,0,165.0,100,2,2
91503820,45936,0,0,155.0,100,2,2
91503820,45937,0,0,148.0,100,1,2
91503820,46256,0,0,147.89,100,1,2
91503820,46327,0,0,150.99,100,1,2
91503820,46346,0,0,148.02,100,1,2
91503820,46461,0,0,159.5,100,2,2
91503820,46588,0,0,165.0,3000,2,2
91503820,46671,0,0,149.07,100,1,2
91503820,47069,0,0,140.03,2000,1,2
91503820,47215,0,0,158.0,100,2,2
91503820,47217,0,0,157.46,100,2,2
91503820,47218,0,0,158.99,100,2,2
91503820,47219,0,0,160.49,100,2,2
91503820,47220,0,0,162.04,100,2,2
91503820,47221,0,0,163.54,100,2,2
91503950,47310,0,0,148.0,100,1,2
91503950,47734,0,0,147.79,100,1,2
91503950,47789,0,0,152.88,200,1,2
91503950,47914,0,0,150.0,100,1,2
91503950,48163,0,0,168.17,1400,2,2
91503950,48164,0,0,168.17,300,2,2
91503950,48284,0,0,149.84,100,1,2
91503950,48315,0,0,168.17,200,2,2
91503950,48316,0,0,168.17,100,2,2
91503950,48318,0,0,168.17,100,2,2
91503950,48534,0,0,145.0,200,1,2
91503950,48596,0,0,160.5,800,2,2
91503950,48667,0,0,159.95,100,2,2
91503950,48671,0,0,162.95,100,2,2
91503950,48765,0,0,162.0,400,2,2
91503950,48821,0,0,158.78,300,2,2
91504100,49286,0,0,150.01,100,1,2
91504100,49291,0,0,157.67,100,2,2
91504100,49344,0,0,150.0,200,1,2
91504100,49573,0,0,145.02,200,1,2
91504100,49705,0,0,157.97,200,2,2
91504100,49706,0,0,158.59,200,2,2
91504100,49763,0,0,161.99,100,2,2
91504100,49796,0,0,167.0,300,2,2
91504100,50000,0,0,146.0,100,1,2
91504100,50081,0,0,152.79,100,1,2
91504100,50217,0,0,158.1,1100,2,2
91504100,50227,0,0,160.0,100,2,2
91504100,50257,0,0,150.0,100,1,2
91504100,50258,0,0,147.0,200,1,2
91504100,50324,0,0,152.89,100,1,2
91504100,50345,0,0,140.01,100,1,2
91504100,50549,0,0,156.99,100,2,2
91504100,50554,0,0,158.99,100,2,2
91504100,50555,0,0,160.99,200,2,2
91504100,50556,0,0,162.99,200,2,2
91504100,50557,0,0,149.99,300,1,2
91504100,50632,0,0,145.0,200,2,2
91504100,50673,0,0,160.0,100,2,2
91504100,50679,0,0,160.0,100,2,2
91504100,50687,0,0,151.0,200,1,2
91504100,50868,0,0,164.95,200,2,2
91504100,50887,0,0,138.0,100,1,2
91504100,51044,0,0,160.0,200,2,2
91504100,51066,0,0,145.0,100,1,2
91504100,51109,0,0,158.0,200,2,2
91504240,51200,0,0,156.0,400,2,2
91504240,51219,0,0,142.62,100,1,2
91504240,51451,0,0,166.0,100,2,2
91504240,51650,0,0,145.0,100,1,2
91504240,51686,0,0,160.0,100,2,2
91504240,51934,0,0,151.0,100,1,2
91504240,52089,0,0,156.58,300,2,2
91504240,52092,0,0,158.58,500,2,2
91504240,52365,0,0,146.0,100,1,2
91504240,52369,0,0,160.79,100,2,2
91504240,52414,0,0,168.17,100,2,2
91504240,52480,0,0,162.0,500,2,2
91504240,52496,0,0,150.0,100,1,2
91504240,52598,0,0,154.5,2400,2,2
91504240,52760,0,0,155.0,100,2,2
91504240,52830,0,0,158.0,100,2,2
91504240,52878,0,0,155.9,100,2,2
91504240,52900,0,0,158.0,100,2,2
91504240,52954,0,0,158.9,300,2,2
91504240,52984,0,0,160.0,200,2,2
91504240,52985,0,0,165.0,300,2,2
91504240,53029,0,0,163.88,100,2,2
91504240,53040,0,0,150.1,100,1,2
91504240,53083,0,0,159.88,100,2,2
91504390,53144,0,0,157.2,100,2,2
91504390,53145,0,0,161.4,100,2,2
91504390,53184,0,0,156.08,100,2,2
91504390,53271,0,0,156.0,100,2,2
91504390,53272,0,0,161.0,200,2,2
91504390,53273,0,0,166.0,200,2,2
91504390,53587,0,0,168.0,500,2,2
91504390,53667,0,0,157.0,100,2,2
91504390,53668,0,0,154.65,100,2,2
91504390,53736,0,0,152.88,300,2,2
91504390,53739,0,0,150.0,100,1,2
91504390,53909,0,0,147.8,300,1,2
91504390,54012,0,0,159.45,200,2,2
91504390,54052,0,0,168.0,200,2,2
91504390,54053,0,0,164.45,200,2,2
91504390,54112,0,0,151.0,200,1,2
91504390,54176,0,0,146.0,100,1,2
91504470,54224,0,0,168.12,100,2,2
91504470,54231,0,0,146.69,100,1,2
91504470,54263,0,0,152.89,100,1,2
91504470,54357,0,0,168.0,500,2,2
91504470,54358,0,0,159.9,500,2,2
91504470,54642,0,0,165.0,100,2,2
91504470,54747,0,0,145.0,200,1,2
91504470,54777,0,0,145.0,1000,2,2
91504470,54832,0,0,154.9,500,2,2
91504470,54834,0,0,156.2,800,2,2
91504470,55036,0,0,152.89,200,1,2
91504470,55189,0,0,159.98,100,2,2
91504470,55235,0,0,163.98,100,2,2
91504470,55303,0,0,167.98,100,2,2
91504470,55350,0,0,150.11,100,1,2
91504470,55431,0,0,165.0,100,2,2
91504470,55561,0,0,149.88,300,1,2
91504470,55590,0,0,151.0,100,1,2
91504470,15138,0,0,150.89,2000,3,2
91504470,55946,0,0,157.16,100,2,2
91504470,55948,0,0,156.16,100,2,2
91504470,55949,0,0,155.16,100,2,2
91504470,56035,0,0,152.89,200,1,2
91504470,56048,0,0,146.88,100,1,2
91504470,56054,0,0,164.0,200,2,2
91504600,56206,0,0,152.2,100,1,2
91504600,56259,0,0,157.15,100,2,2
91504600,56323,0,0,150.89,1000,1,2
91504600,56373,0,0,156.97,100,2,2
91504600,56374,0,0,158.89,100,2,2
91504600,56375,0,0,168.17,100,2,2
91504600,56603,0,0,165.99,100,2,2
91504600,56607,0,0,153.0,600,1,2
91504600,56720,0,0,143.89,100,1,2
91504600,57102,0,0,162.97,100,2,2
91504600,57245,0,0,148.58,100,1,2
91504600,57419,0,0,168.0,100,2,2
91504600,57523,0,0,168.0,200,2,2
91504600,57579,0,0,161.0,500,2,2
91504600,57602,0,0,160.0,100,2,2
91504600,57670,0,0,161.0,200,2,2
91504600,57761,0,0,160.0,100,2,2
91504600,57803,0,0,165.0,100,2,2
91504600,57885,0,0,152.88,100,2,2
91504600,57895,0,0,152.88,100,2,2
91504600,58019,0,0,165.35,200,2,2
91504600,58087,0,0,150.0,500,1,2
91504740,58124,0,0,154.0,100,2,2
91504740,58125,0,0,155.0,100,2,2
91504740,58126,0,0,156.0,100,2,2
91504740,58129,0,0,157.0,100,2,2
91504740,58130,0,0,158.0,100,2,2
91504740,58131,0,0,159.0,100,2,2
91504740,58132,0,0,160.0,100,2,2
91504740,58136,0,0,151.0,100,1,2
91504740,58428,0,0,168.1,1000,2,2
91504740,58571,0,0,156.63,100,2,2
91504740,58635,0,0,159.35,800,2,2
91504740,58661,0,0,150.0,200,1,2
91504740,58726,0,0,162.0,300,2,2
91504740,59073,0,0,148.38,500,1,2
91504740,59074,0,0,145.38,500,1,2
91504740,59075,0,0,138.0,1000,1,2
91504740,59206,0,0,163.0,200,2,2
91504740,59244,0,0,167.97,600,2,2
91504740,59297,0,0,155.11,5800,2,2
91504740,59323,0,0,152.88,100,2,2
91504740,59330,0,0,168.17,200,2,2
91504740,59365,0,0,150.12,100,1,2
91504740,59442,0,0,157.5,1000,2,2
91504740,59488,0,0,144.78,200,1,2
91504740,59892,0,0,156.88,100,2,2
91504740,59893,0,0,161.0,100,2,2
91504740,59951,0,0,150.0,500,1,2
91504880,60065,0,0,168.15,200,2,2
91504880,60190,0,0,151.0,100,1,2
91504880,60229,0,0,145.08,100,1,2
91504880,60371,0,0,168.0,100,2,2
91504880,60543,0,0,166.5,100,2,2
91504880,60661,0,0,159.8,300,2,2
91504880,60662,0,0,166.3,300,2,2
91504880,60666,0,0,145.1,200,1,2
91504880,60741,0,0,155.32,100,2,2
91504880,60742,0,0,155.79,100,2,2
91504880,60743,0,0,156.26,100,2,2
91504880,60744,0,0,157.2,100,2,2
91504880,60745,0,0,157.67,100,2,2
91504880,60746,0,0,158.63,100,2,2
91504880,60748,0,0,161.03,100,2,2
91504880,60749,0,0,162.48,100,2,2
91504880,60750,0,0,163.46,100,2,2
91504880,60754,0,0,166.44,100,2,2
91504880,60755,0,0,167.44,100,2,2
91504880,60929,0,0,163.83,400,2,2
91504880,61119,0,0,159.98,100,2,2
91504880,61235,0,0,141.88,100,1,2
91504880,61248,0,0,168.0,100,2,2
91504880,61251,0,0,161.0,100,2,2
