time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91510,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91513,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91516,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91519,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91522,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91525,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91534,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,400,0,0,0,0,118.47,0.0,0.0,0.0,0.0,400,400,0,0,0
91549,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91558,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91601,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91604,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91607,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91628,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91634,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91643,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91652,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91658,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91704,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91716,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91734,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91743,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91804,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91807,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91810,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91813,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91834,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91837,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,500,0,0,0,0,118.47,0.0,0.0,0.0,0.0,500,300,0,0,0
91840,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,600,0,0,0,0,118.47,0.0,0.0,0.0,0.0,600,200,0,0,0
91849,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0
91852,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0
91855,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0
91904,0.0,0,0.0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0,118.47,0.0,0.0,0.0,0.0,800,0,0,0,0
91913,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91919,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91922,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91934,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91940,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91946,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91949,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
91958,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,800,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,800,0,0,0,0
92001,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92004,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92007,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92010,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92013,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92022,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92025,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92034,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,900,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,900,0,0,0,0
92037,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1500,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92040,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92046,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92052,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92055,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92058,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92101,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92104,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92107,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92113,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92119,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1000,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1000,0,0,0,0
92122,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92128,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92134,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92137,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1600,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92149,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1800,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92155,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1800,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92201,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1100,1800,0,0,0,118.77,0.0,0.0,0.0,0.0,1100,0,0,0,0
92204,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1200,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1200,0,0,0,0
92210,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1200,1700,0,0,0,118.77,0.0,0.0,0.0,0.0,1200,0,0,0,0
92219,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1400,1500,0,0,0,118.77,0.0,0.0,0.0,0.0,1400,0,0,0,0
92222,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1500,2000,0,0,0,118.77,0.0,0.0,0.0,0.0,1500,0,0,0,0
92225,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1500,2000,0,0,0,118.77,0.0,0.0,0.0,0.0,1500,0,0,0,0
92228,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1500,2000,0,0,0,118.77,0.0,0.0,0.0,0.0,1500,0,0,0,0
92231,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1500,2100,0,0,0,118.77,0.0,0.0,0.0,0.0,1500,0,0,0,0
92234,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1500,2100,0,0,0,118.77,0.0,0.0,0.0,0.0,1500,0,0,0,0
92237,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2000,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92240,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2000,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92243,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2400,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92246,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2400,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92249,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2400,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92252,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2400,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92255,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2400,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92258,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2600,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92304,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2600,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92307,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2600,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92310,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1600,2600,0,0,0,118.77,0.0,0.0,0.0,0.0,1600,0,0,0,0
92316,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,1700,2500,0,0,0,118.77,0.0,0.0,0.0,0.0,1700,0,0,0,0
92319,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4200,800,0,0,0
92322,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4500,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4500,500,0,0,0
92331,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4500,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4500,800,0,0,0
92334,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4500,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4500,800,0,0,0
92337,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4500,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4500,800,0,0,0
92340,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,700,0,0,0
92343,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,700,0,0,0
92346,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,800,0,0,0
92352,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,800,0,0,0
92355,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,800,0,0,0
92358,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4600,800,0,0,0
92401,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4800,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4800,800,0,0,0
92404,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4800,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4800,800,0,0,0
92407,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4800,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4800,800,0,0,0
92413,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,4800,0,0,0,0,118.77,0.0,0.0,0.0,0.0,4800,800,0,0,0
92416,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5100,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5100,500,0,0,0
92419,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5200,400,0,0,0
92422,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5200,400,0,0,0
92425,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5200,1600,0,0,0
92428,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5200,1600,0,0,0
92431,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5300,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5300,1500,0,0,0
92434,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5300,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5300,1500,0,0,0
92437,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5300,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5300,1600,0,0,0
92440,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5800,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5800,1100,0,0,0
92443,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5900,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5900,1000,0,0,0
92446,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,5900,0,0,0,0,118.77,0.0,0.0,0.0,0.0,5900,1000,0,0,0
92449,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,6000,0,0,0,0,118.77,0.0,0.0,0.0,0.0,6000,900,0,0,0
92452,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,6200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,6200,900,0,0,0
92455,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,6200,0,0,0,0,118.77,0.0,0.0,0.0,0.0,6200,1200,0,0,0
92458,0.0,0,0.0,118.77,0.0,0.0,0.0,0.0,7400,4500,0,0,0,118.77,0.0,0.0,0.0,0.0,7400,0,0,0,0
92501,118.77,104000,1235208.0,118.77,118.47,118.45,118.28,118.01,3200,500,400,100,200,118.79,118.81,118.82,118.92,118.95,5000,100,6000,6000,300
92504,118.77,104000,1235208.0,118.77,118.47,118.45,118.28,118.01,3200,500,400,100,200,118.79,118.81,118.82,118.92,118.95,5000,100,6000,6000,300
92534,118.77,104000,1235208.0,118.77,118.47,118.45,118.28,118.01,3200,500,400,100,200,118.79,118.81,118.82,118.92,118.95,5000,100,6000,6000,300
92604,118.77,104000,1235208.0,118.77,118.47,118.45,118.28,118.01,3200,500,400,100,200,118.79,118.81,118.82,118.92,118.95,5000,100,6000,6000,300
