timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,117.08,117.08,117.08,117.08,62330,7297596.4
1683595860,117.5,118.99,117.3,118.3,497009,58682820.07999998
1683595920,118.3,118.87,117.6,118.2,266270,31503956.490000017
1683595980,118.2,118.2,118.2,118.2,0,0.0
1683596040,118.2,118.2,118.2,118.2,0,0.0
1683596100,118.2,118.2,118.2,118.2,0,0.0
1683596160,118.2,118.2,118.2,118.2,0,0.0
1683596220,118.2,118.2,118.2,118.2,0,0.0
1683596280,118.2,118.2,118.2,118.2,0,0.0
1683596340,118.2,118.2,118.2,118.2,0,0.0
1683596400,118.2,118.2,118.2,118.2,0,0.0
1683596460,118.2,118.2,118.2,118.2,0,0.0
1683596520,118.2,118.2,118.2,118.2,0,0.0
1683596580,118.2,118.2,118.2,118.2,0,0.0
1683596640,118.2,118.2,118.2,118.2,0,0.0
1683596700,118.2,118.2,118.2,118.2,0,0.0
1683596760,118.2,118.2,118.2,118.2,0,0.0
1683596820,118.2,118.2,118.2,118.2,0,0.0
1683596880,118.2,118.2,118.2,118.2,0,0.0
1683596940,118.2,118.2,118.2,118.2,0,0.0
1683597000,118.2,118.2,118.2,118.2,0,0.0
1683597060,118.2,118.2,118.2,118.2,0,0.0
1683597120,118.2,118.2,118.2,118.2,0,0.0
1683597180,118.2,118.2,118.2,118.2,0,0.0
1683597240,118.2,118.2,118.2,118.2,0,0.0
1683597300,118.2,118.2,118.2,118.2,0,0.0
1683597360,118.2,118.2,118.2,118.2,0,0.0
1683597420,118.2,118.2,118.2,118.2,0,0.0
1683597480,118.2,118.2,118.2,118.2,0,0.0
1683597540,118.2,118.2,118.2,118.2,0,0.0
1683597600,118.2,118.2,118.2,118.2,0,0.0
1683597660,118.2,118.2,118.2,118.2,0,0.0
1683597720,118.2,118.2,118.2,118.2,0,0.0
1683597780,118.2,118.2,118.2,118.2,0,0.0
1683597840,118.2,118.2,118.2,118.2,0,0.0
1683597900,118.2,118.2,118.2,118.2,0,0.0
1683597960,118.2,118.2,118.2,118.2,0,0.0
1683598020,118.2,118.2,118.2,118.2,0,0.0
1683598080,118.2,118.2,118.2,118.2,0,0.0
1683598140,118.2,118.2,118.2,118.2,0,0.0
1683598200,118.2,118.2,118.2,118.2,0,0.0
1683598260,118.2,118.2,118.2,118.2,0,0.0
1683598320,118.2,118.2,118.2,118.2,0,0.0
1683598380,118.2,118.2,118.2,118.2,0,0.0
1683598440,118.2,118.2,118.2,118.2,0,0.0
1683598500,118.2,118.2,118.2,118.2,0,0.0
