time,oid,oidb,oids,price,volume,flag,ptype
91500230,33215,0,0,14.98,28200,2,2
91500230,33667,0,0,13.62,200,1,2
91500240,34157,0,0,13.31,100,1,2
91500240,34223,0,0,14.98,200,2,2
91500240,34286,0,0,13.66,1000,1,2
91500250,35034,0,0,13.88,200,1,2
91500250,35150,0,0,14.98,600,2,2
91500250,35337,0,0,15.3,5000,2,2
91500250,35338,0,0,15.1,5000,2,2
91500250,35339,0,0,14.9,5000,2,2
91500250,35340,0,0,14.7,5000,2,2
91500250,35421,0,0,15.0,500,2,2
91500250,35422,0,0,15.38,1000,2,2
91500250,35898,0,0,15.25,5000,2,2
91500280,38458,0,0,15.2,2700,2,2
91500290,38868,0,0,13.3,2000,1,2
91500290,39798,0,0,13.9,300,2,2
91500310,41701,0,0,14.88,3000,2,2
91500330,42952,0,0,13.8,5000,1,2
91500330,43329,0,0,14.71,3000,2,2
91500330,43403,0,0,14.3,1000,2,2
91500360,45353,0,0,14.71,400,2,2
91500360,45495,0,0,14.97,600,2,2
91500370,45921,0,0,14.12,2000,2,2
91500370,45922,0,0,14.17,2000,2,2
91500370,45923,0,0,13.82,3500,1,2
91500370,45924,0,0,13.87,3500,1,2
91500370,46015,0,0,14.6,400,2,2
91500370,46016,0,0,13.3,400,1,2
91500390,47453,0,0,13.25,200,1,2
91500390,47526,0,0,13.72,3500,1,2
91500390,47527,0,0,13.77,3500,1,2
91500390,47528,0,0,14.22,2000,2,2
91500390,48050,0,0,14.26,700,2,2
91500410,49424,0,0,13.73,300,1,2
91500430,50649,0,0,15.27,300,2,2
91500450,51843,0,0,15.38,1700,2,2
91500460,52542,0,0,15.38,400,2,2
91500470,53746,0,0,14.25,600,2,2
91500470,53764,0,0,14.75,600,2,2
91500470,53996,0,0,14.19,500,2,2
91500470,53997,0,0,14.69,500,2,2
91500480,54320,0,0,15.38,10400,2,2
91500480,54639,0,0,14.34,2900,2,2
91500480,54640,0,0,14.41,3000,2,2
91500480,54713,0,0,13.25,800,1,2
91500480,54955,0,0,15.2,500,2,2
91500490,55781,0,0,14.54,200,2,2
91500500,56038,0,0,15.2,700,2,2
91500500,56246,0,0,15.37,800,2,2
91500510,57110,0,0,13.71,2000,1,2
91500510,57132,0,0,14.54,100,2,2
91500540,58831,0,0,14.8,400,2,2
91500550,59335,0,0,15.36,1100,2,2
91500550,59707,0,0,13.68,10000,1,2
91500550,59709,0,0,14.2,10000,2,2
91500570,60926,0,0,15.35,700,2,2
91500570,60927,0,0,15.2,600,2,2
91500580,61047,0,0,13.26,500,1,2
91500580,61346,0,0,13.31,200,1,2
91500590,61763,0,0,13.98,500,1,2
91500590,61780,0,0,15.36,500,2,2
91500600,62248,0,0,13.92,3000,1,2
91500600,62249,0,0,13.87,5000,1,2
91500600,62250,0,0,13.82,5000,1,2
91500600,62251,0,0,13.77,7000,1,2
91500600,62252,0,0,13.72,7000,1,2
91500600,62253,0,0,13.67,9000,1,2
91500600,62254,0,0,13.62,9000,1,2
91500600,62262,0,0,13.9,300,2,2
91500600,62456,0,0,14.4,4500,2,2
91500600,62673,0,0,14.4,200,2,2
91500610,62986,0,0,14.5,500,2,2
91500630,64339,0,0,13.86,6800,2,2
91500680,68173,0,0,14.18,10000,2,2
91500690,68942,0,0,15.17,500,2,2
91500700,69256,0,0,13.98,100,1,2
91500700,69509,0,0,15.38,300,2,2
91500700,69852,0,0,15.07,8600,2,2
91500700,70094,0,0,12.58,6200,2,2
91500710,70426,0,0,13.19,20000,1,2
91500710,70427,0,0,13.18,20000,1,2
91500710,70683,0,0,13.67,3500,1,2
91500710,70684,0,0,13.62,3500,1,2
91500710,70685,0,0,14.42,2000,2,2
91500710,70686,0,0,14.47,2000,2,2
91500720,71203,0,0,15.38,10000,2,2
91500740,72217,0,0,15.38,30000,2,2
91500740,72218,0,0,13.33,30000,1,2
91500740,72644,0,0,15.0,3000,2,2
91500750,73037,0,0,13.01,600,1,2
91500780,74551,0,0,13.97,500,2,2
91500790,75473,0,0,15.0,3000,2,2
91500800,75521,0,0,15.37,1400,2,2
91500830,78047,0,0,14.38,3000,2,2
91500830,78048,0,0,13.33,3000,1,2
91500830,78314,0,0,15.38,100,2,2
91500840,78866,0,0,13.97,15200,2,2
91500840,78881,0,0,13.7,4600,1,2
91500840,78897,0,0,14.18,800,2,2
91500840,79074,0,0,13.11,400,1,2
91500840,79076,0,0,13.31,400,1,2
91500840,79078,0,0,13.51,400,1,2
91500850,79507,0,0,13.32,800,1,2
91500870,80844,0,0,13.98,800,2,2
91500880,81148,0,0,13.98,300,2,2
91500880,81180,0,0,13.97,30,2,2
91500880,81933,0,0,14.42,22700,2,2
91500910,83389,0,0,13.71,600,1,2
91500910,83784,0,0,14.5,10000,2,2
91500910,83785,0,0,15.0,10000,2,2
91500950,85618,0,0,14.68,400,2,2
91500960,86003,0,0,14.12,100,2,2
91500970,86533,0,0,13.7,200,1,2
91501020,89182,0,0,13.46,500,1,2
91501020,89267,0,0,14.5,3000,2,2
91501030,89944,0,0,15.38,100,1,2
91501050,90512,0,0,13.97,100,1,2
91501050,90641,0,0,15.38,200,2,2
91501050,90770,0,0,14.22,100,2,2
91501060,90985,0,0,13.49,3000,1,2
91501060,90990,0,0,14.5,3000,2,2
91501060,90991,0,0,15.0,3000,2,2
91501090,92064,0,0,12.82,2900,1,2
91501100,92279,0,0,14.09,500,2,2
91501100,92280,0,0,14.59,500,2,2
91501100,92281,0,0,15.09,500,2,2
91501130,93623,0,0,15.19,10100,2,2
91501140,94517,0,0,14.67,100,1,2
91501150,94717,0,0,13.2,2000,1,2
91501150,94971,0,0,14.3,100,2,2
91501150,94973,0,0,13.5,100,1,2
91501160,95328,0,0,13.95,600,2,2
91501180,96281,0,0,13.8,100,1,2
91501180,96286,0,0,13.6,100,1,2
91501200,97399,0,0,14.5,100,2,2
91501200,97510,0,0,14.2,100,2,2
91501200,97515,0,0,14.4,100,2,2
91501200,97516,0,0,13.4,100,1,2
91501200,97526,0,0,14.6,100,2,2
91501200,97535,0,0,14.49,300,2,2
91501200,97537,0,0,13.49,300,1,2
91501210,97550,0,0,13.97,3000,2,2
91501230,98722,0,0,15.38,2000,2,2
91501260,100545,0,0,14.5,700,2,2
91501280,101383,0,0,14.21,200,2,2
91501300,102276,0,0,13.98,100,1,2
91501310,102947,0,0,13.0,200,1,2
91501340,104136,0,0,14.3,300,2,2
91501370,105326,0,0,15.38,4000,2,2
91501380,106005,0,0,14.98,1600,2,2
91501390,106382,0,0,13.51,3700,1,2
91501400,106417,0,0,14.27,2000,2,2
91501400,106456,0,0,14.32,2000,2,2
91501400,106457,0,0,14.37,2000,2,2
91501400,106659,0,0,13.98,100,1,2
91501410,106674,0,0,14.26,200,2,2
91501440,107660,0,0,14.2,700,2,2
91501450,108040,0,0,14.55,1000,2,2
91501450,108041,0,0,14.75,1000,2,2
91501450,108079,0,0,14.5,300,2,2
91501450,108080,0,0,14.95,1000,2,2
91501450,108100,0,0,15.05,1000,2,2
91501460,108423,0,0,15.38,900,2,2
91501460,108439,0,0,13.98,700,1,2
91501460,108563,0,0,13.9,300,1,2
91501470,108879,0,0,15.38,200,2,2
91501480,109213,0,0,13.5,300,1,2
91501490,109336,0,0,13.88,100,2,2
91501490,109361,0,0,15.0,4200,2,2
91501500,109990,0,0,14.93,200,2,2
91501500,110108,0,0,14.66,500,2,2
91501510,110345,0,0,13.23,2000,1,2
91501520,110847,0,0,14.36,100,2,2
91501530,110877,0,0,14.23,1000,2,2
91501530,110878,0,0,14.33,2000,2,2
91501530,110879,0,0,14.43,2000,2,2
91501530,110880,0,0,13.53,2000,2,2
91501530,110881,0,0,14.63,3000,2,2
91501530,110887,0,0,13.25,3000,1,2
91501540,111229,0,0,14.68,300,2,2
91501550,111985,0,0,14.12,100,2,2
91501550,112036,0,0,13.63,500,1,2
91501570,112676,0,0,13.74,800,1,2
91501580,113127,0,0,14.5,15700,2,2
91501610,114092,0,0,15.38,1000,2,2
91501640,115510,0,0,13.71,40000,1,2
91501650,115807,0,0,13.97,1000,2,2
91501660,116361,0,0,13.87,2500,1,2
91501710,118348,0,0,13.78,2000,1,2
91501720,118697,0,0,14.4,900,2,2
91501780,119995,0,0,14.1,1000,2,2
91501780,119996,0,0,14.2,1000,2,2
91501780,119997,0,0,14.3,1000,2,2
91501780,119998,0,0,14.4,1000,2,2
91501780,119999,0,0,14.5,1000,2,2
91501780,120000,0,0,14.6,1000,2,2
91501780,120001,0,0,14.7,1000,2,2
91501780,120002,0,0,13.9,1000,1,2
91501780,120003,0,0,13.8,1000,1,2
91501780,120004,0,0,13.7,1000,1,2
91501780,120005,0,0,13.6,1000,1,2
91501780,120006,0,0,13.5,1000,1,2
91501780,120007,0,0,13.4,1000,1,2
91501780,120008,0,0,13.3,1000,1,2
91501780,120009,0,0,13.2,1000,1,2
91501780,120010,0,0,13.1,1000,1,2
91501790,120385,0,0,14.66,700,2,2
91501790,120388,0,0,14.99,800,2,2
91501790,120406,0,0,13.4,400,1,2
91501800,120888,0,0,14.3,200,2,2
91501890,123834,0,0,13.5,10000,1,2
91501890,123835,0,0,13.0,15000,1,2
91501900,124089,0,0,13.58,400,1,2
91501900,124090,0,0,13.44,400,1,2
91501920,125188,0,0,15.35,100,2,2
91501930,125415,0,0,13.2,500,1,2
91501930,125419,0,0,14.74,300,2,2
91501930,125420,0,0,15.24,300,2,2
91501930,125432,0,0,13.26,300,1,2
91501930,125660,0,0,14.24,300,2,2
91501930,125661,0,0,14.49,300,2,2
91501940,125962,0,0,13.65,1000,1,2
91501950,126154,0,0,13.51,300,1,2
91501950,126176,0,0,14.99,300,2,2
91501990,127161,0,0,14.48,300,2,2
91501990,127162,0,0,14.88,300,2,2
91501990,127163,0,0,15.18,300,2,2
91501990,127237,0,0,13.0,200,1,2
91501990,127240,0,0,12.59,200,1,2
91502000,127309,0,0,13.01,300,1,2
91502000,127460,0,0,14.35,400,2,2
91502010,127569,0,0,12.76,300,1,2
91502010,127839,0,0,14.62,300,2,2
91502010,127840,0,0,13.76,300,1,2
91502020,128120,0,0,13.0,100,1,2
91502030,128222,0,0,13.98,300,1,2
91502030,128281,0,0,13.98,100,2,2
91502030,128282,0,0,14.1,100,2,2
91502050,129203,0,0,14.83,200,2,2
91502070,129590,0,0,14.53,200,2,2
91502080,0,102276,0,0.0,100,3,0
91502090,130265,0,0,12.77,100,1,2
91502150,131987,0,0,15.18,500,2,2
91502170,0,106659,0,0.0,100,3,0
91502180,133069,0,0,13.39,500,1,2
91502190,133655,0,0,14.85,400,2,2
91502210,134076,0,0,13.7,4000,1,2
91502220,134586,0,0,14.0,800,1,2
91502220,134598,0,0,13.26,7600,1,2
91502260,136085,0,0,14.98,100,2,2
91502260,136245,0,0,13.27,500,1,2
91502280,136708,0,0,14.6,1000,2,2
91502280,136902,0,0,13.5,500,1,2
91502290,136948,0,0,14.9,1000,2,2
91502290,137116,0,0,13.67,3400,1,2
91502310,137641,0,0,13.22,100,1,2
91502310,137642,0,0,14.26,100,2,2
91502350,138768,0,0,13.2,5000,1,2
91502380,139847,0,0,13.67,200,1,2
91502380,139890,0,0,14.35,100,2,2
91502400,140225,0,0,13.78,300,1,2
91502400,140402,0,0,12.86,100,2,2
91502440,141027,0,0,12.58,200,1,2
91502440,141065,0,0,15.38,200,2,2
91502480,141903,0,0,15.0,15000,2,2
91502500,142239,0,0,13.98,400,1,2
91502500,142361,0,0,15.38,1000,2,2
91502500,142498,0,0,13.98,100,1,2
91502530,143301,0,0,14.07,700,2,2
91502540,143724,0,0,15.38,1000,2,2
91502590,144573,0,0,14.08,1000,2,2
91502610,144943,0,0,14.33,1000,2,2
91502680,146422,0,0,14.44,600,2,2
91502750,147294,0,0,13.4,1400,1,2
91502750,147322,0,0,13.58,1500,1,2
91502820,148682,0,0,15.3,500,2,2
91502850,149282,0,0,13.7,500,1,2
91502910,150487,0,0,15.0,300,2,2
91502910,150490,0,0,14.71,100,2,2
91502910,150692,0,0,15.15,600,2,2
91502910,150705,0,0,14.69,700,2,2
91502920,150729,0,0,13.39,100,1,2
91502930,151016,0,0,13.0,1500,2,2
91502940,151371,0,0,13.5,300,1,2
91502970,151893,0,0,14.98,400,2,2
91502990,152010,0,0,14.68,400,2,2
91502990,152011,0,0,14.48,300,2,2
91503000,152324,0,0,13.83,200,1,2
91503030,153037,0,0,14.62,200,2,2
91503090,0,14650,0,0.0,100,3,0
91503130,154482,0,0,13.72,3000,1,2
91503140,154732,0,0,13.98,300,1,2
91503170,155516,0,0,13.3,1000,1,2
91503200,156208,0,0,15.0,300,2,2
91503220,156626,0,0,13.1,600,1,2
91503240,156854,0,0,13.75,200,1,2
91503310,158491,0,0,13.52,30000,1,2
91503310,158501,0,0,14.48,30000,2,2
91503360,159403,0,0,14.5,800,2,2
91503370,159600,0,0,14.2,2000,2,2
91503370,159655,0,0,13.76,800,1,2
91503400,160177,0,0,13.98,700,1,2
91503540,161639,0,0,13.0,13300,1,2
91503560,161877,0,0,15.38,1500,2,2
91503560,161878,0,0,15.38,1500,2,2
91503560,161882,0,0,14.65,1000,2,2
91503620,162908,0,0,14.25,500,2,2
91503620,162909,0,0,14.65,600,2,2
91503670,163315,0,0,14.5,1000,2,2
91503670,163359,0,0,15.38,1700,2,2
91503740,164044,0,0,15.38,2100,2,2
91503750,164106,0,0,13.65,500,1,2
91503770,164272,0,0,14.98,300,2,2
91503790,164453,0,0,15.0,13000,2,2
91503790,164474,0,0,15.35,300,2,2
91503810,164664,0,0,14.4,500,2,2
91503810,164685,0,0,15.38,1000,2,2
91503850,165286,0,0,15.38,500,2,2
91503870,165485,0,0,14.99,1000,2,2
91503900,165921,0,0,15.3,800,2,2
91503930,166452,0,0,15.0,200,2,2
91503940,166614,0,0,14.9,53400,2,2
91503990,167243,0,0,14.7,5000,2,2
91504000,167420,0,0,13.97,1000,2,2
91504010,167579,0,0,14.3,700,2,2
91504010,167580,0,0,14.5,700,2,2
91504020,167819,0,0,15.38,100,2,2
91504060,168387,0,0,15.0,7000,2,2
91504060,168399,0,0,15.3,9000,2,2
91504140,169220,0,0,13.87,400,1,2
91504160,169475,0,0,12.88,100,1,2
91504160,169605,0,0,13.87,400,1,2
91504160,169606,0,0,13.67,800,1,2
91504160,169607,0,0,13.47,800,1,2
91504160,169610,0,0,14.17,400,2,2
91504160,169611,0,0,14.27,400,2,2
91504160,169612,0,0,14.37,400,2,2
91504160,169614,0,0,14.47,400,2,2
91504160,169616,0,0,14.57,400,2,2
91504160,169618,0,0,14.67,400,2,2
91504190,169925,0,0,14.29,200,2,2
91504230,170469,0,0,13.28,100,1,2
91504230,170470,0,0,13.06,100,1,2
91504230,170491,0,0,14.6,1000,2,2
91504230,170493,0,0,13.3,1000,1,2
91504240,170608,0,0,14.98,12000,2,2
91504250,170703,0,0,13.58,800,1,2
91504250,170704,0,0,13.44,800,1,2
91504250,170787,0,0,13.31,800,1,2
91504250,170789,0,0,13.18,1600,1,2
91504250,170791,0,0,13.04,800,1,2
91504250,170826,0,0,12.91,800,1,2
91504250,170827,0,0,12.78,800,1,2
91504250,170833,0,0,14.15,1600,2,2
91504250,170834,0,0,14.29,1600,2,2
91504250,170835,0,0,14.88,800,2,2
91504260,170838,0,0,15.03,800,2,2
91504260,170839,0,0,14.44,3200,2,2
91504260,170840,0,0,14.58,3200,2,2
91504260,170844,0,0,14.73,3200,2,2
91504260,170845,0,0,15.19,800,2,2
91504260,170846,0,0,15.34,1600,2,2
91504500,173181,0,0,13.97,800,2,2
91504520,173344,0,0,13.98,100,1,2
91504530,173427,0,0,13.98,100,2,2
91504540,173552,0,0,13.66,12800,1,2
91504580,173705,0,0,14.07,300,2,2
91504590,173830,0,0,13.5,1000,1,2
91504590,173831,0,0,13.3,1000,1,2
91504590,173832,0,0,13.15,1000,1,2
91504590,173833,0,0,13.0,1000,1,2
91504620,174086,0,0,15.38,300,2,2
91504660,174399,0,0,15.27,2000,2,2
91504680,174529,0,0,14.43,138700,2,2
91504680,174532,0,0,14.49,138100,2,2
91504680,174537,0,0,14.66,136500,2,2
91504700,174609,0,0,13.91,700,1,2
91504730,174840,0,0,15.37,100,2,2
91504820,175531,0,0,13.77,100,1,2
91504860,175818,0,0,14.5,500,2,2
91504930,176320,0,0,14.15,1000,2,2
91504930,176321,0,0,14.35,1000,2,2
91504930,176322,0,0,14.55,1000,2,2
91504930,176323,0,0,14.75,1000,2,2
91504930,176324,0,0,14.95,1000,2,2
91504930,176326,0,0,13.75,1000,1,2
91504930,176327,0,0,13.65,1000,1,2
91504930,176328,0,0,13.55,1000,1,2
91504930,176330,0,0,13.45,1000,1,2
91504930,176331,0,0,13.25,1000,1,2
91504930,176332,0,0,13.05,1000,1,2
91504990,176932,0,0,14.28,500,2,2
91504990,176933,0,0,14.18,500,2,2
91505020,177312,0,0,15.0,2000,2,2
91505150,178152,0,0,13.5,100,1,2
91505180,178302,0,0,15.38,12400,2,2
91505320,179370,0,0,13.26,10000,1,2
91505480,180335,0,0,13.8,800,1,2
91505490,180414,0,0,15.3,3100,2,2
91505580,180871,0,0,14.68,7600,2,2
91505600,181048,0,0,15.37,5000,2,2
91505650,181576,0,0,15.38,1500,2,2
91505670,181730,0,0,12.6,3000,1,2
91505710,181874,0,0,13.26,500,1,2
91505710,181876,0,0,15.0,1500,2,2
91505960,182820,0,0,14.26,6000,2,2
91506390,183773,0,0,13.95,400,2,2
91506840,185032,0,0,13.0,500,1,2
91506840,185033,0,0,13.1,500,1,2
91506840,185034,0,0,13.2,500,1,2
91506840,185035,0,0,13.3,500,1,2
91508390,187710,0,0,14.05,2000,2,2
91508900,188439,0,0,14.6,100,2,2
91508900,188440,0,0,13.18,200,1,2
91509280,188691,0,0,14.3,22300,2,2
91511050,190238,0,0,14.6,200,2,2
91511110,190318,0,0,13.67,500,1,2
91511200,190332,0,0,13.45,400,1,2
91511720,190582,0,0,13.98,100,1,2
91513040,191105,0,0,15.0,100,2,2
91513320,191294,0,0,14.66,100,2,2
91514170,191634,0,0,13.9,100,1,2
91515290,192044,0,0,14.44,1000,2,2
91519320,193168,0,0,14.18,100,2,2
91519320,193169,0,0,14.28,100,2,2
91519320,193171,0,0,14.38,100,2,2
91519320,193178,0,0,14.48,100,2,2
91519320,193179,0,0,14.58,100,2,2
91519320,193181,0,0,14.68,100,2,2
91522140,193726,0,0,13.28,1000,1,2
91544070,196654,0,0,13.87,1500,1,2
91548620,197413,0,0,13.5,1000,1,2
91549670,0,174609,0,0.0,700,3,0
91551250,197757,0,0,13.87,1400,2,2
91553550,198051,0,0,14.0,100,2,2
91554380,198172,0,0,14.34,3000,2,2
91557130,198595,0,0,14.02,15300,1,2
91558050,198847,0,0,13.31,2000,1,2
91558260,198895,0,0,14.5,2000,2,2
91601840,199548,0,0,12.58,100,1,2
91601850,199550,0,0,15.38,100,2,2
91602140,199636,0,0,13.64,3000,1,2
91602180,199644,0,0,13.9,100,2,2
91606840,0,199548,0,0.0,100,3,0
91606840,0,0,199550,0.0,100,4,0
91612500,201126,0,0,14.39,3200,2,2
91620330,202086,0,0,13.31,1700,1,2
91625930,202852,0,0,14.13,400,2,2
91629690,203384,0,0,13.85,500,1,2
91632830,203819,0,0,14.22,400,2,2
91633570,203913,0,0,15.0,1000,2,2
91645470,205612,0,0,14.5,100,2,2
91648690,0,173552,0,0.0,12800,3,0
91657600,207500,0,0,13.72,15900,1,2
91712600,209988,0,0,15.38,200,2,2
91713900,210221,0,0,12.58,100,1,2
91718900,0,210221,0,0.0,100,3,0
91724010,212015,0,0,13.35,2000,1,2
91734780,213853,0,0,13.77,500,1,2
91740360,214762,0,0,13.5,400,1,2
91740740,214822,0,0,13.95,20000,2,2
91743390,215254,0,0,14.4,2000,1,2
91746840,215835,0,0,14.44,500,2,2
91750590,216512,0,0,14.0,700,2,2
91756620,217473,0,0,13.54,500,1,2
91756640,217480,0,0,13.9,600,2,2
91759750,218008,0,0,13.25,100,1,2
91829530,223305,0,0,13.7,1000,1,2
91831130,223595,0,0,13.93,4100,2,2
91832150,223777,0,0,13.95,1000,1,2
91833920,224098,0,0,14.04,30000,2,2
91833930,224099,0,0,15.35,200,2,2
91836070,224476,0,0,13.7,200,1,2
91840990,225382,0,0,15.3,3000,2,2
91845390,0,0,223595,0.0,4100,4,0
91846880,0,198595,0,0.0,15300,3,0
91848020,226642,0,0,14.18,12500,2,2
91851240,227198,0,0,13.9,6400,2,2
91851850,0,223777,0,0.0,1000,3,0
91853160,227570,0,0,13.9,10000,2,2
91855670,228018,0,0,13.9,10000,2,2
91858820,228600,0,0,13.71,4100,2,2
91900140,228868,0,0,13.76,1000,1,2
91905840,229960,0,0,13.85,10000,2,2
91906580,230097,0,0,13.68,4300,1,2
91907870,230358,0,0,13.5,2000,1,2
91908050,0,203384,0,0.0,500,3,0
91910360,230843,0,0,14.3,12500,2,2
91914050,231670,0,0,15.36,100,2,2
91915930,231992,0,0,15.37,100,2,2
91917890,232376,0,0,13.32,500,1,2
91918160,232434,0,0,15.38,100,2,2
91918220,232444,0,0,13.56,1000,1,2
91919690,232697,0,0,14.5,1000,2,2
91919820,232723,0,0,14.87,2000,2,2
91921080,232949,0,0,15.35,100,2,2
91923820,233466,0,0,15.32,100,2,2
91925760,233818,0,0,15.3,100,2,2
91926000,233858,0,0,15.38,4000,2,2
91928570,234321,0,0,15.28,100,2,2
91929910,234580,0,0,12.58,5500,2,2
91930570,234723,0,0,15.26,100,2,2
91931030,234799,0,0,13.86,10000,2,2
91931520,234896,0,0,13.86,10000,2,2
91932330,235037,0,0,15.25,100,2,2
91934360,235436,0,0,14.03,2000,2,2
91934680,235492,0,0,15.22,100,2,2
91936570,235865,0,0,15.2,100,2,2
91936750,0,0,115807,0.0,1000,4,0
91937500,236031,0,0,13.85,3200,1,2
91938080,0,142498,0,0.0,100,3,0
91938560,236219,0,0,15.18,100,2,2
91940030,0,57110,0,0.0,2000,3,0
91941550,236753,0,0,14.13,5000,2,2
91942130,236879,0,0,14.5,1000,2,2
91942370,236932,0,0,14.66,2000,2,2
91943830,237223,0,0,15.08,100,2,2
91945090,237459,0,0,13.7,1000,1,2
91945360,237511,0,0,13.8,500,1,2
91952700,239000,0,0,13.77,1000,2,2
91956400,239708,0,0,13.93,1600,2,2
91958540,240119,0,0,14.3,500,2,2
92000050,240416,0,0,15.38,300,1,2
92002830,241349,0,0,12.86,2000,1,2
92003150,241442,0,0,13.28,100,1,2
92007920,242306,0,0,13.0,30000,2,2
92009000,242536,0,0,14.03,200,2,2
92010200,242769,0,0,15.38,200,1,2
92014780,243663,0,0,13.27,100,1,2
92026820,245801,0,0,13.76,1000,2,2
92028330,246093,0,0,13.56,1000,1,2
92029080,246231,0,0,13.77,1000,1,2
92032390,246841,0,0,13.28,500,1,2
92034600,247230,0,0,12.58,2500,2,2
92035950,247516,0,0,13.77,300,1,2
92047180,249619,0,0,13.77,200,1,2
92047970,249790,0,0,13.7,500,1,2
92049290,250066,0,0,14.5,100,2,2
92049890,250198,0,0,13.7,300,2,2
92052970,250800,0,0,15.15,500,2,2
92054700,251107,0,0,14.2,300,2,2
92055050,251177,0,0,15.38,500,2,2
