timestamp,open_price,high_price,low_price,close_price,volume,money
1683595860,39.28,39.28,39.28,39.28,200,7856.0
1683595861,39.28,39.28,39.28,39.28,0,0.0
1683595862,39.3,39.3,39.3,39.3,1001,39339.30000000028
1683595863,39.3,39.3,39.3,39.3,699,27470.700000000186
1683595864,39.28,39.28,39.28,39.28,832,32680.959999999963
1683595865,39.26,39.26,39.26,39.26,200,7852.0
1683595866,39.25,39.3,39.23,39.23,11956,469442.6999999997
1683595867,39.23,39.23,39.22,39.22,1900,74521.0
1683595868,39.22,39.23,39.22,39.23,3100,121601.0
1683595869,39.23,39.23,39.22,39.22,1300,50997.0
1683595870,39.22,39.22,39.22,39.22,2300,90206.0
1683595871,39.22,39.22,39.22,39.22,0,0.0
1683595872,39.22,39.22,39.22,39.22,400,15688.0
1683595873,39.22,39.22,39.22,39.22,2100,82362.0
1683595874,39.22,39.22,39.22,39.22,1390,54515.799999999814
1683595875,39.23,39.23,39.23,39.23,2050,80421.5
1683595876,39.22,39.23,39.22,39.23,2760,108270.79999999981
1683595877,39.22,39.22,39.22,39.22,700,27454.0
1683595878,39.23,39.23,39.22,39.22,910,35697.30000000028
1683595879,39.23,39.36,39.23,39.36,2142,84095.66000000015
1683595880,39.36,39.36,39.36,39.36,800,31488.0
1683595881,39.36,39.36,39.36,39.36,0,0.0
1683595882,39.39,39.39,39.39,39.39,300,11817.0
1683595883,39.39,39.39,39.39,39.39,0,0.0
1683595884,39.39,39.39,39.39,39.39,0,0.0
1683595885,39.35,39.35,39.35,39.35,200,7870.0
1683595886,39.35,39.35,39.35,39.35,0,0.0
1683595887,39.39,39.39,39.39,39.39,200,7878.0
1683595888,39.39,39.39,39.39,39.39,0,0.0
1683595889,39.39,39.39,39.39,39.39,0,0.0
1683595890,39.39,39.39,39.39,39.39,0,0.0
1683595891,39.39,39.39,39.39,39.39,0,0.0
1683595892,39.39,39.39,39.39,39.39,0,0.0
1683595893,39.38,39.38,39.38,39.38,200,7876.0
1683595894,39.35,39.35,39.25,39.25,753,29600.549999999814
1683595895,39.25,39.25,39.25,39.25,0,0.0
1683595896,39.36,39.38,39.36,39.38,7000,275620.0
1683595897,39.31,39.31,39.3,39.3,1000,39306.0
1683595898,39.3,39.3,39.3,39.3,0,0.0
1683595899,39.38,39.38,39.28,39.38,1251,49224.37999999989
1683595900,39.38,39.38,39.28,39.28,200,7862.0
1683595901,39.28,39.28,39.28,39.28,0,0.0
1683595902,39.38,39.38,39.38,39.38,1400,55132.0
1683595903,39.3,39.3,39.3,39.3,200,7860.0
1683595904,39.3,39.3,39.3,39.3,0,0.0
1683595905,39.3,39.3,39.3,39.3,0,0.0
1683595906,39.3,39.3,39.3,39.3,0,0.0
1683595907,39.3,39.3,39.3,39.3,0,0.0
1683595908,39.3,39.3,39.3,39.3,0,0.0
1683595909,39.3,39.3,39.3,39.3,0,0.0
1683595910,39.3,39.3,39.3,39.3,0,0.0
1683595911,39.3,39.3,39.3,39.3,0,0.0
1683595912,39.3,39.3,39.3,39.3,0,0.0
1683595913,39.3,39.3,39.3,39.3,0,0.0
1683595914,39.3,39.3,39.3,39.3,0,0.0
1683595915,39.3,39.3,39.3,39.3,0,0.0
1683595916,39.3,39.3,39.3,39.3,0,0.0
1683595917,39.3,39.3,39.3,39.3,0,0.0
1683595918,39.3,39.3,39.3,39.3,0,0.0
1683595919,39.3,39.3,39.3,39.3,0,0.0
1683595920,39.3,39.3,39.3,39.3,0,0.0
1683595921,39.3,39.3,39.3,39.3,0,0.0
1683595922,39.3,39.3,39.3,39.3,0,0.0
1683595923,39.3,39.3,39.3,39.3,0,0.0
1683595924,39.3,39.3,39.3,39.3,0,0.0
1683595925,39.3,39.3,39.3,39.3,0,0.0
1683595926,39.3,39.3,39.3,39.3,0,0.0
1683595927,39.3,39.3,39.3,39.3,0,0.0
1683595928,39.3,39.3,39.3,39.3,0,0.0
1683595929,39.3,39.3,39.3,39.3,0,0.0
1683595930,39.3,39.3,39.3,39.3,0,0.0
1683595931,39.3,39.3,39.3,39.3,0,0.0
1683595932,39.3,39.3,39.3,39.3,0,0.0
1683595933,39.3,39.3,39.3,39.3,0,0.0
1683595934,39.3,39.3,39.3,39.3,0,0.0
1683595935,39.3,39.3,39.3,39.3,0,0.0
1683595936,39.3,39.3,39.3,39.3,0,0.0
1683595937,39.3,39.3,39.3,39.3,0,0.0
1683595938,39.3,39.3,39.3,39.3,0,0.0
1683595939,39.3,39.3,39.3,39.3,0,0.0
1683595940,39.3,39.3,39.3,39.3,0,0.0
1683595941,39.3,39.3,39.3,39.3,0,0.0
1683595942,39.3,39.3,39.3,39.3,0,0.0
1683595943,39.3,39.3,39.3,39.3,0,0.0
1683595944,39.3,39.3,39.3,39.3,0,0.0
1683595945,39.3,39.3,39.3,39.3,0,0.0
1683595946,39.3,39.3,39.3,39.3,0,0.0
1683595947,39.3,39.3,39.3,39.3,0,0.0
1683595948,39.3,39.3,39.3,39.3,0,0.0
1683595949,39.3,39.3,39.3,39.3,0,0.0
1683595950,39.3,39.3,39.3,39.3,0,0.0
1683595951,39.3,39.3,39.3,39.3,0,0.0
1683595952,39.3,39.3,39.3,39.3,0,0.0
1683595953,39.3,39.3,39.3,39.3,0,0.0
1683595954,39.3,39.3,39.3,39.3,0,0.0
1683595955,39.3,39.3,39.3,39.3,0,0.0
1683595956,39.3,39.3,39.3,39.3,0,0.0
1683595957,39.3,39.3,39.3,39.3,0,0.0
1683595958,39.3,39.3,39.3,39.3,0,0.0
1683595959,39.3,39.3,39.3,39.3,0,0.0
1683595960,39.3,39.3,39.3,39.3,0,0.0
1683595961,39.3,39.3,39.3,39.3,0,0.0
1683595962,39.3,39.3,39.3,39.3,0,0.0
1683595963,39.3,39.3,39.3,39.3,0,0.0
1683595964,39.3,39.3,39.3,39.3,0,0.0
1683595965,39.3,39.3,39.3,39.3,0,0.0
1683595966,39.3,39.3,39.3,39.3,0,0.0
1683595967,39.3,39.3,39.3,39.3,0,0.0
1683595968,39.3,39.3,39.3,39.3,0,0.0
1683595969,39.3,39.3,39.3,39.3,0,0.0
1683595970,39.3,39.3,39.3,39.3,0,0.0
1683595971,39.3,39.3,39.3,39.3,0,0.0
1683595972,39.3,39.3,39.3,39.3,0,0.0
1683595973,39.3,39.3,39.3,39.3,0,0.0
1683595974,39.3,39.3,39.3,39.3,0,0.0
1683595975,39.3,39.3,39.3,39.3,0,0.0
1683595976,39.3,39.3,39.3,39.3,0,0.0
1683595977,39.3,39.3,39.3,39.3,0,0.0
1683595978,39.3,39.3,39.3,39.3,0,0.0
1683595979,39.3,39.3,39.3,39.3,0,0.0
1683595980,39.3,39.3,39.3,39.3,0,0.0
1683595981,39.3,39.3,39.3,39.3,0,0.0
1683595982,39.3,39.3,39.3,39.3,0,0.0
1683595983,39.3,39.3,39.3,39.3,0,0.0
1683595984,39.3,39.3,39.3,39.3,0,0.0
1683595985,39.3,39.3,39.3,39.3,0,0.0
1683595986,39.3,39.3,39.3,39.3,0,0.0
1683595987,39.3,39.3,39.3,39.3,0,0.0
1683595988,39.3,39.3,39.3,39.3,0,0.0
1683595989,39.3,39.3,39.3,39.3,0,0.0
1683595990,39.3,39.3,39.3,39.3,0,0.0
1683595991,39.3,39.3,39.3,39.3,0,0.0
1683595992,39.3,39.3,39.3,39.3,0,0.0
1683595993,39.3,39.3,39.3,39.3,0,0.0
1683595994,39.3,39.3,39.3,39.3,0,0.0
1683595995,39.3,39.3,39.3,39.3,0,0.0
1683595996,39.3,39.3,39.3,39.3,0,0.0
1683595997,39.3,39.3,39.3,39.3,0,0.0
1683595998,39.3,39.3,39.3,39.3,0,0.0
1683595999,39.3,39.3,39.3,39.3,0,0.0
1683596000,39.3,39.3,39.3,39.3,0,0.0
1683596001,39.3,39.3,39.3,39.3,0,0.0
1683596002,39.3,39.3,39.3,39.3,0,0.0
1683596003,39.3,39.3,39.3,39.3,0,0.0
1683596004,39.3,39.3,39.3,39.3,0,0.0
1683596005,39.3,39.3,39.3,39.3,0,0.0
1683596006,39.3,39.3,39.3,39.3,0,0.0
1683596007,39.3,39.3,39.3,39.3,0,0.0
1683596008,39.3,39.3,39.3,39.3,0,0.0
1683596009,39.3,39.3,39.3,39.3,0,0.0
1683596010,39.3,39.3,39.3,39.3,0,0.0
1683596011,39.3,39.3,39.3,39.3,0,0.0
1683596012,39.3,39.3,39.3,39.3,0,0.0
1683596013,39.3,39.3,39.3,39.3,0,0.0
1683596014,39.3,39.3,39.3,39.3,0,0.0
1683596015,39.3,39.3,39.3,39.3,0,0.0
1683596016,39.3,39.3,39.3,39.3,0,0.0
1683596017,39.3,39.3,39.3,39.3,0,0.0
1683596018,39.3,39.3,39.3,39.3,0,0.0
1683596019,39.3,39.3,39.3,39.3,0,0.0
1683596020,39.3,39.3,39.3,39.3,0,0.0
1683596021,39.3,39.3,39.3,39.3,0,0.0
1683596022,39.3,39.3,39.3,39.3,0,0.0
1683596023,39.3,39.3,39.3,39.3,0,0.0
1683596024,39.3,39.3,39.3,39.3,0,0.0
1683596025,39.3,39.3,39.3,39.3,0,0.0
1683596026,39.3,39.3,39.3,39.3,0,0.0
1683596027,39.3,39.3,39.3,39.3,0,0.0
1683596028,39.3,39.3,39.3,39.3,0,0.0
1683596029,39.3,39.3,39.3,39.3,0,0.0
1683596030,39.3,39.3,39.3,39.3,0,0.0
1683596031,39.3,39.3,39.3,39.3,0,0.0
1683596032,39.3,39.3,39.3,39.3,0,0.0
1683596033,39.3,39.3,39.3,39.3,0,0.0
1683596034,39.3,39.3,39.3,39.3,0,0.0
1683596035,39.3,39.3,39.3,39.3,0,0.0
1683596036,39.3,39.3,39.3,39.3,0,0.0
1683596037,39.3,39.3,39.3,39.3,0,0.0
1683596038,39.3,39.3,39.3,39.3,0,0.0
1683596039,39.3,39.3,39.3,39.3,0,0.0
1683596040,39.3,39.3,39.3,39.3,0,0.0
1683596041,39.3,39.3,39.3,39.3,0,0.0
1683596042,39.3,39.3,39.3,39.3,0,0.0
1683596043,39.3,39.3,39.3,39.3,0,0.0
1683596044,39.3,39.3,39.3,39.3,0,0.0
1683596045,39.3,39.3,39.3,39.3,0,0.0
1683596046,39.3,39.3,39.3,39.3,0,0.0
1683596047,39.3,39.3,39.3,39.3,0,0.0
1683596048,39.3,39.3,39.3,39.3,0,0.0
1683596049,39.3,39.3,39.3,39.3,0,0.0
1683596050,39.3,39.3,39.3,39.3,0,0.0
1683596051,39.3,39.3,39.3,39.3,0,0.0
1683596052,39.3,39.3,39.3,39.3,0,0.0
1683596053,39.3,39.3,39.3,39.3,0,0.0
1683596054,39.3,39.3,39.3,39.3,0,0.0
1683596055,39.3,39.3,39.3,39.3,0,0.0
1683596056,39.3,39.3,39.3,39.3,0,0.0
1683596057,39.3,39.3,39.3,39.3,0,0.0
1683596058,39.3,39.3,39.3,39.3,0,0.0
1683596059,39.3,39.3,39.3,39.3,0,0.0
1683596060,39.3,39.3,39.3,39.3,0,0.0
1683596061,39.3,39.3,39.3,39.3,0,0.0
1683596062,39.3,39.3,39.3,39.3,0,0.0
1683596063,39.3,39.3,39.3,39.3,0,0.0
1683596064,39.3,39.3,39.3,39.3,0,0.0
1683596065,39.3,39.3,39.3,39.3,0,0.0
1683596066,39.3,39.3,39.3,39.3,0,0.0
1683596067,39.3,39.3,39.3,39.3,0,0.0
1683596068,39.3,39.3,39.3,39.3,0,0.0
1683596069,39.3,39.3,39.3,39.3,0,0.0
1683596070,39.3,39.3,39.3,39.3,0,0.0
1683596071,39.3,39.3,39.3,39.3,0,0.0
1683596072,39.3,39.3,39.3,39.3,0,0.0
1683596073,39.3,39.3,39.3,39.3,0,0.0
1683596074,39.3,39.3,39.3,39.3,0,0.0
1683596075,39.3,39.3,39.3,39.3,0,0.0
1683596076,39.3,39.3,39.3,39.3,0,0.0
1683596077,39.3,39.3,39.3,39.3,0,0.0
1683596078,39.3,39.3,39.3,39.3,0,0.0
1683596079,39.3,39.3,39.3,39.3,0,0.0
1683596080,39.3,39.3,39.3,39.3,0,0.0
1683596081,39.3,39.3,39.3,39.3,0,0.0
1683596082,39.3,39.3,39.3,39.3,0,0.0
1683596083,39.3,39.3,39.3,39.3,0,0.0
1683596084,39.3,39.3,39.3,39.3,0,0.0
1683596085,39.3,39.3,39.3,39.3,0,0.0
1683596086,39.3,39.3,39.3,39.3,0,0.0
1683596087,39.3,39.3,39.3,39.3,0,0.0
1683596088,39.3,39.3,39.3,39.3,0,0.0
1683596089,39.3,39.3,39.3,39.3,0,0.0
1683596090,39.3,39.3,39.3,39.3,0,0.0
1683596091,39.3,39.3,39.3,39.3,0,0.0
1683596092,39.3,39.3,39.3,39.3,0,0.0
1683596093,39.3,39.3,39.3,39.3,0,0.0
1683596094,39.3,39.3,39.3,39.3,0,0.0
1683596095,39.3,39.3,39.3,39.3,0,0.0
1683596096,39.3,39.3,39.3,39.3,0,0.0
1683596097,39.3,39.3,39.3,39.3,0,0.0
1683596098,39.3,39.3,39.3,39.3,0,0.0
1683596099,39.3,39.3,39.3,39.3,0,0.0
1683596100,39.3,39.3,39.3,39.3,0,0.0
1683596101,39.3,39.3,39.3,39.3,0,0.0
1683596102,39.3,39.3,39.3,39.3,0,0.0
1683596103,39.3,39.3,39.3,39.3,0,0.0
1683596104,39.3,39.3,39.3,39.3,0,0.0
1683596105,39.3,39.3,39.3,39.3,0,0.0
1683596106,39.3,39.3,39.3,39.3,0,0.0
1683596107,39.3,39.3,39.3,39.3,0,0.0
1683596108,39.3,39.3,39.3,39.3,0,0.0
1683596109,39.3,39.3,39.3,39.3,0,0.0
1683596110,39.3,39.3,39.3,39.3,0,0.0
1683596111,39.3,39.3,39.3,39.3,0,0.0
1683596112,39.3,39.3,39.3,39.3,0,0.0
1683596113,39.3,39.3,39.3,39.3,0,0.0
1683596114,39.3,39.3,39.3,39.3,0,0.0
1683596115,39.3,39.3,39.3,39.3,0,0.0
1683596116,39.3,39.3,39.3,39.3,0,0.0
1683596117,39.3,39.3,39.3,39.3,0,0.0
1683596118,39.3,39.3,39.3,39.3,0,0.0
1683596119,39.3,39.3,39.3,39.3,0,0.0
1683596120,39.3,39.3,39.3,39.3,0,0.0
1683596121,39.3,39.3,39.3,39.3,0,0.0
1683596122,39.3,39.3,39.3,39.3,0,0.0
1683596123,39.3,39.3,39.3,39.3,0,0.0
1683596124,39.3,39.3,39.3,39.3,0,0.0
1683596125,39.3,39.3,39.3,39.3,0,0.0
1683596126,39.3,39.3,39.3,39.3,0,0.0
1683596127,39.3,39.3,39.3,39.3,0,0.0
1683596128,39.3,39.3,39.3,39.3,0,0.0
1683596129,39.3,39.3,39.3,39.3,0,0.0
1683596130,39.3,39.3,39.3,39.3,0,0.0
1683596131,39.3,39.3,39.3,39.3,0,0.0
1683596132,39.3,39.3,39.3,39.3,0,0.0
1683596133,39.3,39.3,39.3,39.3,0,0.0
1683596134,39.3,39.3,39.3,39.3,0,0.0
1683596135,39.3,39.3,39.3,39.3,0,0.0
1683596136,39.3,39.3,39.3,39.3,0,0.0
1683596137,39.3,39.3,39.3,39.3,0,0.0
1683596138,39.3,39.3,39.3,39.3,0,0.0
1683596139,39.3,39.3,39.3,39.3,0,0.0
1683596140,39.3,39.3,39.3,39.3,0,0.0
1683596141,39.3,39.3,39.3,39.3,0,0.0
1683596142,39.3,39.3,39.3,39.3,0,0.0
1683596143,39.3,39.3,39.3,39.3,0,0.0
1683596144,39.3,39.3,39.3,39.3,0,0.0
1683596145,39.3,39.3,39.3,39.3,0,0.0
1683596146,39.3,39.3,39.3,39.3,0,0.0
1683596147,39.3,39.3,39.3,39.3,0,0.0
1683596148,39.3,39.3,39.3,39.3,0,0.0
1683596149,39.3,39.3,39.3,39.3,0,0.0
1683596150,39.3,39.3,39.3,39.3,0,0.0
1683596151,39.3,39.3,39.3,39.3,0,0.0
1683596152,39.3,39.3,39.3,39.3,0,0.0
1683596153,39.3,39.3,39.3,39.3,0,0.0
1683596154,39.3,39.3,39.3,39.3,0,0.0
1683596155,39.3,39.3,39.3,39.3,0,0.0
1683596156,39.3,39.3,39.3,39.3,0,0.0
1683596157,39.3,39.3,39.3,39.3,0,0.0
1683596158,39.3,39.3,39.3,39.3,0,0.0
1683596159,39.3,39.3,39.3,39.3,0,0.0
1683596160,39.3,39.3,39.3,39.3,0,0.0
1683596161,39.3,39.3,39.3,39.3,0,0.0
1683596162,39.3,39.3,39.3,39.3,0,0.0
1683596163,39.3,39.3,39.3,39.3,0,0.0
1683596164,39.3,39.3,39.3,39.3,0,0.0
1683596165,39.3,39.3,39.3,39.3,0,0.0
1683596166,39.3,39.3,39.3,39.3,0,0.0
1683596167,39.3,39.3,39.3,39.3,0,0.0
1683596168,39.3,39.3,39.3,39.3,0,0.0
1683596169,39.3,39.3,39.3,39.3,0,0.0
1683596170,39.3,39.3,39.3,39.3,0,0.0
1683596171,39.3,39.3,39.3,39.3,0,0.0
1683596172,39.3,39.3,39.3,39.3,0,0.0
1683596173,39.3,39.3,39.3,39.3,0,0.0
1683596174,39.3,39.3,39.3,39.3,0,0.0
1683596175,39.3,39.3,39.3,39.3,0,0.0
1683596176,39.3,39.3,39.3,39.3,0,0.0
1683596177,39.3,39.3,39.3,39.3,0,0.0
1683596178,39.3,39.3,39.3,39.3,0,0.0
1683596179,39.3,39.3,39.3,39.3,0,0.0
1683596180,39.3,39.3,39.3,39.3,0,0.0
1683596181,39.3,39.3,39.3,39.3,0,0.0
1683596182,39.3,39.3,39.3,39.3,0,0.0
1683596183,39.3,39.3,39.3,39.3,0,0.0
1683596184,39.3,39.3,39.3,39.3,0,0.0
1683596185,39.3,39.3,39.3,39.3,0,0.0
1683596186,39.3,39.3,39.3,39.3,0,0.0
1683596187,39.3,39.3,39.3,39.3,0,0.0
1683596188,39.3,39.3,39.3,39.3,0,0.0
1683596189,39.3,39.3,39.3,39.3,0,0.0
1683596190,39.3,39.3,39.3,39.3,0,0.0
1683596191,39.3,39.3,39.3,39.3,0,0.0
1683596192,39.3,39.3,39.3,39.3,0,0.0
1683596193,39.3,39.3,39.3,39.3,0,0.0
1683596194,39.3,39.3,39.3,39.3,0,0.0
1683596195,39.3,39.3,39.3,39.3,0,0.0
1683596196,39.3,39.3,39.3,39.3,0,0.0
1683596197,39.3,39.3,39.3,39.3,0,0.0
1683596198,39.3,39.3,39.3,39.3,0,0.0
1683596199,39.3,39.3,39.3,39.3,0,0.0
1683596200,39.3,39.3,39.3,39.3,0,0.0
1683596201,39.3,39.3,39.3,39.3,0,0.0
1683596202,39.3,39.3,39.3,39.3,0,0.0
1683596203,39.3,39.3,39.3,39.3,0,0.0
1683596204,39.3,39.3,39.3,39.3,0,0.0
1683596205,39.3,39.3,39.3,39.3,0,0.0
1683596206,39.3,39.3,39.3,39.3,0,0.0
1683596207,39.3,39.3,39.3,39.3,0,0.0
1683596208,39.3,39.3,39.3,39.3,0,0.0
1683596209,39.3,39.3,39.3,39.3,0,0.0
1683596210,39.3,39.3,39.3,39.3,0,0.0
1683596211,39.3,39.3,39.3,39.3,0,0.0
1683596212,39.3,39.3,39.3,39.3,0,0.0
1683596213,39.3,39.3,39.3,39.3,0,0.0
1683596214,39.3,39.3,39.3,39.3,0,0.0
1683596215,39.3,39.3,39.3,39.3,0,0.0
1683596216,39.3,39.3,39.3,39.3,0,0.0
1683596217,39.3,39.3,39.3,39.3,0,0.0
1683596218,39.3,39.3,39.3,39.3,0,0.0
1683596219,39.3,39.3,39.3,39.3,0,0.0
1683596220,39.3,39.3,39.3,39.3,0,0.0
1683596221,39.3,39.3,39.3,39.3,0,0.0
1683596222,39.3,39.3,39.3,39.3,0,0.0
1683596223,39.3,39.3,39.3,39.3,0,0.0
1683596224,39.3,39.3,39.3,39.3,0,0.0
1683596225,39.3,39.3,39.3,39.3,0,0.0
1683596226,39.3,39.3,39.3,39.3,0,0.0
1683596227,39.3,39.3,39.3,39.3,0,0.0
1683596228,39.3,39.3,39.3,39.3,0,0.0
1683596229,39.3,39.3,39.3,39.3,0,0.0
1683596230,39.3,39.3,39.3,39.3,0,0.0
1683596231,39.3,39.3,39.3,39.3,0,0.0
1683596232,39.3,39.3,39.3,39.3,0,0.0
1683596233,39.3,39.3,39.3,39.3,0,0.0
1683596234,39.3,39.3,39.3,39.3,0,0.0
1683596235,39.3,39.3,39.3,39.3,0,0.0
1683596236,39.3,39.3,39.3,39.3,0,0.0
1683596237,39.3,39.3,39.3,39.3,0,0.0
1683596238,39.3,39.3,39.3,39.3,0,0.0
1683596239,39.3,39.3,39.3,39.3,0,0.0
1683596240,39.3,39.3,39.3,39.3,0,0.0
1683596241,39.3,39.3,39.3,39.3,0,0.0
1683596242,39.3,39.3,39.3,39.3,0,0.0
1683596243,39.3,39.3,39.3,39.3,0,0.0
1683596244,39.3,39.3,39.3,39.3,0,0.0
1683596245,39.3,39.3,39.3,39.3,0,0.0
1683596246,39.3,39.3,39.3,39.3,0,0.0
1683596247,39.3,39.3,39.3,39.3,0,0.0
1683596248,39.3,39.3,39.3,39.3,0,0.0
1683596249,39.3,39.3,39.3,39.3,0,0.0
1683596250,39.3,39.3,39.3,39.3,0,0.0
1683596251,39.3,39.3,39.3,39.3,0,0.0
1683596252,39.3,39.3,39.3,39.3,0,0.0
1683596253,39.3,39.3,39.3,39.3,0,0.0
1683596254,39.3,39.3,39.3,39.3,0,0.0
1683596255,39.3,39.3,39.3,39.3,0,0.0
1683596256,39.3,39.3,39.3,39.3,0,0.0
1683596257,39.3,39.3,39.3,39.3,0,0.0
1683596258,39.3,39.3,39.3,39.3,0,0.0
1683596259,39.3,39.3,39.3,39.3,0,0.0
1683596260,39.3,39.3,39.3,39.3,0,0.0
1683596261,39.3,39.3,39.3,39.3,0,0.0
1683596262,39.3,39.3,39.3,39.3,0,0.0
1683596263,39.3,39.3,39.3,39.3,0,0.0
1683596264,39.3,39.3,39.3,39.3,0,0.0
1683596265,39.3,39.3,39.3,39.3,0,0.0
1683596266,39.3,39.3,39.3,39.3,0,0.0
1683596267,39.3,39.3,39.3,39.3,0,0.0
1683596268,39.3,39.3,39.3,39.3,0,0.0
1683596269,39.3,39.3,39.3,39.3,0,0.0
1683596270,39.3,39.3,39.3,39.3,0,0.0
1683596271,39.3,39.3,39.3,39.3,0,0.0
1683596272,39.3,39.3,39.3,39.3,0,0.0
1683596273,39.3,39.3,39.3,39.3,0,0.0
1683596274,39.3,39.3,39.3,39.3,0,0.0
1683596275,39.3,39.3,39.3,39.3,0,0.0
1683596276,39.3,39.3,39.3,39.3,0,0.0
1683596277,39.3,39.3,39.3,39.3,0,0.0
1683596278,39.3,39.3,39.3,39.3,0,0.0
1683596279,39.3,39.3,39.3,39.3,0,0.0
1683596280,39.3,39.3,39.3,39.3,0,0.0
1683596281,39.3,39.3,39.3,39.3,0,0.0
1683596282,39.3,39.3,39.3,39.3,0,0.0
1683596283,39.3,39.3,39.3,39.3,0,0.0
1683596284,39.3,39.3,39.3,39.3,0,0.0
1683596285,39.3,39.3,39.3,39.3,0,0.0
1683596286,39.3,39.3,39.3,39.3,0,0.0
1683596287,39.3,39.3,39.3,39.3,0,0.0
1683596288,39.3,39.3,39.3,39.3,0,0.0
1683596289,39.3,39.3,39.3,39.3,0,0.0
1683596290,39.3,39.3,39.3,39.3,0,0.0
1683596291,39.3,39.3,39.3,39.3,0,0.0
1683596292,39.3,39.3,39.3,39.3,0,0.0
1683596293,39.3,39.3,39.3,39.3,0,0.0
1683596294,39.3,39.3,39.3,39.3,0,0.0
1683596295,39.3,39.3,39.3,39.3,0,0.0
1683596296,39.3,39.3,39.3,39.3,0,0.0
1683596297,39.3,39.3,39.3,39.3,0,0.0
1683596298,39.3,39.3,39.3,39.3,0,0.0
1683596299,39.3,39.3,39.3,39.3,0,0.0
1683596300,39.3,39.3,39.3,39.3,0,0.0
1683596301,39.3,39.3,39.3,39.3,0,0.0
1683596302,39.3,39.3,39.3,39.3,0,0.0
1683596303,39.3,39.3,39.3,39.3,0,0.0
1683596304,39.3,39.3,39.3,39.3,0,0.0
1683596305,39.3,39.3,39.3,39.3,0,0.0
1683596306,39.3,39.3,39.3,39.3,0,0.0
1683596307,39.3,39.3,39.3,39.3,0,0.0
1683596308,39.3,39.3,39.3,39.3,0,0.0
