timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,39.23,39.23,39.23,39.23,42210,1655898.3
1683509401,39.24,39.25,39.24,39.25,2000,78490.0
1683509402,39.25,39.3,39.25,39.3,31110,1222478.0000000002
1683509403,39.3,39.32,39.24,39.32,8324,327086.5
1683509404,39.35,39.35,39.24,39.28,2700,105963.26000000024
1683509405,39.28,39.29,39.24,39.29,5001,196370.08999999985
1683509406,39.3,39.32,39.23,39.23,25030,982330.5199999996
1683509407,39.25,39.25,39.23,39.23,23218,910881.6000000006
1683509408,39.24,39.3,39.24,39.3,1400,54987.0
1683509409,39.3,39.3,39.3,39.3,0,0.0
1683509410,39.3,39.3,39.3,39.3,200,7860.0
1683509411,39.3,39.3,39.29,39.29,319,12534.700000000186
1683509412,39.29,39.3,39.27,39.3,5066,199031.50999999885
1683509413,39.27,39.27,39.27,39.27,500,19635.0
1683509414,39.27,39.3,39.26,39.3,2381,93528.08999999985
1683509415,39.3,39.3,39.3,39.3,1540,60522.0
1683509416,39.26,39.26,39.25,39.25,3000,117752.4299999997
1683509417,39.28,39.28,39.28,39.28,1039,40811.919999999925
1683509418,39.28,39.28,39.28,39.28,0,0.0
1683509419,39.28,39.28,39.28,39.28,800,31424.0
1683509420,39.28,39.28,39.28,39.28,0,0.0
1683509421,39.28,39.28,39.28,39.28,361,14180.080000000075
1683509422,39.29,39.3,39.28,39.3,5468,214878.40000000037
1683509423,39.3,39.3,39.3,39.3,0,0.0
1683509424,39.32,39.32,39.32,39.32,500,19660.0
1683509425,39.32,39.35,39.32,39.35,717,28203.41000000015
1683509426,39.35,39.37,39.33,39.33,2900,114151.0
1683509427,39.38,39.38,39.38,39.38,500,19690.0
1683509428,39.36,39.4,39.36,39.4,4751,187158.8900000006
1683509429,39.4,39.4,39.4,39.4,200,7880.0
1683509430,39.42,39.42,39.42,39.42,2000,78840.0
1683509431,39.42,39.42,39.42,39.42,0,0.0
1683509432,39.41,39.41,39.4,39.4,1600,63042.0
1683509433,39.4,39.45,39.4,39.45,5660,223035.01999999955
1683509434,39.45,39.45,39.45,39.45,0,0.0
1683509435,39.44,39.44,39.4,39.4,600,23656.400000000373
1683509436,39.43,39.43,39.43,39.43,600,23658.0
1683509437,39.43,39.43,39.43,39.43,400,15772.0
1683509438,39.43,39.43,39.43,39.43,0,0.0
1683509439,39.42,39.45,39.4,39.45,3400,134096.36000000034
1683509440,39.45,39.45,39.45,39.45,6483,255754.34999999963
1683509441,39.44,39.44,39.44,39.44,300,11832.0
1683509442,39.45,39.45,39.45,39.45,500,19725.0
1683509443,39.46,39.46,39.46,39.46,1200,47352.0
1683509444,39.45,39.49,39.4,39.45,7002,276130.8699999992
1683509445,39.45,39.45,39.42,39.45,4620,182225.40000000037
1683509446,39.46,39.46,39.46,39.46,1000,39460.0
1683509447,39.46,39.46,39.46,39.46,0,0.0
1683509448,39.46,39.46,39.46,39.46,961,37921.05999999959
1683509449,39.49,39.5,39.46,39.46,1200,47388.45999999996
1683509450,39.46,39.46,39.46,39.46,0,0.0
1683509451,39.49,39.49,39.46,39.46,549,21672.540000000037
1683509452,39.46,39.46,39.45,39.45,11728,462780.6200000001
1683509453,39.48,39.48,39.44,39.44,7774,306707.77999999933
1683509454,39.43,39.43,39.43,39.43,200,7886.0
1683509455,39.42,39.42,39.42,39.42,880,34689.59999999963
1683509456,39.41,39.44,39.39,39.44,5800,228597.50000000186
1683509457,39.44,39.44,39.44,39.44,800,31552.0
1683509458,39.4,39.44,39.4,39.44,4073,160504.87999999896
1683509459,39.44,39.44,39.44,39.44,500,19720.0
1683509460,39.44,39.44,39.44,39.44,1000,39440.0
1683509461,39.4,39.4,39.4,39.4,531,20921.400000000373
1683509462,39.43,39.43,39.43,39.43,500,19715.0
1683509463,39.43,39.43,39.43,39.43,640,25235.199999999255
1683509464,39.43,39.46,39.41,39.41,2637,103961.37000000104
1683509465,39.45,39.46,39.45,39.46,1900,74960.0
1683509466,39.45,39.45,39.45,39.45,100,3945.0
1683509467,39.4,39.44,39.39,39.39,1684,66356.20999999903
1683509468,39.38,39.46,39.38,39.44,72408,2857080.120000003
1683509469,39.44,39.44,39.44,39.44,0,0.0
1683509470,39.4,39.4,39.4,39.4,1000,39400.0
1683509471,39.4,39.4,39.4,39.4,0,0.0
1683509472,39.4,39.46,39.4,39.46,2590,102145.40000000037
1683509473,39.46,39.46,39.46,39.46,0,0.0
1683509474,39.46,39.46,39.46,39.46,0,0.0
1683509475,39.46,39.46,39.46,39.46,0,0.0
1683509476,39.43,39.43,39.43,39.43,1000,39430.0
1683509477,39.43,39.43,39.43,39.43,0,0.0
1683509478,39.38,39.38,39.38,39.38,500,19690.0
1683509479,39.42,39.43,39.42,39.43,1500,59143.0
1683509480,39.43,39.43,39.43,39.43,200,7886.0
1683509481,39.43,39.44,39.42,39.44,2660,104880.40000000037
1683509482,39.44,39.46,39.37,39.37,8789,346301.16999999806
1683509483,39.44,39.44,39.44,39.44,200,7888.0
1683509484,39.44,39.47,39.43,39.47,1000,39451.699999999255
1683509485,39.47,39.47,39.47,39.47,759,29957.730000000447
1683509486,39.44,39.44,39.44,39.44,200,7888.0
1683509487,39.43,39.43,39.41,39.41,773,30471.390000000596
1683509488,39.41,39.41,39.4,39.4,1098,43270.1799999997
1683509489,39.4,39.4,39.4,39.4,0,0.0
1683509490,39.4,39.4,39.39,39.39,3000,118174.0
1683509491,39.43,39.43,39.43,39.43,781,30794.830000000075
1683509492,39.43,39.43,39.37,39.37,400,15761.140000000596
1683509493,39.43,39.43,39.43,39.43,4000,157720.0
1683509494,39.43,39.43,39.43,39.43,1000,39430.0
1683509495,39.44,39.44,39.44,39.44,1200,47328.0
1683509496,39.44,39.44,39.43,39.43,6636,261659.95999999903
1683509497,39.43,39.43,39.43,39.43,9755,384639.6499999985
1683509498,39.43,39.43,39.43,39.43,11058,436016.9399999995
1683509499,39.43,39.44,39.43,39.44,1909,75282.43999999948
1683509500,39.4,39.44,39.4,39.44,3000,118270.3200000003
1683509501,39.44,39.44,39.44,39.44,0,0.0
1683509502,39.44,39.44,39.44,39.44,0,0.0
1683509503,39.37,39.43,39.37,39.43,1300,51193.0
1683509504,39.43,39.43,39.43,39.43,300,11829.0
1683509505,39.43,39.44,39.43,39.44,2200,86746.4299999997
1683509506,39.44,39.44,39.44,39.44,0,0.0
1683509507,39.44,39.44,39.44,39.44,0,0.0
1683509508,39.44,39.44,39.44,39.44,0,0.0
1683509509,39.43,39.43,39.43,39.43,1542,60801.06000000052
1683509510,39.43,39.43,39.43,39.43,0,0.0
1683509511,39.43,39.43,39.43,39.43,0,0.0
1683509512,39.43,39.43,39.43,39.43,0,0.0
1683509513,39.42,39.43,39.42,39.43,2136,84203.85000000149
1683509514,39.43,39.43,39.43,39.43,200,7886.0
1683509515,39.43,39.43,39.43,39.43,0,0.0
1683509516,39.43,39.43,39.43,39.43,0,0.0
1683509517,39.38,39.44,39.38,39.44,21980,866763.0500000007
1683509518,39.43,39.43,39.43,39.43,605,23855.150000000373
1683509519,39.4,39.44,39.4,39.44,4451,175535.49000000022
1683509520,39.44,39.44,39.44,39.44,0,0.0
1683509521,39.4,39.4,39.4,39.4,1700,66980.0
1683509522,39.4,39.43,39.4,39.43,1382,54477.25999999978
1683509523,39.43,39.43,39.43,39.43,0,0.0
1683509524,39.38,39.43,39.38,39.43,1300,51244.00000000186
1683509525,39.38,39.43,39.38,39.43,1200,47306.0
1683509526,39.43,39.43,39.43,39.43,1000,39430.0
1683509527,39.43,39.43,39.43,39.43,0,0.0
1683509528,39.4,39.4,39.38,39.38,3705,145942.8999999985
1683509529,39.38,39.38,39.38,39.38,0,0.0
1683509530,39.38,39.43,39.38,39.43,4900,192974.8500000015
1683509531,39.4,39.43,39.4,39.43,5400,212795.4699999988
1683509532,39.43,39.43,39.43,39.43,0,0.0
1683509533,39.43,39.43,39.43,39.43,0,0.0
1683509534,39.39,39.39,39.39,39.39,500,19695.0
1683509535,39.39,39.39,39.39,39.39,0,0.0
1683509536,39.4,39.4,39.4,39.4,576,22694.39999999851
1683509537,39.39,39.39,39.39,39.39,1730,68144.69999999925
1683509538,39.39,39.39,39.39,39.39,500,19695.0
1683509539,39.4,39.4,39.4,39.4,719,28328.599999997765
1683509540,39.4,39.4,39.4,39.4,0,0.0
1683509541,39.39,39.4,39.39,39.4,1113,43850.20000000298
1683509542,39.39,39.4,39.39,39.4,3000,118189.99999999627
1683509543,39.39,39.39,39.39,39.39,374,14731.859999999404
1683509544,39.39,39.39,39.39,39.39,200,7878.0
1683509545,39.39,39.39,39.39,39.39,1000,39390.0
1683509546,39.39,39.39,39.39,39.39,0,0.0
1683509547,39.39,39.39,39.39,39.39,0,0.0
1683509548,39.38,39.38,39.37,39.37,9775,384905.41999999806
1683509549,39.37,39.37,39.37,39.37,1139,44842.4299999997
1683509550,39.37,39.37,39.35,39.35,2524,99340.5399999991
1683509551,39.36,39.36,39.36,39.36,582,22907.519999999553
1683509552,39.36,39.37,39.36,39.37,1900,74789.0
1683509553,39.37,39.37,39.37,39.37,0,0.0
1683509554,39.37,39.37,39.37,39.37,0,0.0
1683509555,39.37,39.37,39.37,39.37,900,35433.0
1683509556,39.37,39.37,39.37,39.37,1176,46299.12000000104
1683509557,39.36,39.36,39.35,39.35,3551,139732.0300000012
1683509558,39.35,39.36,39.35,39.36,1367,53799.11000000313
1683509559,39.36,39.36,39.36,39.36,0,0.0
1683509560,39.36,39.36,39.36,39.36,0,0.0
1683509561,39.36,39.36,39.36,39.36,112,4408.320000000298
1683509562,39.36,39.36,39.36,39.36,0,0.0
1683509563,39.35,39.35,39.35,39.35,320,12592.0
1683509564,39.35,39.35,39.35,39.35,0,0.0
1683509565,39.35,39.35,39.35,39.35,0,0.0
1683509566,39.35,39.35,39.35,39.35,200,7870.0
1683509567,39.35,39.36,39.35,39.36,515,20267.39999999851
1683509568,39.36,39.36,39.36,39.36,0,0.0
1683509569,39.35,39.35,39.35,39.35,1380,54303.0
1683509570,39.35,39.35,39.35,39.35,120,4722.0
1683509571,39.35,39.35,39.35,39.35,0,0.0
1683509572,39.36,39.36,39.32,39.32,3798,149405.98000000045
1683509573,39.32,39.32,39.32,39.32,0,0.0
1683509574,39.32,39.32,39.32,39.32,0,0.0
1683509575,39.32,39.32,39.32,39.32,0,0.0
1683509576,39.33,39.33,39.33,39.33,6000,235980.0
1683509577,39.33,39.33,39.32,39.32,1618,63629.759999997914
1683509578,39.33,39.33,39.33,39.33,2300,90459.0
1683509579,39.33,39.33,39.33,39.33,0,0.0
1683509580,39.33,39.33,39.33,39.33,0,0.0
1683509581,39.33,39.33,39.33,39.33,1000,39330.0
1683509582,39.33,39.33,39.33,39.33,0,0.0
1683509583,39.32,39.32,39.32,39.32,1500,58980.0
1683509584,39.32,39.32,39.32,39.32,3717,146152.44000000134
1683509585,39.31,39.31,39.31,39.31,718,28224.579999998212
1683509586,39.31,39.31,39.3,39.3,718,28218.61000000313
1683509587,39.32,39.32,39.32,39.32,396,15570.719999998808
1683509588,39.32,39.33,39.32,39.33,3805,149625.4900000021
1683509589,39.33,39.33,39.33,39.33,400,15732.0
1683509590,39.33,39.33,39.33,39.33,1200,47196.0
1683509591,39.35,39.35,39.33,39.33,1000,39340.0
1683509592,39.33,39.33,39.33,39.33,500,19665.0
1683509593,39.33,39.33,39.32,39.32,2000,78647.69000000134
1683509594,39.32,39.32,39.32,39.32,0,0.0
1683509595,39.32,39.32,39.32,39.32,0,0.0
1683509596,39.32,39.32,39.32,39.32,0,0.0
1683509597,39.34,39.34,39.34,39.34,1888,74273.92000000179
1683509598,39.34,39.34,39.34,39.34,0,0.0
1683509599,39.34,39.34,39.34,39.34,0,0.0
1683509600,39.34,39.34,39.34,39.34,0,0.0
1683509601,39.33,39.33,39.33,39.33,2000,78660.0
1683509602,39.33,39.33,39.33,39.33,1000,39330.0
1683509603,39.33,39.33,39.33,39.33,0,0.0
1683509604,39.33,39.33,39.33,39.33,0,0.0
1683509605,39.34,39.34,39.34,39.34,400,15736.0
1683509606,39.33,39.33,39.32,39.32,1284,50492.42000000179
1683509607,39.33,39.35,39.32,39.35,24803,975857.4900000021
1683509608,39.33,39.33,39.33,39.33,500,19665.0
1683509609,39.33,39.33,39.33,39.33,0,0.0
1683509610,39.33,39.33,39.33,39.33,0,0.0
1683509611,39.33,39.33,39.33,39.33,0,0.0
1683509612,39.33,39.33,39.33,39.33,2000,78660.0
1683509613,39.33,39.33,39.33,39.33,0,0.0
1683509614,39.33,39.33,39.33,39.33,0,0.0
1683509615,39.33,39.33,39.33,39.33,0,0.0
1683509616,39.33,39.33,39.33,39.33,0,0.0
1683509617,39.33,39.33,39.33,39.33,0,0.0
1683509618,39.33,39.33,39.33,39.33,0,0.0
1683509619,39.33,39.33,39.33,39.33,0,0.0
1683509620,39.33,39.33,39.33,39.33,0,0.0
1683509621,39.33,39.33,39.33,39.33,0,0.0
1683509622,39.33,39.33,39.33,39.33,0,0.0
1683509623,39.33,39.33,39.33,39.33,0,0.0
1683509624,39.33,39.33,39.33,39.33,0,0.0
1683509625,39.33,39.33,39.33,39.33,0,0.0
1683509626,39.33,39.33,39.33,39.33,0,0.0
1683509627,39.33,39.33,39.33,39.33,0,0.0
1683509628,39.32,39.32,39.32,39.32,2000,78640.0
1683509629,39.33,39.33,39.33,39.33,200,7866.0
1683509630,39.33,39.33,39.33,39.33,4364,171636.12000000104
1683509631,39.33,39.33,39.33,39.33,0,0.0
1683509632,39.33,39.33,39.33,39.33,37,1455.210000000894
1683509633,39.33,39.35,39.33,39.35,1866,73411.5
1683509634,39.35,39.35,39.35,39.35,0,0.0
1683509635,39.33,39.33,39.33,39.33,200,7866.0
1683509636,39.33,39.33,39.33,39.33,0,0.0
1683509637,39.33,39.33,39.33,39.33,3000,117990.0
1683509638,39.33,39.33,39.33,39.33,0,0.0
1683509639,39.33,39.33,39.33,39.33,0,0.0
1683509640,39.33,39.33,39.33,39.33,0,0.0
1683509641,39.33,39.33,39.33,39.33,0,0.0
1683509642,39.33,39.33,39.33,39.33,0,0.0
1683509643,39.34,39.35,39.34,39.35,3500,137708.76000000164
1683509644,39.35,39.35,39.35,39.35,0,0.0
1683509645,39.35,39.35,39.35,39.35,0,0.0
1683509646,39.35,39.35,39.35,39.35,8784,345650.3999999985
1683509647,39.36,39.37,39.35,39.37,11360,447123.86000000313
1683509648,39.37,39.38,39.37,39.38,8517,335332.30000000075
1683509649,39.38,39.38,39.38,39.38,0,0.0
1683509650,39.37,39.39,39.37,39.39,2600,102387.6799999997
1683509651,39.39,39.39,39.39,39.39,0,0.0
1683509652,39.39,39.39,39.39,39.39,0,0.0
1683509653,39.37,39.37,39.37,39.37,2000,78740.0
1683509654,39.37,39.37,39.37,39.37,0,0.0
1683509655,39.37,39.37,39.37,39.37,200,7874.0
1683509656,39.38,39.38,39.37,39.37,1201,47289.37999999896
1683509657,39.37,39.37,39.37,39.37,0,0.0
1683509658,39.37,39.37,39.37,39.37,0,0.0
1683509659,39.38,39.38,39.38,39.38,5379,211825.01999999955
1683509660,39.37,39.38,39.37,39.38,1121,44135.76999999955
1683509661,39.38,39.38,39.38,39.38,400,15752.0
1683509662,39.38,39.38,39.38,39.38,0,0.0
1683509663,39.38,39.38,39.38,39.38,0,0.0
1683509664,39.38,39.38,39.38,39.38,1149,45247.62000000104
1683509665,39.38,39.38,39.38,39.38,592,23312.960000000894
1683509666,39.38,39.38,39.38,39.38,0,0.0
1683509667,39.37,39.38,39.37,39.38,700,27564.0
1683509668,39.38,39.38,39.38,39.38,0,0.0
1683509669,39.38,39.38,39.35,39.35,32109,1263555.030000005
1683509670,39.35,39.35,39.35,39.35,2200,86570.0
1683509671,39.34,39.35,39.34,39.35,3900,153427.26000000164
1683509672,39.35,39.35,39.35,39.35,400,15740.0
1683509673,39.35,39.35,39.35,39.35,0,0.0
1683509674,39.35,39.35,39.35,39.35,0,0.0
1683509675,39.35,39.35,39.35,39.35,0,0.0
1683509676,39.35,39.35,39.35,39.35,1419,55837.64999999851
1683509677,39.35,39.35,39.35,39.35,0,0.0
1683509678,39.35,39.35,39.35,39.35,0,0.0
1683509679,39.35,39.35,39.35,39.35,500,19675.0
1683509680,39.34,39.34,39.34,39.34,3000,118020.0
1683509681,39.33,39.34,39.33,39.34,1480,58221.199999999255
1683509682,39.34,39.35,39.34,39.35,3509,138073.94999999925
1683509683,39.35,39.35,39.35,39.35,0,0.0
1683509684,39.33,39.33,39.33,39.33,400,15732.0
1683509685,39.33,39.33,39.33,39.33,0,0.0
1683509686,39.35,39.35,39.35,39.35,1000,39350.0
1683509687,39.35,39.35,39.35,39.35,0,0.0
1683509688,39.35,39.35,39.35,39.35,0,0.0
1683509689,39.33,39.33,39.33,39.33,1000,39330.0
1683509690,39.35,39.35,39.33,39.35,2700,106241.0
1683509691,39.35,39.35,39.35,39.35,0,0.0
1683509692,39.35,39.35,39.35,39.35,1000,39350.0
1683509693,39.34,39.35,39.34,39.35,1000,39348.0
1683509694,39.35,39.35,39.35,39.35,0,0.0
1683509695,39.34,39.34,39.34,39.34,2000,78680.0
1683509696,39.35,39.35,39.35,39.35,373,14677.550000000745
1683509697,39.35,39.35,39.34,39.34,3200,125918.0
1683509698,39.34,39.34,39.33,39.33,5645,222064.30000000075
1683509699,39.34,39.35,39.33,39.33,1700,66868.44999999925
1683509700,39.33,39.33,39.33,39.33,0,0.0
1683509701,39.34,39.35,39.34,39.35,1000,39348.0
1683509702,39.35,39.35,39.35,39.35,0,0.0
1683509703,39.35,39.35,39.35,39.35,1110,43678.5
1683509704,39.35,39.35,39.35,39.35,0,0.0
1683509705,39.34,39.35,39.33,39.33,8400,330440.0
1683509706,39.34,39.34,39.34,39.34,500,19670.0
1683509707,39.34,39.34,39.34,39.34,200,7868.0
1683509708,39.34,39.35,39.34,39.35,8965,352741.75
1683509709,39.35,39.35,39.35,39.35,0,0.0
1683509710,39.35,39.35,39.35,39.35,200,7870.0
1683509711,39.35,39.35,39.35,39.35,200,7870.0
1683509712,39.35,39.35,39.35,39.35,0,0.0
1683509713,39.35,39.38,39.35,39.38,20940,823993.6799999997
1683509714,39.38,39.38,39.38,39.38,200,7876.0
1683509715,39.38,39.38,39.38,39.38,0,0.0
1683509716,39.35,39.35,39.34,39.34,6512,256184.0799999982
1683509717,39.34,39.34,39.34,39.34,0,0.0
1683509718,39.34,39.34,39.34,39.34,0,0.0
1683509719,39.35,39.35,39.33,39.33,6258,246186.91999999806
1683509720,39.33,39.33,39.33,39.33,200,7866.0
1683509721,39.35,39.35,39.35,39.35,1000,39350.0
1683509722,39.35,39.35,39.35,39.35,400,15740.0
1683509723,39.35,39.35,39.35,39.35,508,19989.800000000745
1683509724,39.35,39.35,39.35,39.35,0,0.0
1683509725,39.35,39.35,39.35,39.35,0,0.0
1683509726,39.35,39.35,39.35,39.35,0,0.0
1683509727,39.35,39.35,39.35,39.35,0,0.0
1683509728,39.35,39.35,39.35,39.35,3000,118050.0
1683509729,39.35,39.35,39.35,39.35,0,0.0
1683509730,39.35,39.35,39.35,39.35,92,3620.199999999255
1683509731,39.35,39.35,39.34,39.34,5012,197206.72000000253
1683509732,39.38,39.38,39.38,39.38,700,27566.0
1683509733,39.34,39.38,39.34,39.38,1300,51154.0
1683509734,39.38,39.38,39.38,39.38,1000,39380.0
1683509735,39.34,39.34,39.34,39.34,1821,71638.1400000006
1683509736,39.34,39.34,39.34,39.34,436,17152.23999999836
1683509737,39.34,39.34,39.34,39.34,0,0.0
1683509738,39.34,39.34,39.34,39.34,0,0.0
1683509739,39.33,39.33,39.33,39.33,7900,310707.0
1683509740,39.33,39.33,39.33,39.33,0,0.0
1683509741,39.33,39.33,39.33,39.33,0,0.0
1683509742,39.33,39.33,39.33,39.33,0,0.0
1683509743,39.34,39.34,39.34,39.34,200,7868.0
1683509744,39.34,39.34,39.34,39.34,0,0.0
1683509745,39.34,39.35,39.33,39.33,8886,349564.6700000018
1683509746,39.33,39.34,39.33,39.34,3104,122105.3599999994
1683509747,39.34,39.34,39.34,39.34,0,0.0
1683509748,39.34,39.34,39.34,39.34,0,0.0
1683509749,39.34,39.34,39.33,39.33,2500,98325.36999999732
1683509750,39.33,39.33,39.33,39.33,0,0.0
1683509751,39.33,39.33,39.33,39.33,0,0.0
1683509752,39.33,39.33,39.33,39.33,0,0.0
1683509753,39.33,39.33,39.33,39.33,0,0.0
1683509754,39.33,39.33,39.33,39.33,0,0.0
1683509755,39.33,39.33,39.33,39.33,0,0.0
1683509756,39.33,39.33,39.33,39.33,0,0.0
1683509757,39.33,39.33,39.33,39.33,0,0.0
1683509758,39.33,39.33,39.33,39.33,0,0.0
1683509759,39.33,39.33,39.33,39.33,0,0.0
1683509760,39.33,39.33,39.33,39.33,0,0.0
1683509761,39.33,39.33,39.33,39.33,0,0.0
1683509762,39.33,39.33,39.33,39.33,0,0.0
1683509763,39.33,39.33,39.33,39.33,0,0.0
1683509764,39.33,39.33,39.33,39.33,0,0.0
1683509765,39.33,39.33,39.33,39.33,0,0.0
1683509766,39.33,39.33,39.33,39.33,0,0.0
1683509767,39.33,39.33,39.33,39.33,0,0.0
1683509768,39.34,39.34,39.33,39.33,7000,275362.0
1683509769,39.34,39.34,39.34,39.34,89,3501.260000001639
1683509770,39.34,39.34,39.34,39.34,0,0.0
1683509771,39.34,39.34,39.34,39.34,0,0.0
