time,oid,oidb,oids,price,volume,flag,ptype
91500490,70728,0,0,18.85,3300,2,2
91500490,70950,0,0,17.7,100,2,2
91500490,70952,0,0,18.0,100,2,2
91500490,71362,0,0,18.4,100,2,2
91500490,71363,0,0,18.85,200,2,2
91500490,71364,0,0,16.65,100,1,2
91500500,71725,0,0,18.5,300,2,2
91500510,72682,0,0,18.18,500,2,2
91500510,72684,0,0,18.81,500,2,2
91500510,72696,0,0,18.85,500,2,2
91500520,0,0,73443,0.0,300,4,0
91500520,73443,0,0,18.2,300,2,2
91500520,73448,0,0,18.5,300,2,2
91500530,73811,0,0,16.7,1000,1,2
91500530,74234,0,0,18.51,500,2,2
91500540,74384,0,0,17.1,200,2,2
91500540,74583,0,0,18.85,600,2,2
91500540,74938,0,0,16.16,300,1,2
91500550,75375,0,0,17.99,4400,2,2
91500550,75446,0,0,18.1,400,2,2
91500560,76332,0,0,18.14,200,2,2
91500560,76826,0,0,16.7,100,1,2
91500560,77103,0,0,18.66,300,2,2
91500570,77502,0,0,16.88,500,1,2
91500600,79899,0,0,16.16,100,1,2
91500600,80187,0,0,18.85,500,2,2
91500610,81051,0,0,18.85,1500,2,2
91500620,81462,0,0,17.34,1700,2,2
91500620,81463,0,0,16.28,2000,1,2
91500620,81464,0,0,15.43,2300,1,2
91500620,81872,0,0,17.49,1400,2,2
91500630,82343,0,0,16.0,2000,1,2
91500630,82444,0,0,16.5,100,1,2
91500630,82445,0,0,15.6,100,1,2
91500630,82505,0,0,17.54,100,2,2
91500640,83152,0,0,17.96,1000,2,2
91500650,83740,0,0,17.65,3000,2,2
91500660,84132,0,0,16.7,100,1,2
91500680,85402,0,0,17.08,100,1,2
91500690,85680,0,0,16.95,4000,1,2
91500690,85858,0,0,17.02,1000,1,2
91500700,86380,0,0,17.96,900,2,2
91500730,88172,0,0,18.18,1100,2,2
91500730,88406,0,0,17.1,100,1,2
91500740,89481,0,0,16.5,1000,1,2
91500740,89482,0,0,16.6,1000,1,2
91500740,89483,0,0,16.7,1000,1,2
91500740,89484,0,0,17.4,1000,2,2
91500750,89909,0,0,16.0,1000,1,2
91500760,91167,0,0,15.61,1900,1,2
91500770,92385,0,0,18.85,100,2,2
91500780,92721,0,0,16.14,100,1,2
91500780,92854,0,0,17.09,200,1,2
91500780,92954,0,0,16.5,100,1,2
91500780,92984,0,0,15.9,200,1,2
91500780,93085,0,0,18.13,2600,2,2
91500790,93114,0,0,16.95,500,1,2
91500790,93116,0,0,17.39,1300,2,2
91500820,95723,0,0,18.84,500,2,2
91500820,95763,0,0,17.54,1300,2,2
91500830,96275,0,0,17.0,1900,1,2
91500830,96530,0,0,16.98,500,1,2
91500850,97862,0,0,17.01,400,1,2
91500850,98313,0,0,18.85,2000,2,2
91500850,98314,0,0,18.0,1500,2,2
91500870,99560,0,0,18.0,500,2,2
91500870,99562,0,0,18.8,700,2,2
91500870,99813,0,0,16.9,200,1,2
91500870,99954,0,0,18.85,2100,2,2
91500870,100022,0,0,16.7,100,1,2
91500880,100261,0,0,18.0,2000,2,2
91500880,100262,0,0,17.6,1000,2,2
91500880,100265,0,0,18.5,1000,2,2
91500880,100384,0,0,17.45,500,2,2
91500880,100385,0,0,16.7,2000,1,2
91500900,101343,0,0,17.41,500,2,2
91500900,101344,0,0,17.47,500,2,2
91500900,101374,0,0,18.11,500,2,2
91500900,101379,0,0,18.36,500,2,2
91500900,101380,0,0,18.5,500,2,2
91500900,101381,0,0,18.56,500,2,2
91500900,101822,0,0,16.91,300,1,2
91500920,102505,0,0,16.0,600,1,2
91500920,102530,0,0,18.0,500,2,2
91500920,102531,0,0,18.6,500,2,2
91500940,103602,0,0,16.5,500,1,2
91500970,105212,0,0,18.8,500,2,2
91500970,105214,0,0,18.5,500,2,2
91500970,105215,0,0,18.4,700,2,2
91500980,105791,0,0,17.5,1000,2,2
91500990,106213,0,0,16.88,300,1,2
91500990,107131,0,0,17.36,1300,2,2
91501010,108177,0,0,17.8,500,2,2
91501040,109750,0,0,17.5,2000,2,2
91501050,110135,0,0,16.83,2600,1,2
91501050,110136,0,0,16.73,2700,1,2
91501050,110354,0,0,18.85,3100,2,2
91501060,110835,0,0,16.8,1000,1,2
91501080,111495,0,0,17.93,4600,2,2
91501080,111497,0,0,17.98,4000,2,2
91501090,112431,0,0,17.39,5500,2,2
91501130,114280,0,0,16.3,1000,1,2
91501140,114762,0,0,18.85,400,2,2
91501200,118314,0,0,18.78,100,2,2
91501200,118342,0,0,18.85,8000,2,2
91501210,118951,0,0,17.96,600,2,2
91501220,119214,0,0,16.68,500,1,2
91501240,120022,0,0,16.6,500,1,2
91501240,120023,0,0,16.3,500,1,2
91501240,120038,0,0,17.45,500,2,2
91501240,120039,0,0,17.7,500,2,2
91501240,120040,0,0,18.3,500,2,2
91501270,121096,0,0,18.34,300,2,2
91501280,121394,0,0,18.84,5000,2,2
91501280,121411,0,0,18.84,10000,2,2
91501280,121422,0,0,17.65,1000,2,2
91501280,121608,0,0,15.51,200,1,2
91501300,122620,0,0,16.27,600,1,2
91501310,122855,0,0,16.33,500,1,2
91501320,123403,0,0,17.24,300,2,2
91501320,123405,0,0,17.6,2300,2,2
91501320,123435,0,0,16.8,400,1,2
91501330,123615,0,0,17.65,500,2,2
91501330,123616,0,0,18.05,500,2,2
91501330,123617,0,0,18.27,500,2,2
91501330,123618,0,0,18.31,300,2,2
91501330,123620,0,0,18.71,500,2,2
91501340,123936,0,0,16.88,2000,1,2
91501340,124098,0,0,17.6,300,2,2
91501350,124192,0,0,17.12,100,1,2
91501440,128271,0,0,17.4,1000,2,2
91501440,128289,0,0,16.95,1000,1,2
91501440,128381,0,0,16.84,500,1,2
91501440,128437,0,0,17.99,100,2,2
91501460,129307,0,0,17.64,600,2,2
91501460,129308,0,0,17.84,700,2,2
91501460,129462,0,0,18.85,100,2,2
91501470,129902,0,0,17.6,100,2,2
91501470,129904,0,0,16.0,100,1,2
91501480,130253,0,0,18.0,300,2,2
91501490,130801,0,0,16.69,100,1,2
91501490,130990,0,0,18.25,500,2,2
91501490,131035,0,0,18.8,500,2,2
91501490,131151,0,0,16.7,1000,1,2
91501500,131215,0,0,16.8,500,1,2
91501500,131530,0,0,17.0,1000,1,2
91501500,131693,0,0,17.29,1000,2,2
91501520,132189,0,0,17.14,100,1,2
91501530,132588,0,0,16.7,500,1,2
91501540,132728,0,0,17.05,100,1,2
91501540,132729,0,0,16.88,100,1,2
91501540,132730,0,0,16.7,100,1,2
91501540,132731,0,0,16.55,100,1,2
91501540,132933,0,0,17.34,100,2,2
91501540,132948,0,0,17.44,2000,2,2
91501550,133208,0,0,16.68,400,1,2
91501550,133568,0,0,16.29,26400,1,2
91501580,134477,0,0,17.0,500,1,2
91501610,135447,0,0,17.14,100,1,2
91501650,136748,0,0,16.5,100,1,2
91501660,136951,0,0,18.34,800,2,2
91501660,136959,0,0,18.85,1500,2,2
91501670,137313,0,0,18.18,1400,2,2
91501670,137321,0,0,17.79,1000,2,2
91501670,137322,0,0,17.99,2000,2,2
91501680,137585,0,0,17.6,200,2,2
91501700,138181,0,0,16.81,500,1,2
91501710,138426,0,0,15.52,300,1,2
91501710,138427,0,0,18.6,300,2,2
91501720,138912,0,0,16.5,200,1,2
91501730,139132,0,0,16.81,100,1,2
91501730,139263,0,0,16.88,400,1,2
91501730,139274,0,0,17.27,100,2,2
91501740,139422,0,0,16.75,200,1,2
91501740,139423,0,0,16.5,200,1,2
91501740,139424,0,0,16.25,200,1,2
91501740,139425,0,0,16.0,200,1,2
91501740,139426,0,0,15.75,200,1,2
91501740,139427,0,0,15.5,200,1,2
91501740,139428,0,0,17.5,200,2,2
91501740,139429,0,0,17.75,200,2,2
91501740,139430,0,0,18.0,200,2,2
91501740,139431,0,0,18.25,200,2,2
91501740,139432,0,0,18.5,200,2,2
91501740,139433,0,0,18.75,200,2,2
91501760,140355,0,0,17.59,1200,2,2
91501760,140369,0,0,17.14,600,1,2
91501770,140827,0,0,17.3,900,2,2
91501770,140828,0,0,17.47,900,2,2
91501770,140829,0,0,16.63,900,1,2
91501780,140994,0,0,16.97,1100,1,2
91501780,141026,0,0,16.86,1000,1,2
91501790,141312,0,0,18.45,700,2,2
91501790,141476,0,0,16.84,1000,1,2
91501790,141477,0,0,16.82,1000,1,2
91501790,141478,0,0,16.8,1000,1,2
91501810,142099,0,0,17.97,300,2,2
91501810,142142,0,0,18.79,300,2,2
91501810,142217,0,0,18.85,1600,2,2
91501810,142433,0,0,18.8,100,2,2
91501810,142493,0,0,17.58,1300,2,2
91501810,142545,0,0,16.88,1000,1,2
91501810,142546,0,0,16.9,1000,1,2
91501810,142547,0,0,16.92,1000,1,2
91501810,142553,0,0,16.94,1000,1,2
91501810,142554,0,0,16.96,1000,1,2
91501820,142644,0,0,18.85,500,2,2
91501820,142973,0,0,17.4,500,2,2
91501830,142999,0,0,17.5,500,2,2
91501830,143000,0,0,17.5,500,2,2
91501830,143263,0,0,15.99,100,1,2
91501840,143566,0,0,18.85,400,2,2
91501850,144061,0,0,18.38,900,2,2
91501870,144623,0,0,16.35,2200,1,2
91501920,146600,0,0,16.5,200,1,2
91501930,147173,0,0,16.1,200,1,2
91501940,147693,0,0,18.81,500,2,2
91501970,148274,0,0,16.76,200,1,2
91501970,148275,0,0,17.42,100,2,2
91501990,148954,0,0,18.0,100,2,2
91501990,148955,0,0,16.0,100,1,2
91502070,151163,0,0,18.85,500,2,2
91502070,151165,0,0,18.7,500,2,2
91502070,151166,0,0,18.6,500,2,2
91502070,151254,0,0,17.35,4800,2,2
91502090,151608,0,0,15.55,1300,1,2
91502110,152470,0,0,17.13,1400,1,2
91502140,153579,0,0,17.76,200,2,2
91502140,153699,0,0,17.05,300,1,2
91502150,153982,0,0,17.53,200,2,2
91502160,154414,0,0,18.15,200,2,2
91502180,155011,0,0,16.13,100,1,2
91502180,155040,0,0,18.72,100,2,2
91502180,155189,0,0,17.01,300,1,2
91502180,155237,0,0,17.17,2500,1,2
91502180,155263,0,0,16.9,300,1,2
91502200,155803,0,0,17.55,600,2,2
91502200,155877,0,0,17.17,5200,1,2
91502220,156412,0,0,17.86,1400,2,2
91502250,157144,0,0,18.6,500,2,2
91502250,157164,0,0,18.15,300,2,2
91502250,157333,0,0,18.3,300,2,2
91502260,157420,0,0,17.14,100,2,2
91502270,157615,0,0,16.0,1000,1,2
91502270,157754,0,0,18.5,400,2,2
91502280,0,132189,0,0.0,100,3,0
91502330,159344,0,0,18.0,2000,2,2
91502330,159355,0,0,16.0,5000,1,2
91502330,159526,0,0,16.0,100,1,2
91502330,159527,0,0,17.6,100,2,2
91502340,159560,0,0,18.85,1000,2,2
91502410,0,135447,0,0.0,100,3,0
91502460,163442,0,0,15.5,100,1,2
91502480,163851,0,0,16.51,200,1,2
91502480,163955,0,0,16.03,6000,1,2
91502580,166030,0,0,16.82,1000,1,2
91502700,167940,0,0,16.93,400,1,2
91502700,167954,0,0,15.43,100,1,2
91502700,167999,0,0,17.7,500,2,2
91502700,168001,0,0,18.8,500,2,2
91502800,169737,0,0,16.66,500,1,2
91502800,169814,0,0,17.75,200,2,2
91502820,170237,0,0,18.8,1000,2,2
91502830,170584,0,0,17.66,1000,2,2
91502860,171473,0,0,18.64,3000,2,2
91502890,171992,0,0,17.8,200,2,2
91502940,173076,0,0,16.93,500,1,2
91502980,173450,0,0,18.85,200,2,2
91502980,173533,0,0,18.44,1500,2,2
91502980,173539,0,0,16.71,1500,1,2
91503000,173838,0,0,18.8,100,2,2
91503100,175348,0,0,17.42,500,2,2
91503100,175409,0,0,18.55,8000,2,2
91503110,0,35162,0,0.0,100,3,0
91503180,177085,0,0,16.98,500,1,2
91503410,179909,0,0,18.7,300,2,2
91503450,180897,0,0,16.43,100,1,2
91503460,181349,0,0,17.0,1400,1,2
91503470,0,181349,0,0.0,1400,3,0
91503480,181712,0,0,16.5,500,1,2
91503570,183108,0,0,18.46,1500,2,2
91503570,183146,0,0,18.79,1300,2,2
91503590,183433,0,0,17.79,1800,2,2
91503590,183436,0,0,18.13,1600,2,2
91503610,183666,0,0,17.14,1400,1,2
91503620,183694,0,0,18.85,2000,2,2
91503700,184391,0,0,18.83,100,2,2
91503720,184603,0,0,18.27,1000,2,2
91503790,185368,0,0,17.69,1000,2,2
91503790,185370,0,0,17.89,1000,2,2
91503840,186094,0,0,16.78,100,1,2
91503850,186329,0,0,16.8,2000,1,2
91503910,187013,0,0,16.68,900,1,2
91503910,0,187013,0,0.0,900,3,0
91503940,187495,0,0,16.81,1000,1,2
91504070,188183,0,0,17.0,100,1,2
91504100,188421,0,0,18.5,2600,2,2
91504150,188938,0,0,16.75,500,1,2
91504160,189023,0,0,17.9,200,2,2
91504160,189025,0,0,18.5,200,2,2
91504170,189241,0,0,18.85,2000,2,2
91504230,189751,0,0,17.7,1000,2,2
91504370,190243,0,0,16.93,500,1,2
91504520,191202,0,0,18.71,300,2,2
91504680,191806,0,0,18.85,300,2,2
91504720,192015,0,0,16.8,800,1,2
91504810,192390,0,0,16.5,200,1,2
91504910,192951,0,0,16.7,100,1,2
91504920,192991,0,0,17.0,300,1,2
91504950,193133,0,0,16.96,200,1,2
91504960,193238,0,0,18.3,1000,2,2
91504990,193281,0,0,17.57,100,2,2
91505290,194507,0,0,18.83,100,2,2
91505460,194901,0,0,18.85,300,2,2
91505600,195280,0,0,18.83,100,2,2
91505940,196152,0,0,16.98,200,1,2
91506140,196466,0,0,16.85,100,1,2
91506450,196879,0,0,16.01,1000,1,2
91506940,197740,0,0,16.5,100,1,2
91506950,197845,0,0,16.19,700,1,2
91507370,198207,0,0,17.11,600,1,2
91507950,199231,0,0,18.18,300,2,2
91507960,199246,0,0,18.58,300,2,2
91507960,199248,0,0,18.85,300,2,2
91507980,0,167954,0,0.0,100,3,0
91508650,199760,0,0,16.8,1500,1,2
91508930,200029,0,0,17.58,300,2,2
91508950,200085,0,0,18.38,300,2,2
91508950,200095,0,0,17.78,300,2,2
91509960,200740,0,0,17.98,300,2,2
91510400,201131,0,0,16.43,100,1,2
91518910,204140,0,0,17.48,2000,2,2
91519900,204318,0,0,17.33,300,2,2
91519910,204322,0,0,18.47,200,2,2
91519910,204323,0,0,18.66,400,2,2
91519910,204325,0,0,18.17,200,2,2
91519910,204326,0,0,17.91,400,2,2
91519910,204327,0,0,16.85,400,1,2
91519910,204328,0,0,16.63,200,1,2
91519910,204334,0,0,16.25,300,1,2
91529050,205879,0,0,17.5,100,2,2
91534660,206637,0,0,17.59,600,2,2
91535180,206716,0,0,17.41,200,2,2
91535180,206717,0,0,16.73,200,1,2
91537140,206997,0,0,17.34,200,2,2
91537140,206998,0,0,17.0,200,1,2
91538080,207146,0,0,17.41,100,2,2
91538090,207148,0,0,16.95,100,1,2
91540470,207536,0,0,17.06,1300,1,2
91545080,208263,0,0,18.28,1000,2,2
91548570,208853,0,0,18.85,100,1,2
91555110,209875,0,0,17.01,3000,1,2
91557390,210312,0,0,17.36,300,2,2
91558090,210440,0,0,18.27,400,2,2
91558090,210441,0,0,16.53,400,1,2
91600180,210994,0,0,18.24,600,2,2
91600180,210995,0,0,16.26,600,1,2
91600550,211100,0,0,17.53,10000,2,2
91601210,211231,0,0,18.74,600,2,2
91601210,211232,0,0,16.76,600,1,2
91601320,211261,0,0,17.7,1000,2,2
91602130,211455,0,0,18.49,600,2,2
91602160,211464,0,0,16.51,600,1,2
91602220,211477,0,0,15.43,100,1,2
91602230,211479,0,0,18.85,100,2,2
91603130,211659,0,0,18.0,600,2,2
91603160,211664,0,0,16.02,600,1,2
91606790,212380,0,0,16.81,3000,1,2
91607230,0,211477,0,0.0,100,3,0
91607230,0,0,211479,0.0,100,4,0
91612130,213395,0,0,17.53,500,2,2
91626440,215970,0,0,16.41,3100,1,2
91635640,217647,0,0,17.56,1500,2,2
91639040,218273,0,0,16.62,200,1,2
91652200,221026,0,0,16.61,3000,1,2
91653160,221217,0,0,17.01,1300,1,2
91654500,221486,0,0,18.85,200,2,2
91655100,221595,0,0,16.9,600,1,2
91704420,223414,0,0,17.27,400,2,2
91704740,223461,0,0,16.21,3100,1,2
91707830,224107,0,0,17.66,19700,2,2
91717450,226076,0,0,16.01,3200,1,2
91727810,228195,0,0,17.0,600,1,2
91736440,229988,0,0,15.67,700,1,2
91749510,232733,0,0,17.0,200,1,2
91750970,233054,0,0,15.43,300,1,2
91751600,233190,0,0,18.85,2000,2,2
91753220,233513,0,0,18.85,500,2,2
91756320,234178,0,0,16.5,600,1,2
91804320,235926,0,0,17.15,800,1,2
91806120,236301,0,0,18.8,300,2,2
91807510,236608,0,0,18.85,200,2,2
91825120,0,141478,0,0.0,1000,3,0
91826600,240685,0,0,17.33,300,2,2
91826870,240739,0,0,17.17,2000,1,2
91829470,241298,0,0,18.47,20000,2,2
91835040,242617,0,0,17.0,2000,1,2
91836910,243039,0,0,17.63,200,2,2
91841490,244050,0,0,17.0,500,1,2
91841800,0,0,223414,0.0,400,4,0
91844770,244794,0,0,18.84,300,2,2
91845340,244927,0,0,17.17,2000,1,2
91848820,245693,0,0,18.85,100,2,2
91850770,0,221595,0,0.0,600,3,0
91851450,246295,0,0,16.96,1000,1,2
91855530,247258,0,0,16.94,200,1,2
91855900,247344,0,0,17.37,400,2,2
91858220,247845,0,0,16.51,3700,1,2
91908500,250202,0,0,17.53,100,2,2
91912690,0,247258,0,0.0,200,3,0
91916040,252193,0,0,16.17,500,1,2
91918350,252748,0,0,17.7,400,2,2
91922780,253794,0,0,18.79,1500,2,2
91922840,253812,0,0,17.35,500,2,2
91930530,255498,0,0,17.45,600,2,2
91930670,255535,0,0,16.94,100,1,2
91931070,255632,0,0,16.8,5000,1,2
91931080,255640,0,0,17.17,100,1,2
91931730,255799,0,0,18.85,500,2,2
91933500,256189,0,0,17.62,1000,2,2
91935120,256563,0,0,18.19,100,2,2
91937280,257103,0,0,17.55,700,2,2
91941960,258171,0,0,17.64,1000,2,2
91943670,258584,0,0,17.15,400,1,2
91944540,258789,0,0,17.65,800,2,2
91950320,260124,0,0,18.0,500,2,2
91951940,260513,0,0,16.17,100,1,2
91952560,260689,0,0,17.75,900,2,2
91954620,261174,0,0,17.17,300,2,2
91954720,261197,0,0,17.86,500,2,2
92000030,262493,0,0,17.1,200,2,2
92000250,262625,0,0,15.43,100,2,2
92003000,263553,0,0,18.85,200,1,2
92004310,263925,0,0,17.5,100,2,2
92006070,264332,0,0,15.43,1400,1,2
92007610,264641,0,0,17.17,100,1,2
92010630,265397,0,0,17.0,1000,1,2
92012670,265830,0,0,17.85,1000,2,2
92013290,265963,0,0,17.17,1000,1,2
92017530,266905,0,0,16.91,1000,1,2
92018000,266995,0,0,17.06,500,1,2
92020350,267529,0,0,17.95,1000,2,2
92020560,267578,0,0,16.77,1100,1,2
92025960,268720,0,0,17.49,500,2,2
92026960,268947,0,0,16.8,2000,1,2
92029970,269642,0,0,16.95,100,1,2
92030980,269874,0,0,17.89,15900,2,2
92033230,270361,0,0,16.88,3000,1,2
92036280,271020,0,0,18.85,100,2,2
92039780,271840,0,0,16.9,2000,1,2
92040060,271903,0,0,17.38,1000,2,2
92041480,272213,0,0,15.45,1000,1,2
92043350,272644,0,0,16.96,2000,1,2
92043720,272717,0,0,16.98,200,1,2
92048320,273797,0,0,17.15,100,1,2
92051260,274471,0,0,17.47,1000,2,2
92052720,274796,0,0,17.02,300,1,2
92100120,276602,0,0,18.0,3300,2,2
92101210,276859,0,0,17.57,1000,2,2
92102800,277223,0,0,16.9,200,1,2
92110070,278962,0,0,17.0,600,1,2
92112560,279584,0,0,16.91,1500,1,2
92113630,279868,0,0,16.97,100,1,2
92114960,280186,0,0,16.7,100,1,2
92120380,281448,0,0,16.17,300,1,2
92135030,285090,0,0,16.81,1100,1,2
92135110,285111,0,0,17.17,500,1,2
92138250,285913,0,0,18.82,1000,2,2
92140550,286557,0,0,17.19,100,2,2
92147480,288323,0,0,17.18,7700,2,2
92147640,288371,0,0,17.67,1600,2,2
92149930,289009,0,0,18.84,2000,2,2
92151380,289377,0,0,17.89,200,2,2
92151820,289483,0,0,16.88,200,1,2
92154300,290155,0,0,16.75,100,1,2
92154430,290197,0,0,17.17,200,1,2
92154800,290284,0,0,17.28,1200,2,2
92202030,292174,0,0,17.33,1000,2,2
92203480,292558,0,0,18.42,100,2,2
92204510,292838,0,0,17.48,300,2,2
92212230,294922,0,0,17.47,600,2,2
92215470,295811,0,0,18.83,100,2,2
92225240,298481,0,0,17.45,1000,2,2
92226770,298901,0,0,17.3,700,2,2
92230690,299970,0,0,17.47,10000,2,2
92233350,300771,0,0,16.81,500,1,2
92234760,301204,0,0,17.17,10400,2,2
92235450,301406,0,0,17.49,1000,2,2
92238080,302141,0,0,17.49,3800,2,2
92240550,302861,0,0,16.0,500,1,2
92243220,303647,0,0,16.8,200,2,2
92243330,303691,0,0,17.1,1600,2,2
92243330,303693,0,0,17.1,200,2,2
92244740,304095,0,0,17.03,300,1,2
92251400,305987,0,0,17.14,100,1,2
92254540,306942,0,0,17.11,300,1,2
92301270,309005,0,0,17.01,500,1,2
92301830,309181,0,0,16.98,1000,1,2
92306560,310580,0,0,16.9,500,1,2
92309660,311510,0,0,17.62,3800,2,2
92312580,312476,0,0,16.78,1000,1,2
92317950,314181,0,0,17.89,1000,2,2
92319040,314547,0,0,17.97,200,2,2
92321990,315548,0,0,17.3,100,2,2
92322340,315676,0,0,17.15,5000,1,2
92322390,315700,0,0,18.0,100,1,2
92322670,315838,0,0,18.0,400,1,2
92324860,316571,0,0,17.6,3600,2,2
92327770,317594,0,0,17.18,800,1,2
92328330,317833,0,0,17.1,100,2,2
92329470,318231,0,0,18.22,1100,2,2
92332130,319142,0,0,16.66,100,2,2
92332840,319421,0,0,18.4,1000,2,2
92335070,320255,0,0,17.3,3600,2,2
92339890,321910,0,0,16.91,1000,1,2
92344380,323489,0,0,16.39,3000,1,2
92344580,323567,0,0,17.75,1000,2,2
92345010,323705,0,0,17.89,12300,2,2
92345210,323783,0,0,18.85,2300,2,2
92345300,323816,0,0,17.19,900,2,2
92347510,324670,0,0,16.83,200,2,2
92347710,324745,0,0,18.85,1000,2,2
92349190,325296,0,0,17.55,100,2,2
92349310,325335,0,0,17.17,200,1,2
92349840,325543,0,0,17.18,600,1,2
92351640,326204,0,0,17.88,100,2,2
