time,oid,oidb,oids,price,volume,flag,ptype
91500350,45686,0,0,17.01,3000,1,2
91500350,45687,0,0,16.81,3000,1,2
91500350,45690,0,0,16.61,3000,1,2
91500350,45691,0,0,16.41,3100,1,2
91500350,45692,0,0,16.21,3100,1,2
91500350,45709,0,0,17.11,2900,1,2
91500350,45711,0,0,16.91,3000,1,2
91500350,45712,0,0,16.71,3000,1,2
91500350,45728,0,0,16.51,3100,1,2
91500350,45729,0,0,16.31,3100,1,2
91500350,45744,0,0,16.11,3200,1,2
91500350,45754,0,0,18.0,500,2,2
91500370,47129,0,0,16.0,1300,1,2
91500390,49126,0,0,17.45,18600,2,2
91500400,49823,0,0,18.18,1100,2,2
91500400,49950,0,0,17.2,100,1,2
91500420,51388,0,0,17.63,600,2,2
91500420,51389,0,0,17.53,600,2,2
91500420,51391,0,0,17.93,600,2,2
91500430,51757,0,0,16.5,200,1,2
91500430,51758,0,0,17.8,200,2,2
91500430,52024,0,0,17.65,4000,2,2
91500440,52788,0,0,18.85,400,2,2
91500460,54726,0,0,18.85,500,2,2
91500460,54734,0,0,16.39,200,1,2
91500470,54915,0,0,16.55,100,1,2
91500480,55987,0,0,18.17,700,1,2
91500480,56179,0,0,16.51,1000,1,2
91500480,56246,0,0,18.2,1900,2,2
91500490,57093,0,0,16.03,1200,1,2
91500510,58620,0,0,17.34,11000,2,2
91500510,58786,0,0,18.0,500,2,2
91500510,58804,0,0,18.5,300,2,2
91500520,59225,0,0,16.0,1000,1,2
91500540,60259,0,0,17.92,1000,2,2
91500590,63179,0,0,17.68,1800,2,2
91500590,63473,0,0,15.64,1900,1,2
91500600,63920,0,0,16.1,500,1,2
91500600,63927,0,0,17.63,2800,2,2
91500600,64157,0,0,17.63,100,2,2
91500610,64546,0,0,17.89,300,2,2
91500610,64736,0,0,16.51,1500,1,2
91500610,65124,0,0,15.81,700,1,2
91500610,65125,0,0,18.85,600,2,2
91500620,65505,0,0,17.01,1000,1,2
91500620,65703,0,0,18.85,1900,2,2
91500620,65718,0,0,18.23,100,2,2
91500620,65844,0,0,17.67,2000,2,2
91500620,65845,0,0,15.47,3000,1,2
91500640,67082,0,0,17.0,600,1,2
91500640,67356,0,0,18.83,300,2,2
91500640,67547,0,0,16.92,100,1,2
91500650,67800,0,0,17.46,1700,2,2
91500650,68015,0,0,16.8,400,1,2
91500660,68600,0,0,15.66,100,1,2
91500660,68601,0,0,16.13,100,1,2
91500660,68602,0,0,16.32,100,1,2
91500680,69863,0,0,16.78,200,1,2
91500680,69864,0,0,16.78,200,1,2
91500680,70053,0,0,17.0,500,1,2
91500690,70364,0,0,17.43,1900,2,2
91500690,70365,0,0,17.53,2300,2,2
91500700,71030,0,0,17.0,500,1,2
91500700,71226,0,0,18.84,500,2,2
91500700,71333,0,0,18.85,2100,2,2
91500700,71454,0,0,16.8,500,1,2
91500710,72216,0,0,18.85,2900,2,2
91500720,72337,0,0,18.85,700,2,2
91500720,72338,0,0,18.0,500,2,2
91500720,72618,0,0,17.68,600,2,2
91500720,72751,0,0,16.97,100,1,2
91500720,72752,0,0,16.81,200,1,2
91500720,72753,0,0,16.46,300,1,2
91500740,73933,0,0,17.14,8000,1,2
91500750,74624,0,0,17.41,600,2,2
91500760,74665,0,0,18.2,600,2,2
91500760,74666,0,0,18.85,600,2,2
91500760,74697,0,0,16.02,100,1,2
91500760,74755,0,0,16.07,100,1,2
91500760,74822,0,0,16.84,200,1,2
91500760,74864,0,0,17.49,1000,2,2
91500760,74865,0,0,17.79,1000,2,2
91500760,74866,0,0,17.99,1000,2,2
91500770,75404,0,0,16.0,100,1,2
91500790,76376,0,0,17.77,1400,2,2
91500790,76377,0,0,17.87,1000,2,2
91500790,76378,0,0,18.0,1000,2,2
91500790,76716,0,0,16.72,500,1,2
91500800,77384,0,0,16.8,100,1,2
91500800,77385,0,0,16.7,100,1,2
91500800,78029,0,0,17.13,300,2,2
91500820,79406,0,0,17.18,100,2,2
91500820,79639,0,0,18.13,200,2,2
91500830,80119,0,0,16.43,100,1,2
91500840,80986,0,0,16.5,1000,1,2
91500840,81064,0,0,17.23,100,2,2
91500840,81065,0,0,17.32,100,2,2
91500840,81066,0,0,17.59,100,2,2
91500840,81067,0,0,17.64,100,2,2
91500840,81068,0,0,17.69,100,2,2
91500840,81069,0,0,18.04,100,2,2
91500840,81070,0,0,17.02,100,1,2
91500860,82029,0,0,18.66,200,2,2
91500860,82325,0,0,16.83,5000,1,2
91500870,82705,0,0,17.14,500,1,2
91500870,82838,0,0,17.68,500,2,2
91500880,83152,0,0,16.5,100,1,2
91500880,83303,0,0,17.0,2300,1,2
91500910,85385,0,0,17.45,500,2,2
91500910,85412,0,0,17.47,500,2,2
91500910,85413,0,0,18.11,500,2,2
91500910,85414,0,0,18.36,500,2,2
91500910,85415,0,0,18.56,500,2,2
91500910,85416,0,0,18.71,500,2,2
91500920,86375,0,0,17.14,400,1,2
91500990,89852,0,0,16.81,1000,1,2
91500990,90014,0,0,18.85,700,2,2
91501000,90691,0,0,15.43,500,1,2
91501010,90889,0,0,16.7,1000,1,2
91501030,92192,0,0,17.51,5000,2,2
91501030,92194,0,0,17.69,5000,2,2
91501030,92198,0,0,16.34,5000,1,2
91501040,92562,0,0,17.03,3300,1,2
91501040,92563,0,0,17.03,2000,1,2
91501050,93187,0,0,18.85,700,2,2
91501090,94179,0,0,17.47,1700,2,2
91501100,94591,0,0,18.13,1100,2,2
91501110,94919,0,0,17.41,500,2,2
91501130,96070,0,0,17.7,200,2,2
91501130,96188,0,0,17.65,500,2,2
91501130,96190,0,0,18.05,500,2,2
91501130,96199,0,0,18.27,500,2,2
91501130,96200,0,0,18.31,300,2,2
91501130,96201,0,0,18.5,500,2,2
91501130,96322,0,0,15.43,100,1,2
91501130,96410,0,0,17.76,200,2,2
91501140,96653,0,0,15.45,200,1,2
91501160,97731,0,0,16.0,2000,1,2
91501160,97760,0,0,16.7,200,1,2
91501180,98815,0,0,16.6,500,1,2
91501180,98816,0,0,16.3,500,1,2
91501180,98859,0,0,18.0,500,2,2
91501180,98927,0,0,16.8,200,1,2
91501190,99760,0,0,17.86,1100,2,2
91501200,100160,0,0,18.8,100,2,2
91501210,100537,0,0,16.55,200,1,2
91501210,100671,0,0,17.77,500,2,2
91501210,100672,0,0,18.18,500,2,2
91501210,100673,0,0,16.81,500,1,2
91501210,100675,0,0,18.81,500,2,2
91501220,101453,0,0,18.84,10000,2,2
91501230,101544,0,0,18.85,2000,2,2
91501240,102324,0,0,17.89,200,2,2
91501240,102325,0,0,18.79,200,2,2
91501240,102327,0,0,17.12,100,2,2
91501250,103121,0,0,16.95,500,1,2
91501260,103164,0,0,17.1,200,1,2
91501260,103574,0,0,18.5,500,2,2
91501280,104239,0,0,16.29,26400,1,2
91501290,104840,0,0,17.14,100,1,2
91501290,104967,0,0,16.32,200,1,2
91501350,107281,0,0,16.5,1000,1,2
91501370,108559,0,0,17.14,100,1,2
91501370,108663,0,0,18.85,100,2,2
91501380,109005,0,0,17.78,100,2,2
91501380,109193,0,0,15.43,200,1,2
91501410,110235,0,0,16.93,1800,1,2
91501420,110566,0,0,17.0,1000,1,2
91501420,110608,0,0,17.01,500,1,2
91501420,110609,0,0,16.9,500,1,2
91501440,110921,0,0,17.7,500,2,2
91501440,110922,0,0,18.3,500,2,2
91501440,110923,0,0,18.6,500,2,2
91501460,111888,0,0,17.14,100,1,2
91501470,111959,0,0,18.0,1000,2,2
91501470,112254,0,0,17.52,1100,2,2
91501470,112412,0,0,18.85,200,2,2
91501480,112528,0,0,17.15,500,1,2
91501490,112927,0,0,18.32,900,2,2
91501490,113049,0,0,18.18,200,2,2
91501500,113358,0,0,17.4,200,2,2
91501500,113508,0,0,17.68,300,2,2
91501510,113725,0,0,16.75,200,1,2
91501510,113726,0,0,16.5,200,1,2
91501510,113727,0,0,16.25,200,1,2
91501510,113728,0,0,16.0,200,1,2
91501510,113729,0,0,15.75,200,1,2
91501510,113730,0,0,15.5,200,1,2
91501510,113731,0,0,17.5,400,2,2
91501510,113732,0,0,17.75,200,2,2
91501510,113733,0,0,18.0,200,2,2
91501510,113734,0,0,18.25,200,2,2
91501510,113735,0,0,18.5,200,2,2
91501510,113737,0,0,18.75,200,2,2
91501510,113793,0,0,18.8,500,2,2
91501510,113794,0,0,18.7,500,2,2
91501550,115568,0,0,16.4,300,1,2
91501600,117240,0,0,16.76,200,1,2
91501600,117242,0,0,17.42,100,2,2
91501600,117357,0,0,16.85,1000,1,2
91501620,117934,0,0,18.44,1500,2,2
91501620,117944,0,0,18.44,1500,2,2
91501620,117946,0,0,16.51,1500,1,2
91501640,118991,0,0,16.2,3900,1,2
91501650,119418,0,0,16.8,1000,1,2
91501660,120148,0,0,16.41,600,1,2
91501660,120149,0,0,17.63,600,2,2
91501700,121612,0,0,16.53,500,1,2
91501710,122045,0,0,18.1,400,2,2
91501720,122230,0,0,16.4,300,1,2
91501790,124258,0,0,17.47,3200,2,2
91501790,124406,0,0,16.63,100,1,2
91501790,124408,0,0,18.07,100,2,2
91501810,125137,0,0,18.85,200,2,2
91501810,125294,0,0,15.43,100,1,2
91501840,126197,0,0,17.97,600,2,2
91501850,126460,0,0,18.33,6000,2,2
91501870,127152,0,0,18.0,100,2,2
91501870,127153,0,0,16.0,100,1,2
91501880,127501,0,0,17.99,5900,2,2
91501910,128834,0,0,16.88,500,1,2
91501920,129198,0,0,18.35,400,2,2
91501920,129220,0,0,16.8,22200,1,2
91501920,129353,0,0,18.8,1500,2,2
91501920,129546,0,0,16.9,2000,1,2
91501930,129686,0,0,18.69,200,2,2
91501960,130704,0,0,16.67,600,1,2
91501980,131245,0,0,17.29,1000,2,2
91501980,131247,0,0,18.29,2000,2,2
91502040,132883,0,0,16.66,2900,1,2
91502040,132887,0,0,18.23,500,2,2
91502070,134152,0,0,16.7,1100,1,2
91502080,134374,0,0,16.71,1000,1,2
91502080,134398,0,0,16.1,100,1,2
91502090,134547,0,0,18.78,300,2,2
91502090,134549,0,0,16.3,200,1,2
91502090,134556,0,0,16.98,200,1,2
91502130,135822,0,0,17.95,100,2,2
91502150,136340,0,0,16.83,600,1,2
91502160,0,108559,0,0.0,100,3,0
91502160,136722,0,0,16.5,1000,1,2
91502160,136855,0,0,15.73,200,1,2
91502170,137322,0,0,16.81,2000,1,2
91502180,137601,0,0,16.5,100,1,2
91502180,137729,0,0,18.28,2800,2,2
91502200,138738,0,0,18.18,500,2,2
91502220,139492,0,0,17.53,500,2,2
91502230,0,111888,0,0.0,100,3,0
91502230,139798,0,0,17.14,500,1,2
91502250,140530,0,0,17.0,1000,1,2
91502260,140961,0,0,17.88,200,2,2
91502270,141220,0,0,17.56,600,2,2
91502270,141221,0,0,17.76,700,2,2
91502290,141830,0,0,17.53,10000,2,2
91502290,141908,0,0,18.0,500,2,2
91502310,142625,0,0,16.0,1000,1,2
91502320,142850,0,0,18.13,1100,2,2
91502320,142856,0,0,18.63,2500,2,2
91502380,144819,0,0,16.5,500,1,2
91502400,145282,0,0,16.61,100,1,2
91502420,145784,0,0,15.43,200,1,2
91502430,145810,0,0,16.51,500,1,2
91502480,147066,0,0,18.8,100,2,2
91502490,147137,0,0,17.9,200,2,2
91502490,147139,0,0,18.5,200,2,2
91502490,147142,0,0,18.7,300,2,2
91502510,147803,0,0,17.14,100,1,2
91502510,147999,0,0,16.0,200,1,2
91502530,148523,0,0,18.0,5800,1,2
91502530,148618,0,0,17.5,600,2,2
91502540,148835,0,0,16.82,500,1,2
91502550,148924,0,0,18.85,600,2,2
91502560,149212,0,0,16.7,800,1,2
91502590,149838,0,0,16.08,100,1,2
91502650,151157,0,0,17.95,200,2,2
91502680,151996,0,0,17.99,500,2,2
91502690,152018,0,0,17.75,200,2,2
91502710,152329,0,0,18.0,500,2,2
91502760,153135,0,0,18.85,200,2,2
91502840,154795,0,0,16.81,300,1,2
91502870,155356,0,0,17.04,300,1,2
91502900,156108,0,0,17.0,400,1,2
91502910,156356,0,0,17.64,900,2,2
91502970,157571,0,0,18.17,900,2,2
91502970,157572,0,0,16.96,900,1,2
91502990,157945,0,0,16.7,100,1,2
91503010,158484,0,0,18.08,500,2,2
91503060,159506,0,0,17.5,500,2,2
91503060,159512,0,0,17.5,500,2,2
91503070,0,11623,0,0.0,100,3,0
91503120,160452,0,0,17.14,7200,2,2
91503140,160669,0,0,17.02,300,1,2
91503140,160672,0,0,16.92,400,1,2
91503140,160674,0,0,16.82,500,1,2
91503180,161681,0,0,18.3,100,2,2
91503180,161690,0,0,18.85,100,2,2
91503190,162063,0,0,18.85,100,2,2
91503190,162064,0,0,15.43,100,1,2
91503200,162107,0,0,17.79,1700,2,2
91503200,162108,0,0,16.63,1300,1,2
91503200,162109,0,0,16.28,1400,1,2
91503200,162110,0,0,15.43,1500,1,2
91503270,163542,0,0,16.69,1000,1,2
91503280,163667,0,0,18.46,1500,2,2
91503280,163669,0,0,18.79,1300,2,2
91503290,163937,0,0,17.79,1800,2,2
91503290,163938,0,0,18.13,1600,2,2
91503320,164645,0,0,17.68,1000,2,2
91503320,164696,0,0,15.5,100,1,2
91503340,165170,0,0,15.9,200,1,2
91503400,166285,0,0,17.14,1600,1,2
91503490,167339,0,0,18.2,300,2,2
91503540,167950,0,0,16.93,300,1,2
91503550,167969,0,0,18.85,400,2,2
91503560,168178,0,0,18.85,1000,2,2
91503560,168263,0,0,17.8,1300,2,2
91503620,169089,0,0,18.5,400,2,2
91503620,169093,0,0,18.6,400,2,2
91503620,169100,0,0,18.4,400,2,2
91503620,169270,0,0,16.14,1000,1,2
91503700,169928,0,0,18.85,500,2,2
91503700,169930,0,0,18.6,500,2,2
91503700,169931,0,0,18.5,500,2,2
91503700,169932,0,0,18.4,700,2,2
91503820,171168,0,0,17.0,3000,1,2
91503840,171470,0,0,16.52,200,1,2
91503840,171472,0,0,17.68,400,2,2
91503950,173532,0,0,18.85,100,2,2
91503950,173561,0,0,18.5,2000,2,2
91503950,173562,0,0,16.0,3000,1,2
91503980,173887,0,0,15.51,200,1,2
91504020,174755,0,0,18.64,3000,2,2
91504030,174781,0,0,17.16,4800,1,2
91504190,176876,0,0,18.78,600,2,2
91504320,178693,0,0,18.82,1900,2,2
91504390,179448,0,0,17.05,3000,1,2
91504390,179449,0,0,17.09,3100,1,2
91504410,179634,0,0,18.0,1000,2,2
91504470,180041,0,0,18.3,100,2,2
91504620,181254,0,0,17.05,1000,1,2
91504650,181425,0,0,16.28,1000,1,2
91504660,181443,0,0,17.53,200,2,2
91504710,181822,0,0,17.7,500,2,2
91504710,181823,0,0,18.8,500,2,2
91504710,181835,0,0,18.1,500,2,2
91504850,183164,0,0,17.8,200,2,2
91504890,183475,0,0,16.88,3000,1,2
91504990,184439,0,0,16.27,600,1,2
91505000,184538,0,0,16.61,400,1,2
91505110,185308,0,0,15.43,300,1,2
91505120,185324,0,0,17.14,500,1,2
91505330,187155,0,0,17.9,1000,2,2
91505330,187156,0,0,17.6,1000,2,2
91505330,187157,0,0,18.2,1000,2,2
91505330,187158,0,0,16.7,1000,1,2
91505370,187349,0,0,18.18,500,2,2
91505370,187353,0,0,18.5,200,2,2
91505430,187665,0,0,18.44,1500,2,2
91505430,187666,0,0,16.51,1500,1,2
91505440,187690,0,0,16.5,400,1,2
91505440,187706,0,0,17.0,1800,1,2
91505500,187946,0,0,16.6,100,1,2
91505810,189642,0,0,17.78,800,2,2
91505910,190207,0,0,15.5,100,1,2
91506620,191877,0,0,16.8,100,1,2
91506660,192065,0,0,16.69,500,1,2
91506660,192070,0,0,17.38,500,2,2
91506660,192072,0,0,17.69,1000,2,2
91506670,192135,0,0,17.99,1000,2,2
91506670,192142,0,0,16.81,1000,1,2
91506870,0,125294,0,0.0,100,3,0
91507850,194470,0,0,16.9,1000,1,2
91510240,197328,0,0,17.99,700,1,2
91510640,197752,0,0,17.57,100,2,2
91511690,198276,0,0,16.33,100,1,2
91512450,198664,0,0,18.27,200,1,2
91512460,198666,0,0,18.27,100,1,2
91512530,198681,0,0,18.27,200,1,2
91512580,198691,0,0,18.27,100,1,2
91513050,198825,0,0,18.3,800,2,2
91518320,200790,0,0,18.47,200,2,2
91518320,200797,0,0,18.17,200,2,2
91518320,200798,0,0,17.91,400,2,2
91518320,200799,0,0,16.85,400,1,2
91518320,200800,0,0,16.63,200,1,2
91520070,201283,0,0,18.38,300,2,2
91520070,201284,0,0,18.85,300,2,2
91520070,201294,0,0,18.58,300,2,2
91520070,201298,0,0,17.98,300,2,2
91520070,201308,0,0,18.18,100,2,2
91520080,201331,0,0,18.18,300,2,2
91520080,201346,0,0,17.78,300,2,2
91521070,201491,0,0,17.58,300,2,2
91521070,201510,0,0,16.82,300,1,2
91521920,201723,0,0,17.14,100,1,2
91535080,203486,0,0,17.41,200,2,2
91535080,203487,0,0,16.73,200,1,2
91537170,203800,0,0,17.34,200,2,2
91538130,203920,0,0,17.41,100,2,2
91538130,203921,0,0,16.95,100,1,2
91538920,204047,0,0,17.2,100,1,2
91545670,205024,0,0,18.28,1000,2,2
91546560,205205,0,0,16.81,1200,1,2
91546840,205246,0,0,18.85,500,2,2
91547500,205341,0,0,16.29,100,2,2
91548600,205496,0,0,16.69,300,1,2
91559180,207159,0,0,18.27,400,2,2
91559240,207167,0,0,16.53,400,1,2
91601120,207573,0,0,16.26,600,1,2
91601160,207585,0,0,18.24,600,2,2
91601880,207734,0,0,15.43,100,1,2
91601890,207736,0,0,18.85,100,2,2
91603120,207971,0,0,18.74,600,2,2
91603150,207977,0,0,16.76,600,1,2
91604120,208134,0,0,18.49,600,2,2
91604120,208136,0,0,16.51,600,1,2
91604160,208156,0,0,17.01,600,1,2
91606880,0,207734,0,0.0,100,3,0
91606880,0,0,207736,0.0,100,4,0
91617230,210262,0,0,17.43,1000,2,2
91626270,211683,0,0,17.53,1000,2,2
91630520,212405,0,0,16.93,500,1,2
91632610,212711,0,0,17.2,200,1,2
91635770,213173,0,0,16.81,100,1,2
91636320,213270,0,0,17.63,1000,2,2
91636450,213287,0,0,15.45,1300,1,2
91638530,213643,0,0,17.55,3600,2,2
91647650,0,204047,0,0.0,100,3,0
91649630,215528,0,0,17.6,3600,2,2
91653680,216214,0,0,17.2,200,1,2
91653710,216224,0,0,17.0,300,2,2
91701860,217631,0,0,17.59,600,2,2
91713700,0,205496,0,0.0,300,3,0
91714600,219944,0,0,16.9,300,1,2
91734990,223719,0,0,17.79,800,2,2
91735880,223893,0,0,17.2,2000,1,2
91736910,224100,0,0,17.5,100,2,2
91737180,224147,0,0,16.92,100,1,2
91742610,225156,0,0,17.5,500,2,2
91744390,225481,0,0,17.2,1800,1,2
91746010,225782,0,0,16.98,800,1,2
91751910,226865,0,0,17.2,500,1,2
91806570,229716,0,0,17.39,1000,2,2
91807870,229969,0,0,18.0,2000,2,2
91810890,230576,0,0,17.6,100,2,2
91811470,230678,0,0,17.6,1000,2,2
91814880,231343,0,0,17.12,100,1,2
91821440,232638,0,0,17.99,100,1,2
91825320,233389,0,0,16.0,100,1,2
91829400,234245,0,0,16.83,400,2,2
91829970,234364,0,0,17.7,1000,2,2
91830360,234438,0,0,16.2,1000,1,2
91832670,234911,0,0,17.33,300,2,2
91835500,235442,0,0,18.85,200,2,2
91837120,235767,0,0,17.2,200,1,2
91847600,238016,0,0,17.2,400,1,2
91851010,238750,0,0,16.0,500,1,2
91857390,0,39632,0,0.0,300,3,0
91902680,241296,0,0,17.58,1200,2,2
91904810,241776,0,0,17.3,300,1,2
91905320,241875,0,0,17.1,500,1,2
91907490,242357,0,0,17.2,900,2,2
91913570,0,0,65718,0.0,100,4,0
91919980,245330,0,0,18.85,200,2,2
91928620,247228,0,0,17.99,2000,2,2
91930880,247692,0,0,17.88,100,2,2
91933770,248306,0,0,16.87,100,1,2
91942770,250290,0,0,17.48,400,1,2
91948600,251554,0,0,17.98,36000,2,2
91949320,251720,0,0,17.25,1000,2,2
91950600,251996,0,0,16.07,100,1,2
91951840,252298,0,0,17.99,100,1,2
91952450,252453,0,0,17.6,100,2,2
91955130,253040,0,0,18.0,2200,2,2
91956620,0,225481,0,0.0,1800,3,0
91959240,253976,0,0,15.5,200,1,2
92000010,254130,0,0,15.43,1400,2,2
92000050,254153,0,0,15.43,100,2,2
92000090,254178,0,0,15.43,100,2,2
92000510,254356,0,0,17.2,500,2,2
92001010,254565,0,0,15.43,100,2,2
92002010,254828,0,0,15.43,100,2,2
92002020,254870,0,0,15.43,100,2,2
92002090,254936,0,0,16.8,200,2,2
92002330,255002,0,0,16.8,200,2,2
92003000,255146,0,0,16.29,100,2,2
92003010,255184,0,0,17.99,100,1,2
92006420,255901,0,0,18.85,100,2,2
92006670,255955,0,0,17.2,900,1,2
92006800,255981,0,0,17.21,1100,1,2
92008610,256307,0,0,16.8,200,2,2
92008610,256313,0,0,16.8,100,2,2
92010340,256683,0,0,15.43,200,2,2
92013780,257407,0,0,17.99,200,2,2
92018330,258337,0,0,17.09,900,1,2
92020030,258688,0,0,17.66,19700,2,2
92021520,259010,0,0,16.92,100,1,2
92024180,259542,0,0,17.2,500,2,2
92028320,260350,0,0,15.43,100,2,2
92030480,260777,0,0,16.82,100,1,2
92035290,261797,0,0,16.72,100,1,2
92037620,262295,0,0,17.13,600,1,2
92040390,262826,0,0,16.62,100,1,2
92047590,264319,0,0,16.29,100,2,2
92053200,265472,0,0,16.52,100,1,2
92058090,266559,0,0,16.75,2000,1,2
92059090,266756,0,0,16.2,100,1,2
92100800,267111,0,0,17.13,1700,1,2
92104870,268043,0,0,18.16,100,2,2
92105240,268113,0,0,17.2,600,2,2
92107550,268604,0,0,16.9,2000,1,2
92109830,269077,0,0,16.8,600,1,2
92111190,269359,0,0,15.43,1900,1,2
92113320,269853,0,0,17.33,1800,1,2
92113340,269860,0,0,15.43,100,2,2
92114830,270201,0,0,17.68,300,2,2
92119410,271225,0,0,17.75,2000,2,2
92121380,271694,0,0,17.4,500,2,2
92121470,271711,0,0,18.0,1000,2,2
92121990,271826,0,0,17.55,1800,2,2
92124000,272294,0,0,17.0,100,1,2
92124130,272331,0,0,17.49,300,2,2
92124420,272396,0,0,18.7,22600,2,2
92127020,273029,0,0,17.21,3000,1,2
92128330,273320,0,0,17.5,300,2,2
92132020,274313,0,0,18.8,1000,2,2
92140340,276273,0,0,17.15,200,1,2
92141000,276425,0,0,17.45,1000,2,2
92145270,277429,0,0,17.95,500,2,2
92148610,278239,0,0,18.74,300,2,2
92152710,279234,0,0,17.49,1000,2,2
92154360,279643,0,0,17.5,200,2,2
92155130,279856,0,0,16.8,1500,1,2
92155470,279939,0,0,17.88,1000,2,2
92155680,279996,0,0,18.8,700,2,2
92156620,280219,0,0,18.85,500,2,2
92157960,280551,0,0,17.86,300,2,2
92200660,281229,0,0,17.85,200,2,2
92207780,283145,0,0,17.2,1000,1,2
92212380,284321,0,0,17.53,200,2,2
92216280,285370,0,0,18.85,300,2,2
92216400,285412,0,0,17.1,200,1,2
92220410,286407,0,0,17.6,500,2,2
92222710,287033,0,0,17.15,100,2,2
92224370,287463,0,0,17.05,200,1,2
92225540,287788,0,0,16.93,300,1,2
92227780,288362,0,0,17.22,900,1,2
92230210,289029,0,0,18.85,1000,2,2
92230300,289047,0,0,17.6,500,2,2
92231570,289386,0,0,17.6,100,2,2
92232420,289633,0,0,17.2,200,1,2
92233330,289869,0,0,17.21,400,1,2
92237270,290962,0,0,18.3,500,2,2
92238450,291293,0,0,16.0,100,1,2
92242390,292465,0,0,17.3,500,1,2
92243250,292733,0,0,16.7,1200,1,2
92243580,292831,0,0,17.21,100,1,2
92246830,293745,0,0,17.14,7200,1,2
92248610,294228,0,0,17.68,300,2,2
92248830,294299,0,0,17.3,100,1,2
92249780,294590,0,0,17.21,500,2,2
92252190,295291,0,0,18.0,600,2,2
92252220,295305,0,0,16.8,100,2,2
92252270,295324,0,0,16.8,100,2,2
92252280,295330,0,0,16.8,100,2,2
92252330,295343,0,0,15.43,100,2,2
92308160,299997,0,0,17.22,600,2,2
92308450,300081,0,0,17.21,500,2,2
92309850,300530,0,0,17.22,500,1,2
92310010,300569,0,0,17.85,500,2,2
92310340,300728,0,0,15.43,100,2,2
92311920,301183,0,0,17.21,300,1,2
92312170,301256,0,0,17.99,300,2,2
92314040,301920,0,0,17.48,300,1,2
92314210,301978,0,0,17.02,900,1,2
92318240,303309,0,0,18.85,1800,2,2
92322360,304705,0,0,18.0,100,1,2
92322530,304788,0,0,18.0,100,1,2
92324200,305435,0,0,17.75,1000,2,2
92324900,305671,0,0,17.6,1000,2,2
92325300,305803,0,0,15.85,100,1,2
92326250,306168,0,0,18.0,100,1,2
92330200,307601,0,0,18.2,900,2,2
92331820,308180,0,0,16.7,100,2,2
92332250,308343,0,0,17.22,5400,1,2
92333730,308856,0,0,17.97,300,2,2
92335230,309374,0,0,16.9,2000,1,2
92336670,309847,0,0,18.0,200,2,2
92337340,310153,0,0,15.43,100,2,2
92337350,310158,0,0,15.43,100,2,2
92351600,315383,0,0,18.85,300,2,2
