time,oid,oidb,oids,price,volume,flag,ptype
91500240,39110,0,0,4.67,3000,2,2
91500240,39117,0,0,4.32,20000,2,2
91500240,39346,0,0,4.33,2000,2,2
91500250,40109,0,0,4.58,204500,2,2
91500260,41132,0,0,4.52,1000,2,2
91500260,41134,0,0,4.72,1500,2,2
91500260,41589,0,0,4.51,60000,2,2
91500260,41653,0,0,4.1,3000,1,2
91500260,41711,0,0,4.45,1000,2,2
91500270,42089,0,0,4.25,200,1,2
91500270,42152,0,0,4.2,1600,1,2
91500270,42292,0,0,4.7,300,2,2
91500270,42295,0,0,4.65,200,2,2
91500270,42753,0,0,4.69,20000,2,2
91500280,42962,0,0,4.25,10000,1,2
91500280,43046,0,0,4.44,1900,2,2
91500280,43047,0,0,4.72,1700,2,2
91500280,43066,0,0,4.67,21000,2,2
91500280,43148,0,0,4.58,2000,2,2
91500280,43287,0,0,4.58,1000,2,2
91500280,43288,0,0,4.11,1100,1,2
91500280,43317,0,0,4.46,300,2,2
91500280,43318,0,0,4.66,300,2,2
91500280,43319,0,0,4.06,300,1,2
91500280,43366,0,0,4.32,7000,2,2
91500280,43390,0,0,4.04,200,1,2
91500280,43406,0,0,4.4,200,2,2
91500280,43521,0,0,4.57,1000,2,2
91500280,43720,0,0,4.25,5000,1,2
91500280,43892,0,0,3.88,300,1,2
91500290,43907,0,0,4.27,2200,1,2
91500300,45710,0,0,4.72,2500,2,2
91500310,46928,0,0,4.15,12000,1,2
91500310,47084,0,0,4.56,1000,2,2
91500310,47085,0,0,4.58,1000,2,2
91500310,47384,0,0,4.72,3850,2,2
91500310,47421,0,0,4.26,12000,1,2
91500310,47427,0,0,4.27,12000,1,2
91500310,47429,0,0,4.25,12000,1,2
91500310,47461,0,0,4.23,9900,1,2
91500310,47462,0,0,4.36,5000,2,2
91500310,47463,0,0,4.33,9000,2,2
91500310,47508,0,0,4.3,1000,2,2
91500320,47765,0,0,4.25,1000,1,2
91500320,47799,0,0,4.32,3000,2,2
91500320,48184,0,0,4.31,12000,2,2
91500320,48185,0,0,4.32,12000,2,2
91500320,48186,0,0,4.33,12000,2,2
91500320,48191,0,0,4.34,12000,2,2
91500320,48195,0,0,4.35,12000,2,2
91500320,48207,0,0,4.23,12000,1,2
91500330,48864,0,0,4.69,5000,2,2
91500330,48865,0,0,4.71,5000,2,2
91500330,49309,0,0,4.15,12100,1,2
91500340,49706,0,0,4.72,15840,2,2
91500340,49749,0,0,4.59,10000,2,2
91500340,49750,0,0,4.69,10000,2,2
91500340,49780,0,0,4.47,1000,2,2
