time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91827,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,55000,2000,0,0,0,16.27,0.0,0.0,0.0,0.0,55000,0,0,0,0
91836,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,55200,2200,0,0,0,16.27,0.0,0.0,0.0,0.0,55200,0,0,0,0
91845,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,55200,2900,0,0,0,16.27,0.0,0.0,0.0,0.0,55200,0,0,0,0
91854,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,55300,4300,0,0,0,16.27,0.0,0.0,0.0,0.0,55300,0,0,0,0
91903,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,60600,0,0,0,0,16.27,0.0,0.0,0.0,0.0,60600,10200,0,0,0
91912,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,29500,31100,0,0,0,16.27,0.0,0.0,0.0,0.0,29500,0,0,0,0
91930,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,30600,30000,0,0,0,16.27,0.0,0.0,0.0,0.0,30600,0,0,0,0
91939,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,30600,29600,0,0,0,16.27,0.0,0.0,0.0,0.0,30600,0,0,0,0
91948,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,60200,0,0,0,0,16.27,0.0,0.0,0.0,0.0,60200,700,0,0,0
91957,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,60900,4300,0,0,0,16.27,0.0,0.0,0.0,0.0,60900,0,0,0,0
92009,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,67100,5200,0,0,0,16.27,0.0,0.0,0.0,0.0,67100,0,0,0,0
92018,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,67100,6500,0,0,0,16.27,0.0,0.0,0.0,0.0,67100,0,0,0,0
92027,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,67100,7100,0,0,0,16.27,0.0,0.0,0.0,0.0,67100,0,0,0,0
92036,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,72100,2100,0,0,0,16.27,0.0,0.0,0.0,0.0,72100,0,0,0,0
92045,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,150900,22800,0,0,0,16.2,0.0,0.0,0.0,0.0,150900,0,0,0,0
92054,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,150900,31700,0,0,0,16.2,0.0,0.0,0.0,0.0,150900,0,0,0,0
92103,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,151300,52600,0,0,0,16.2,0.0,0.0,0.0,0.0,151300,0,0,0,0
92112,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,151300,53700,0,0,0,16.2,0.0,0.0,0.0,0.0,151300,0,0,0,0
92121,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,153300,53000,0,0,0,16.2,0.0,0.0,0.0,0.0,153300,0,0,0,0
92130,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,153300,54000,0,0,0,16.2,0.0,0.0,0.0,0.0,153300,0,0,0,0
92139,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,153300,56700,0,0,0,16.2,0.0,0.0,0.0,0.0,153300,0,0,0,0
92148,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,153600,63400,0,0,0,16.2,0.0,0.0,0.0,0.0,153600,0,0,0,0
92157,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,159600,62600,0,0,0,16.2,0.0,0.0,0.0,0.0,159600,0,0,0,0
92206,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,159900,66100,0,0,0,16.2,0.0,0.0,0.0,0.0,159900,0,0,0,0
92215,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,160900,67100,0,0,0,16.2,0.0,0.0,0.0,0.0,160900,0,0,0,0
92224,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,160900,69500,0,0,0,16.2,0.0,0.0,0.0,0.0,160900,0,0,0,0
92233,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,161100,70300,0,0,0,16.2,0.0,0.0,0.0,0.0,161100,0,0,0,0
92242,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,161100,83800,0,0,0,16.2,0.0,0.0,0.0,0.0,161100,0,0,0,0
92251,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,209000,0,0,0,0,16.27,0.0,0.0,0.0,0.0,209000,87000,0,0,0
92300,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,214000,0,0,0,0,16.27,0.0,0.0,0.0,0.0,214000,82000,0,0,0
92309,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,214300,0,0,0,0,16.27,0.0,0.0,0.0,0.0,214300,86100,0,0,0
92318,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,223500,0,0,0,0,16.27,0.0,0.0,0.0,0.0,223500,78200,0,0,0
92327,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,227300,0,0,0,0,16.27,0.0,0.0,0.0,0.0,227300,78200,0,0,0
92336,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,237900,0,0,0,0,16.27,0.0,0.0,0.0,0.0,237900,71300,0,0,0
92345,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,240100,0,0,0,0,16.27,0.0,0.0,0.0,0.0,240100,80700,0,0,0
92354,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,240700,0,0,0,0,16.27,0.0,0.0,0.0,0.0,240700,86100,0,0,0
92403,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,243000,0,0,0,0,16.27,0.0,0.0,0.0,0.0,243000,86200,0,0,0
92412,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,266800,0,0,0,0,16.27,0.0,0.0,0.0,0.0,266800,102600,0,0,0
92421,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,288500,0,0,0,0,16.27,0.0,0.0,0.0,0.0,288500,95000,0,0,0
92430,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,326200,0,0,0,0,16.27,0.0,0.0,0.0,0.0,326200,77100,0,0,0
92439,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,413300,0,0,0,0,16.27,0.0,0.0,0.0,0.0,413300,700,0,0,0
92448,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,428700,32900,0,0,0,16.27,0.0,0.0,0.0,0.0,428700,0,0,0,0
92457,0.0,0,0.0,16.27,0.0,0.0,0.0,0.0,454400,178800,0,0,0,16.27,0.0,0.0,0.0,0.0,454400,0,0,0,0
92500,16.28,455400,7413912.0,16.28,16.27,16.26,16.25,16.24,131700,217500,600,17600,1000,16.29,16.3,16.32,16.33,16.34,52000,5300,3400,7300,18900
92633,16.28,455400,7413912.0,16.28,16.27,16.26,16.25,16.24,131700,217500,600,17600,1000,16.29,16.3,16.32,16.33,16.34,52000,5300,3400,7300,18900
92733,16.28,455400,7413912.0,16.28,16.27,16.26,16.25,16.24,131700,217500,600,17600,1000,16.29,16.3,16.32,16.33,16.34,52000,5300,3400,7300,18900
92833,16.28,455400,7413912.0,16.28,16.27,16.26,16.25,16.24,131700,217500,600,17600,1000,16.29,16.3,16.32,16.33,16.34,52000,5300,3400,7300,18900
92933,16.28,455400,7413912.0,16.28,16.27,16.26,16.25,16.24,131700,217500,600,17600,1000,16.29,16.3,16.32,16.33,16.34,52000,5300,3400,7300,18900
93000,16.29,557400,9075081.0,16.29,16.28,16.27,16.26,16.25,3400,91300,222900,600,23700,16.3,16.32,16.33,16.34,16.35,4400,33400,69600,19400,34000
93003,16.33,1061900,17296041.0,16.29,16.28,16.27,16.26,16.25,75500,74100,215200,13900,67300,16.33,16.34,16.35,16.36,16.37,86900,20300,41600,7500,9300
93006,16.3,1101800,17946452.0,16.3,16.29,16.28,16.27,16.26,8600,72100,79600,217300,24500,16.32,16.33,16.34,16.35,16.36,8300,88000,20800,43600,7800
93009,16.29,1144300,18639219.0,16.29,16.28,16.27,16.26,16.25,73000,81400,217200,24500,77400,16.3,16.32,16.33,16.34,16.35,700,6700,87900,20800,43600
93012,16.34,1285600,20946817.0,16.34,16.33,16.32,16.31,16.3,11700,3600,6300,300,12600,16.35,16.36,16.37,16.38,16.39,33600,7800,9300,9300,138500
93015,16.32,1311300,21366636.0,16.32,16.31,16.3,16.29,16.28,2100,400,30800,69800,83800,16.34,16.35,16.36,16.37,16.38,25200,30300,7800,9300,9300
93018,16.32,1328300,21644233.0,16.32,16.31,16.3,16.29,16.28,2700,400,31300,70200,84800,16.33,16.34,16.35,16.36,16.37,1000,27000,30300,7800,9300
93021,16.33,1353300,22052499.0,16.33,16.32,16.31,16.3,16.29,400,20900,400,31800,70300,16.34,16.35,16.36,16.37,16.38,20700,30300,7800,9300,9300
93024,16.32,1376800,22436180.0,16.32,16.31,16.3,16.29,16.28,19500,500,31800,66500,85700,16.34,16.35,16.36,16.37,16.38,19600,30800,7800,9300,10200
93027,16.34,1409300,22967056.0,16.32,16.31,16.3,16.29,16.28,22000,2800,32600,65600,85600,16.34,16.35,16.36,16.37,16.38,4200,30800,7800,9300,10200
93030,16.34,1423700,23202259.0,16.34,16.33,16.32,16.31,16.3,2900,17200,23100,2900,21400,16.35,16.36,16.37,16.38,16.39,30900,7800,8700,10200,138500
93033,16.33,1448400,23605699.0,16.34,16.33,16.32,16.31,16.3,1300,3500,25400,3900,21400,16.35,16.36,16.37,16.38,16.39,30800,8100,8700,13200,138500
93036,16.33,1493300,24339196.0,16.33,16.32,16.31,16.3,16.29,17800,26600,3800,21400,61500,16.34,16.35,16.36,16.37,16.38,3000,29600,8100,8700,13200
93039,16.33,1505700,24541754.0,16.34,16.33,16.32,16.31,16.3,600,27100,26700,3900,21400,16.35,16.36,16.37,16.38,16.39,54300,8100,16100,15700,138500
93042,16.35,1575600,25684571.0,16.35,16.34,16.33,16.32,16.31,1100,6200,26400,26900,4400,16.36,16.37,16.38,16.39,16.4,8100,16100,15700,146000,40900
93045,16.34,1593900,25983745.0,16.34,16.33,16.32,16.31,16.3,11500,28900,26900,4400,9600,16.36,16.37,16.38,16.39,16.4,6300,16100,18700,98600,36900
93048,16.35,1603100,26134169.0,16.34,16.33,16.32,16.31,16.3,19500,26800,26700,4400,9600,16.35,16.36,16.37,16.38,16.39,5800,5900,16100,19800,99200
93051,16.36,1637500,26696771.0,16.36,16.35,16.34,16.33,16.32,5800,54500,21600,35700,26600,16.37,16.38,16.39,16.4,16.41,30000,23500,100300,36800,2900
93054,16.35,1671800,27257827.0,16.35,16.34,16.33,16.32,16.31,47600,28800,37800,26100,5400,16.36,16.37,16.38,16.39,16.4,7000,77300,27500,100300,39800
93057,16.35,1694300,27625827.0,16.35,16.34,16.33,16.32,16.31,56100,30700,35300,26100,4900,16.36,16.37,16.38,16.39,16.4,2700,79300,27500,100300,40100
93100,16.36,1767700,28827092.0,16.35,16.34,16.33,16.32,16.31,58900,36900,38100,25800,4900,16.36,16.37,16.38,16.39,16.4,59900,31000,28600,100300,40900
93103,16.36,1788600,29168936.0,16.35,16.34,16.33,16.32,16.31,56600,36400,38400,25500,4900,16.36,16.37,16.38,16.39,16.4,53000,31000,29300,100300,40900
93106,16.35,2031600,33143041.0,16.36,16.35,16.34,16.33,16.32,300,4300,36400,37900,25500,16.37,16.38,16.39,16.4,16.41,30600,30700,100300,40900,2900
93109,16.36,2112000,34457772.0,16.34,16.33,16.32,16.31,16.3,31800,36900,16900,4900,15200,16.35,16.36,16.37,16.38,16.39,3000,25500,32700,30700,100300
93112,16.37,2214100,36128941.0,16.37,16.36,16.35,16.34,16.33,12000,34300,4800,31300,38500,16.38,16.39,16.4,16.41,16.42,13200,100300,38900,2900,13800
93115,16.36,2285300,37293927.0,16.36,16.35,16.34,16.33,16.32,10900,2000,44200,39000,16900,16.37,16.38,16.39,16.4,16.41,14700,23000,111300,40900,2900
93118,16.34,2375100,38762428.0,16.34,16.33,16.32,16.31,16.3,38400,38100,23300,4900,20400,16.35,16.36,16.37,16.38,16.39,323100,14500,7400,32500,111300
93121,16.35,2494500,40714308.0,16.34,16.33,16.32,16.31,16.3,15300,38000,24000,4900,20400,16.35,16.36,16.37,16.38,16.39,237500,29000,15000,41200,111300
93124,16.36,2803300,45763262.0,16.36,16.35,16.34,16.33,16.32,1200,10700,35600,39700,23600,16.37,16.38,16.39,16.4,16.41,29000,44800,111400,43900,2900
93127,16.36,2831000,46216404.0,16.36,16.35,16.34,16.33,16.32,300,119100,42700,39700,23600,16.37,16.38,16.39,16.4,16.41,25700,46800,111400,43900,2900
93130,16.37,2849900,46525718.0,16.36,16.35,16.34,16.33,16.32,9800,137800,51300,39600,23600,16.37,16.38,16.39,16.4,16.41,14500,49800,111300,44700,3600
93133,16.37,2898000,47313115.0,16.37,16.36,16.35,16.34,16.33,65500,18000,137700,51200,31900,16.38,16.39,16.4,16.41,16.42,56300,111300,44700,3600,15800
93136,16.37,3019900,49308273.0,16.36,16.35,16.34,16.33,16.32,11100,121400,38200,28200,23600,16.37,16.38,16.39,16.4,16.41,24700,37900,111300,45700,5600
93139,16.36,3070000,50128017.0,16.35,16.34,16.33,16.32,16.31,119600,38200,28200,23600,6000,16.36,16.37,16.38,16.39,16.4,7500,13400,41100,111300,47400
93142,16.36,3108400,50756257.0,16.35,16.34,16.33,16.32,16.31,113500,38200,28200,23600,6000,16.36,16.37,16.38,16.39,16.4,27200,8500,43900,111300,49600
