time,oid,oidb,oids,price,volume,flag,ptype
91500030,1574,0,0,16.0,500,1,2
91500030,1782,0,0,16.59,1000,2,2
91500030,1785,0,0,16.79,1000,2,2
91500030,1788,0,0,16.98,1000,2,2
91500030,1789,0,0,17.19,1000,2,2
91500030,1828,0,0,16.99,400,2,2
91500030,2083,0,0,17.24,8400,2,2
91500030,2084,0,0,17.73,8400,2,2
91500030,2139,0,0,17.0,10000,2,2
91500030,2148,0,0,15.0,10000,1,2
91500030,2533,0,0,16.5,2600,2,2
91500030,2538,0,0,16.5,2200,2,2
91500040,2631,0,0,17.08,2500,2,2
91500040,2632,0,0,17.23,2500,2,2
91500040,2633,0,0,17.4,2500,2,2
91500040,2634,0,0,17.55,2500,2,2
91500040,2635,0,0,17.7,3000,2,2
91500040,2857,0,0,16.8,100,2,2
91500040,3155,0,0,16.8,2500,2,2
91500040,3157,0,0,15.15,3100,1,2
91500040,3870,0,0,16.0,500,1,2
91500040,3903,0,0,17.8,3000,2,2
91500040,3957,0,0,17.9,1500,2,2
91500040,4146,0,0,15.51,1600,1,2
91500040,4148,0,0,16.11,1000,1,2
91500040,4559,0,0,16.5,6300,2,2
91500040,4584,0,0,17.3,100,2,2
91500040,4900,0,0,17.28,200,2,2
91500040,4986,0,0,16.73,1400,2,2
91500040,5266,0,0,17.26,1000,2,2
91500050,5484,0,0,17.9,5000,2,2
91500050,5681,0,0,17.0,204300,2,2
91500050,6348,0,0,17.77,2000,2,2
91500050,6349,0,0,16.77,2000,2,2
91500050,6350,0,0,17.17,2000,2,2
91500050,6353,0,0,16.88,2000,2,2
91500050,6354,0,0,17.0,2000,2,2
91500050,7197,0,0,17.9,100,2,2
91500050,7692,0,0,16.9,1500,2,2
91500050,8106,0,0,16.93,500,2,2
91500050,8191,0,0,16.98,4000,2,2
91500050,8194,0,0,17.9,20000,2,2
91500060,8254,0,0,16.81,1000,2,2
91500060,8255,0,0,17.31,1000,2,2
91500060,8256,0,0,17.81,1000,2,2
91500060,8257,0,0,16.71,2000,2,2
91500060,8258,0,0,17.21,2000,2,2
91500060,8259,0,0,17.71,2000,2,2
91500060,8278,0,0,15.75,1000,1,2
91500060,8279,0,0,15.25,1000,1,2
91500060,8311,0,0,14.75,1000,1,2
91500060,8313,0,0,16.05,2000,1,2
91500060,8314,0,0,15.55,2000,1,2
91500060,8315,0,0,15.05,2000,1,2
91500060,8367,0,0,16.27,100,1,2
91500060,8791,0,0,16.68,300,2,2
91500060,9198,0,0,17.0,400,2,2
91500070,10323,0,0,16.88,3000,2,2
91500070,10848,0,0,15.49,500,1,2
91500070,10892,0,0,16.9,1000,2,2
91500070,10893,0,0,17.2,900,2,2
91500070,10948,0,0,14.64,1000,1,2
91500070,11020,0,0,14.99,500,1,2
91500070,11345,0,0,16.27,500,1,2
91500080,11769,0,0,16.98,600,2,2
91500080,12011,0,0,16.02,500,1,2
91500080,12012,0,0,15.52,600,1,2
91500080,12100,0,0,16.48,600,2,2
91500080,12101,0,0,16.58,500,2,2
91500080,12180,0,0,16.5,1600,2,2
91500080,12196,0,0,17.89,2000,2,2
91500080,12285,0,0,17.14,1000,2,2
91500080,12392,0,0,17.7,200,2,2
