time,oid,oidb,oids,price,volume,flag,ptype
91502820,32292,0,0,12.9,1000,1,2
91502820,32433,0,0,12.79,400,2,2
91502820,32435,0,0,12.56,1300,2,2
91502850,32829,0,0,12.5,200,1,2
91502850,32830,0,0,12.3,400,1,2
91502850,32831,0,0,12.0,500,1,2
91502850,32881,0,0,13.7,1200,2,2
91502900,32933,0,0,13.38,1000,2,2
91502900,32965,0,0,13.83,2000,2,2
91502900,32966,0,0,12.88,2000,2,2
91502900,32967,0,0,13.38,2000,2,2
91502900,33049,0,0,12.98,1000,2,2
91502900,33109,0,0,12.57,1400,1,2
91502980,33686,0,0,12.6,300,2,2
91502980,33757,0,0,13.18,100,2,2
91503020,33951,0,0,12.57,2900,1,2
91503020,34005,0,0,12.0,1000,1,2
91503060,34417,0,0,12.63,100,2,2
91503060,34518,0,0,12.57,100,2,2
91503110,34965,0,0,12.57,4000,2,2
91503150,35271,0,0,12.57,200,1,2
91503230,36076,0,0,13.65,42900,2,2
91503330,36568,0,0,12.61,1500,2,2
91503380,37062,0,0,13.09,300,2,2
91503440,37486,0,0,13.38,300,2,2
91503440,37527,0,0,13.83,5000,2,2
91503470,37590,0,0,12.52,6800,2,2
91503580,38217,0,0,12.36,300,1,2
91503640,38866,0,0,12.21,10000,1,2
91503640,38867,0,0,12.31,10000,1,2
91503660,39051,0,0,12.7,100,2,2
91503660,39053,0,0,11.75,500,1,2
91503750,39933,0,0,12.3,500,1,2
91503790,40188,0,0,12.8,400,2,2
91503790,40250,0,0,12.92,400,2,2
91503790,40263,0,0,12.2,200,1,2
91503790,40288,0,0,12.99,1400,2,2
91503820,40494,0,0,12.0,1500,1,2
91503860,40807,0,0,12.34,1000,1,2
91503900,40845,0,0,12.9,300,2,2
91503940,41267,0,0,12.88,3000,2,2
91503940,41268,0,0,13.33,3000,2,2
91503980,41411,0,0,11.31,100,1,2
91504150,42433,0,0,12.56,200,2,2
91504180,42717,0,0,12.99,100,2,2
91504180,42748,0,0,12.31,500,1,2
91504180,42850,0,0,13.24,700,2,2
91504180,42876,0,0,12.16,800,1,2
91504180,42892,0,0,13.2,1500,2,2
91504180,42928,0,0,12.6,10000,2,2
91504240,43274,0,0,13.82,100,2,2
91504280,43633,0,0,11.43,100,1,2
91504440,44673,0,0,12.2,500,1,2
91504500,44759,0,0,13.56,1000,2,2
91504680,46181,0,0,12.83,200,2,2
91504680,46182,0,0,12.89,200,2,2
91504680,46183,0,0,12.96,200,2,2
91504680,46184,0,0,13.03,200,2,2
91504680,46185,0,0,13.09,200,2,2
91504680,46186,0,0,13.19,200,2,2
91504680,46187,0,0,12.21,200,1,2
91504730,46260,0,0,12.11,200,1,2
91504730,46261,0,0,12.04,200,1,2
91504800,46673,0,0,13.82,800,2,2
91504830,46904,0,0,12.94,500,2,2
91504830,46979,0,0,12.29,2000,1,2
91504920,47431,0,0,11.71,3000,1,2
91504920,47432,0,0,11.61,3000,1,2
91504920,47434,0,0,11.51,3000,1,2
91504970,47800,0,0,12.38,300,1,2
91505040,48318,0,0,13.1,500,2,2
91505070,48586,0,0,12.86,1500,2,2
91505110,48920,0,0,13.5,2800,2,2
91505170,49107,0,0,12.71,200,2,2
91505290,49741,0,0,13.68,1600,2,2
91505370,50155,0,0,12.78,1600,2,2
91505370,50329,0,0,12.56,200,2,2
91505390,50375,0,0,12.74,3500,2,2
91505420,50631,0,0,13.78,12000,2,2
91505470,50857,0,0,12.21,300,1,2
91505550,51324,0,0,12.8,300,2,2
91505650,51796,0,0,12.03,100,1,2
91505770,52338,0,0,13.23,300,2,2
91505850,52750,0,0,13.7,10000,2,2
91505870,52869,0,0,13.47,5000,2,2
91505870,52872,0,0,13.69,5000,2,2
91505870,52875,0,0,13.83,5000,2,2
91506000,53376,0,0,13.5,1000,2,2
91506040,53571,0,0,13.82,100,2,2
91506150,54134,0,0,12.98,300,2,2
91506220,54309,0,0,13.28,500,2,2
91506280,54650,0,0,12.6,10000,2,2
91506280,54668,0,0,12.7,10000,2,2
91506280,54669,0,0,12.8,10000,2,2
91506280,54675,0,0,12.9,31000,2,2
91506280,54677,0,0,13.0,31000,2,2
91506280,54686,0,0,13.1,31000,2,2
91506280,54694,0,0,13.2,31000,2,2
91506280,54706,0,0,13.3,31000,2,2
91506280,54717,0,0,13.4,31000,2,2
91506280,54739,0,0,13.5,31000,2,2
91506330,54775,0,0,13.6,31000,2,2
91506330,54784,0,0,13.7,31000,2,2
91506330,54798,0,0,13.8,31000,2,2
91506380,55051,0,0,13.83,5000,2,2
91506380,55102,0,0,12.4,11000,1,2
91506380,55105,0,0,12.3,18000,1,2
91506380,55106,0,0,12.2,18000,1,2
91506390,55222,0,0,13.12,10000,2,2
91506390,55224,0,0,12.1,20000,1,2
91506390,55229,0,0,13.55,12000,2,2
91506390,55269,0,0,12.0,22000,1,2
91506390,55273,0,0,13.83,7800,2,2
91506410,55391,0,0,12.38,800,1,2
91506450,55421,0,0,11.9,24000,1,2
91506450,55438,0,0,11.8,26000,1,2
91506450,55447,0,0,13.02,1000,2,2
91506450,55453,0,0,13.12,1000,2,2
91506450,55465,0,0,11.7,28000,1,2
91506450,55472,0,0,11.6,30000,1,2
91506450,55473,0,0,11.55,5000,1,2
91506450,55475,0,0,11.5,31000,1,2
91506450,55501,0,0,13.0,8000,2,2
91506450,55512,0,0,11.4,32000,1,2
91506450,55625,0,0,13.5,100,2,2
91506450,55668,0,0,13.82,600,2,2
91506530,55967,0,0,13.83,2000,2,2
91506530,55968,0,0,13.82,2000,2,2
91506570,56001,0,0,12.42,200,1,2
91506570,56057,0,0,13.83,5900,2,2
91506570,56062,0,0,12.57,1000,1,2
91506570,56114,0,0,13.07,400,2,2
91506570,56115,0,0,13.32,400,2,2
91506570,56116,0,0,13.58,400,2,2
91506570,56145,0,0,13.83,100,2,2
91506590,56165,0,0,13.83,400,2,2
91506730,56894,0,0,13.5,1200,2,2
91506760,57141,0,0,13.65,100,2,2
91506760,57142,0,0,13.8,100,2,2
91506810,57248,0,0,13.39,400,2,2
91506810,57366,0,0,12.47,500,1,2
91506810,57367,0,0,12.27,500,1,2
91506810,57373,0,0,13.25,200,2,2
91506840,57426,0,0,12.6,100,1,2
91506870,57650,0,0,13.0,100,1,2
91506870,57705,0,0,12.24,6000,1,2
91506890,57803,0,0,13.69,100,2,2
91506890,57856,0,0,12.97,1000,2,2
91506960,58028,0,0,12.82,300,2,2
91506960,58035,0,0,12.96,100000,2,2
91506960,58043,0,0,12.95,200000,2,2
91506960,58111,0,0,12.65,200,2,2
91507000,58312,0,0,12.2,200,1,2
91507030,58374,0,0,12.94,100000,2,2
91507030,58434,0,0,13.83,4400,2,2
91507030,58466,0,0,13.82,6800,2,2
91507070,58671,0,0,11.65,500,1,2
91507170,59144,0,0,13.55,1200,2,2
91507210,59329,0,0,12.91,1000,2,2
91507250,59518,0,0,13.4,200000,2,2
91507250,59611,0,0,12.41,5000,1,2
91507330,59777,0,0,13.2,1000,2,2
91507360,59915,0,0,12.97,3000,2,2
91507360,59916,0,0,13.39,3000,2,2
91507360,59966,0,0,12.53,600,1,2
91507450,60355,0,0,12.63,8000,2,2
91507500,60476,0,0,12.5,5000,1,2
91507500,60588,0,0,13.56,2100,2,2
91507500,60645,0,0,12.75,800,1,2
91507500,60661,0,0,12.63,700,1,2
91507500,60665,0,0,12.5,800,1,2
91507500,60712,0,0,13.5,1000,2,2
91507580,60969,0,0,12.4,500,1,2
91507580,60993,0,0,12.31,3000,1,2
91507580,61005,0,0,12.51,1600,1,2
91507620,41411,0,0,11.31,100,3,2
91507620,61102,0,0,12.57,400,1,2
91507620,61106,0,0,12.25,600,1,2
91507650,61151,0,0,12.11,900,1,2
91507650,61154,0,0,12.01,1000,1,2
91507650,61155,0,0,11.91,1000,1,2
91507650,61257,0,0,12.8,5000,2,2
91507650,61258,0,0,12.7,5000,2,2
91507660,61300,0,0,12.8,5000,2,2
91507660,61301,0,0,13.0,5000,2,2
91507660,61302,0,0,13.2,5000,2,2
91507680,61481,0,0,12.68,9000,2,2
91507680,61482,0,0,12.73,9800,2,2
91507680,61483,0,0,12.78,10800,2,2
91507680,61484,0,0,12.83,11500,2,2
91507680,61512,0,0,12.88,11800,2,2
91507760,61783,0,0,12.93,12300,2,2
91507760,61784,0,0,12.98,12800,2,2
91507820,61945,0,0,12.79,2000,2,2
91507820,61946,0,0,12.97,2000,2,2
91507820,61947,0,0,13.07,2000,2,2
91507820,61948,0,0,13.17,2000,2,2
91507820,61949,0,0,13.27,2000,2,2
91507820,61950,0,0,13.37,2000,2,2
91507820,61951,0,0,13.47,2000,2,2
91507820,61952,0,0,13.57,2000,2,2
91507820,61953,0,0,13.67,6000,2,2
91507820,61954,0,0,13.77,6000,2,2
91507820,61955,0,0,13.79,8000,2,2
91507820,61956,0,0,12.21,2000,1,2
91507820,61957,0,0,12.03,2000,1,2
91507820,61958,0,0,11.83,2000,1,2
91507820,61959,0,0,11.63,2000,1,2
91507820,61960,0,0,11.43,2000,1,2
91507860,62165,0,0,13.58,500,2,2
91507860,62166,0,0,12.75,300,2,2
91507900,62336,0,0,12.97,1200,2,2
91507900,62337,0,0,13.33,1200,2,2
91507900,62356,0,0,12.7,200,2,2
91507950,62638,0,0,12.79,500,2,2
91507950,62740,0,0,12.56,200,2,2
91508070,63068,0,0,11.31,100,1,2
91508070,63107,0,0,11.31,100,1,2
91508120,63453,0,0,12.79,200,2,2
91508120,63454,0,0,13.11,300,2,2
91508150,63575,0,0,12.38,300,1,2
91508180,63608,0,0,12.03,500,1,2
91508180,63631,0,0,13.55,100,2,2
91508180,63759,0,0,12.03,500,1,2
91508230,63901,0,0,12.08,7000,1,2
91508230,63911,0,0,12.98,100,2,2
91508230,63919,0,0,12.31,300,1,2
91508230,63920,0,0,12.07,300,1,2
91508230,63921,0,0,11.82,300,1,2
91508230,63922,0,0,11.56,300,1,2
91508230,63923,0,0,11.31,300,1,2
91508410,64751,0,0,12.03,400,1,2
91508430,64841,0,0,12.56,1900,2,2
91508460,64871,0,0,12.83,10000,2,2
91508460,64872,0,0,12.96,10000,2,2
91508460,64873,0,0,13.15,20000,2,2
91508500,65011,0,0,13.0,300,1,2
91508500,65023,0,0,13.0,1000,2,2
91508500,65024,0,0,12.0,1000,1,2
91508500,65084,0,0,12.98,2000,2,2
91508500,65109,0,0,11.5,200,1,2
91508550,65125,0,0,13.26,3000,2,2
91508640,65659,0,0,12.59,1100,2,2
91508640,65659,0,0,12.59,1100,4,2
91508640,65692,0,0,12.8,100,2,2
91508680,65852,0,0,13.75,2000,2,2
91508700,66097,0,0,13.26,5000,2,2
91508760,66304,0,0,13.48,1000,2,2
91508760,66378,0,0,12.4,5000,1,2
91508760,66379,0,0,12.3,5000,1,2
91508760,66380,0,0,12.2,5000,1,2
91508760,66381,0,0,12.1,5000,1,2
91508890,66919,0,0,11.35,200,1,2
91508930,67050,0,0,12.52,3400,2,2
91508930,67094,0,0,12.9,5000,2,2
91508930,67095,0,0,13.1,5000,2,2
91508930,67096,0,0,13.3,5000,2,2
91508980,67146,0,0,12.5,5000,2,2
91508980,67175,0,0,13.7,1000,2,2
91508980,67196,0,0,12.0,200,1,2
91509100,67863,0,0,12.2,100,1,2
91509150,67951,0,0,12.45,200,1,2
91509150,68121,0,0,13.83,100,2,2
91509170,68137,0,0,12.51,5000,1,2
91509230,68436,0,0,12.72,300,2,2
91509230,68612,0,0,13.4,200,2,2
91509330,68837,0,0,12.98,200,2,2
91509330,69011,0,0,13.55,900,2,2
91509370,69110,0,0,11.5,300,1,2
91509410,69141,0,0,13.8,300,2,2
91509410,69255,0,0,12.46,5000,1,2
91509410,69286,0,0,13.12,400,2,2
91509460,32881,0,0,13.7,1200,4,2
91509510,69593,0,0,11.8,300,1,2
91509510,69599,0,0,11.33,300,1,2
91509510,69641,0,0,12.41,5000,1,2
91509550,69725,0,0,12.95,300,2,2
91509550,69777,0,0,13.83,3000,2,2
91509550,69809,0,0,13.18,700,2,2
91509590,69957,0,0,13.83,1200,2,2
91509630,70059,0,0,12.63,6800,2,2
91509630,70070,0,0,13.32,400,2,2
91509720,70701,0,0,12.68,5000,2,2
91509810,70945,0,0,13.83,1000,2,2
91509880,71216,0,0,13.68,200,2,2
91509880,71218,0,0,12.73,5000,2,2
91509920,71343,0,0,12.92,400,2,2
91509960,71488,0,0,13.72,400,2,2
91510000,71686,0,0,12.02,5000,1,2
91510080,71961,0,0,12.78,5000,2,2
91510090,72042,0,0,12.67,500,1,2
91510180,72426,0,0,12.83,5000,2,2
91510220,72623,0,0,13.28,500,2,2
91510300,72922,0,0,12.88,5000,2,2
91510300,72970,0,0,12.81,1000,2,2
91510350,73105,0,0,13.7,1100,2,2
91510400,73278,0,0,13.58,1700,2,2
91510400,73344,0,0,12.54,300,2,2
91510450,73399,0,0,13.68,1100,2,2
91510450,73424,0,0,12.93,5000,2,2
91510490,73623,0,0,12.98,5000,2,2
91510490,73657,0,0,13.0,500,1,2
91510490,73781,0,0,12.57,1000,1,2
91510540,73934,0,0,13.03,5000,2,2
91510580,73991,0,0,12.85,100,2,2
91510580,74019,0,0,13.08,5000,2,2
91510580,74035,0,0,13.07,5000,2,2
91510580,74036,0,0,12.67,500,1,2
91510660,74333,0,0,13.83,10000,2,2
91510660,74339,0,0,13.13,5000,2,2
91510690,74371,0,0,13.18,5000,2,2
91510720,74587,0,0,13.23,5000,2,2
91510720,74588,0,0,13.63,1000,2,2
91510750,74598,0,0,13.81,5200,2,2
91510780,74748,0,0,13.28,5000,2,2
91510870,75110,0,0,12.9,23700,2,2
91510900,75229,0,0,12.57,20000,1,2
91510970,75447,0,0,13.83,5000,2,2
91511070,75826,0,0,13.5,1000,2,2
91511100,76012,0,0,12.75,200,2,2
91511100,76041,0,0,12.96,200,2,2
91511150,76095,0,0,13.2,200,2,2
91511160,76186,0,0,13.83,15400,2,2
91511160,76188,0,0,13.83,11900,2,2
91511280,76622,0,0,12.47,2400,1,2
91511320,76753,0,0,12.36,5000,1,2
91511370,76918,0,0,12.7,500,2,2
91511410,76988,0,0,12.76,11000,2,2
91511500,77321,0,0,12.47,3000,1,2
91511680,77704,0,0,11.71,3000,1,2
91511680,77705,0,0,11.61,3000,1,2
91511680,77707,0,0,11.51,3000,1,2
91511680,77744,0,0,13.06,500,2,2
91511730,77809,0,0,13.83,4900,2,2
91512320,78929,0,0,13.4,500,2,2
91512320,78930,0,0,13.82,500,2,2
91512320,78949,0,0,12.16,1000,1,2
91512580,79344,0,0,13.83,11000,2,2
91512580,79365,0,0,13.83,1500,2,2
91512780,79574,0,0,12.36,900,1,2
91512800,77704,0,0,11.71,3000,3,2
91512800,77705,0,0,11.61,3000,3,2
91512800,77707,0,0,11.51,3000,3,2
91512840,79615,0,0,11.71,3000,1,2
91512840,79616,0,0,11.61,3000,1,2
91512840,79617,0,0,11.51,3000,1,2
91512860,63068,0,0,11.31,100,3,2
91512880,79678,0,0,12.47,3000,1,2
91512890,63107,0,0,11.31,100,3,2
91512930,79746,0,0,12.95,2000,2,2
91513050,79864,0,0,12.66,1600,1,2
91513350,80140,0,0,13.5,4000,2,2
91516750,80719,0,0,12.68,2800,1,2
91529750,81396,0,0,13.5,200,2,2
91537990,81852,0,0,12.72,55900,1,2
91542410,82115,0,0,13.83,200,2,2
91543200,82160,0,0,12.67,500,1,2
91546330,82343,0,0,12.37,10000,1,2
91546420,82354,0,0,12.69,10000,2,2
91547090,82405,0,0,12.7,2300,1,2
91555830,83006,0,0,12.33,300,1,2
91601670,83431,0,0,11.31,100,1,2
91601680,83436,0,0,13.83,100,2,2
91606680,83431,0,0,11.31,100,3,2
91606680,83436,0,0,13.83,100,4,2
91615790,84282,0,0,12.45,400,1,2
91617430,84358,0,0,12.61,36000,2,2
91629250,84790,0,0,13.0,100,2,2
91630570,84833,0,0,12.61,400,1,2
91630740,84841,0,0,12.42,2000,1,2
91638750,81852,0,0,12.72,55900,3,2
91655690,85913,0,0,11.31,200,2,2
91701650,86196,0,0,12.47,600,2,2
91704890,86361,0,0,13.83,1200,2,2
91708270,86504,0,0,12.57,9000,2,2
91714710,86787,0,0,12.72,6000,2,2
91724270,87223,0,0,12.54,200,1,2
91730940,87568,0,0,12.57,5000,1,2
91736560,87873,0,0,12.52,500,1,2
91739860,88025,0,0,12.35,1100,1,2
91757570,88914,0,0,12.3,1000,1,2
91805360,89319,0,0,12.61,56400,1,2
91808320,89478,0,0,12.42,100,1,2
91811580,89319,0,0,12.61,56400,3,2
91812390,89691,0,0,12.86,80000,2,2
91820450,90100,0,0,12.75,300,2,2
91822450,90218,0,0,13.83,6500,2,2
91825680,90363,0,0,12.57,100,2,2
91827170,73344,0,0,12.54,300,4,2
91830030,90578,0,0,13.45,9400,2,2
91830720,90614,0,0,13.8,500,2,2
91833480,90760,0,0,12.57,400,1,2
91838370,90999,0,0,13.83,100,1,2
91844310,91297,0,0,12.57,500,1,2
91850400,91630,0,0,12.65,1000,2,2
91853160,91791,0,0,12.57,300,2,2
91858580,92067,0,0,12.0,500,1,2
91859000,92083,0,0,12.8,2900,2,2
91908400,92645,0,0,12.57,800,1,2
91909290,92691,0,0,12.48,500,1,2
91920950,93383,0,0,12.57,100,1,2
91923590,93551,0,0,13.3,1000,2,2
91925780,93383,0,0,12.57,100,3,2
91931760,94015,0,0,12.42,500,1,2
91935680,94241,0,0,12.78,1000,2,2
91935680,94242,0,0,12.57,200,1,2
91938730,87873,0,0,12.52,500,3,2
91939290,94433,0,0,11.31,7100,2,2
91941120,94557,0,0,12.27,2000,1,2
91947360,94911,0,0,12.31,500,1,2
91955190,95382,0,0,11.31,100,1,2
92002080,95859,0,0,12.82,200,1,2
92006110,96148,0,0,13.83,2000,2,2
92006200,96152,0,0,13.83,100,2,2
92007590,96240,0,0,13.7,1000,2,2
92010440,96447,0,0,12.5,4000,2,2
92013060,96607,0,0,12.57,200,2,2
92015840,96784,0,0,12.57,100,1,2
92016470,96823,0,0,12.35,500,1,2
92021230,97138,0,0,12.18,500,1,2
92024860,97360,0,0,12.05,500,1,2
92027180,97516,0,0,12.86,60000,2,2
92027900,97558,0,0,12.9,400,2,2
92030290,97724,0,0,12.86,700,2,2
92035240,98036,0,0,12.51,900,1,2
92036330,98098,0,0,12.6,1800,2,2
92041150,98392,0,0,12.86,3000,2,2
92041880,98440,0,0,12.48,900,1,2
92042640,98488,0,0,12.5,1500,1,2
92042670,98492,0,0,12.6,1600,2,2
92044210,98593,0,0,13.2,400,2,2
92046910,98788,0,0,12.45,800,1,2
92051320,99051,0,0,12.43,800,1,2
92056530,99401,0,0,12.41,800,1,2
92104170,99937,0,0,12.98,3000,2,2
92107010,100122,0,0,13.2,500,2,2
92112390,100502,0,0,12.25,400,1,2
92115190,100682,0,0,12.89,7400,2,2
92116930,100808,0,0,12.65,5000,2,2
92117360,100837,0,0,13.68,1000,2,2
92120520,101073,0,0,12.52,500,1,2
92123750,101291,0,0,12.56,100,2,2
92125490,101416,0,0,12.02,3900,1,2
92126230,101462,0,0,12.83,800,2,2
92126290,101466,0,0,12.56,1600,1,2
92127430,101555,0,0,12.45,500,2,2
92131160,101867,0,0,12.62,100,1,2
92131650,101895,0,0,12.6,1000,2,2
92139710,102481,0,0,12.57,10000,1,2
92140450,102546,0,0,12.56,1900,2,2
92144690,102846,0,0,11.68,200,1,2
92144930,102870,0,0,12.5,100,2,2
92146600,103001,0,0,11.31,500,2,2
92146910,103032,0,0,12.56,2000,1,2
92149780,103235,0,0,12.56,600,2,2
92158880,103925,0,0,12.57,100,2,2
92200550,104050,0,0,12.78,1000,2,2
92201390,104111,0,0,12.1,100,1,2
92204010,104308,0,0,12.26,5000,1,2
92206680,104518,0,0,13.28,500,2,2
92208580,104665,0,0,12.3,4000,1,2
92209470,104748,0,0,12.28,2000,1,2
92211210,104875,0,0,13.5,100,2,2
92213530,105081,0,0,12.5,1000,1,2
92214930,105192,0,0,13.28,1000,2,2
92227650,106242,0,0,12.03,1000,1,2
92232000,106620,0,0,12.59,2000,2,2
