timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,51.37,51.37,51.37,51.37,18300,940071.0
1683509460,51.28,51.5,50.81,51.47,121500,6236460.0
1683509520,51.34,51.48,51.25,51.46,48900,2513878.0
1683509580,51.44,51.47,51.29,51.35,53800,2764820.0
1683509640,51.35,51.4,51.12,51.39,65100,3340387.0
1683509700,51.38,51.4,51.26,51.3,52400,2689553.0
1683509760,51.31,51.37,51.27,51.37,35800,1837009.0
1683509820,51.5,51.5,51.3,51.31,49200,2528982.0
1683509880,51.43,51.48,51.43,51.47,8900,457998.0
1683509940,51.47,51.47,51.47,51.47,0,0.0
1683510000,51.47,51.47,51.47,51.47,0,0.0
1683510060,51.47,51.47,51.47,51.47,0,0.0
1683510120,51.47,51.47,51.47,51.47,0,0.0
1683510180,51.47,51.47,51.47,51.47,0,0.0
1683510240,51.47,51.47,51.47,51.47,0,0.0
1683510300,51.47,51.47,51.47,51.47,0,0.0
1683510360,51.47,51.47,51.47,51.47,0,0.0
1683510420,51.47,51.47,51.47,51.47,0,0.0
1683510480,51.47,51.47,51.47,51.47,0,0.0
1683510540,51.47,51.47,51.47,51.47,0,0.0
1683510600,51.47,51.47,51.47,51.47,0,0.0
1683510660,51.47,51.47,51.47,51.47,0,0.0
1683510720,51.47,51.47,51.47,51.47,0,0.0
1683510780,51.47,51.47,51.47,51.47,0,0.0
1683510840,51.47,51.47,51.47,51.47,0,0.0
1683510900,51.47,51.47,51.47,51.47,0,0.0
1683510960,51.47,51.47,51.47,51.47,0,0.0
1683511020,51.47,51.47,51.47,51.47,0,0.0
1683511080,51.47,51.47,51.47,51.47,0,0.0
1683511140,51.47,51.47,51.47,51.47,0,0.0
1683511200,51.47,51.47,51.47,51.47,0,0.0
1683511260,51.47,51.47,51.47,51.47,0,0.0
1683511320,51.47,51.47,51.47,51.47,0,0.0
1683511380,51.47,51.47,51.47,51.47,0,0.0
1683511440,51.47,51.47,51.47,51.47,0,0.0
1683511500,51.47,51.47,51.47,51.47,0,0.0
1683511560,51.47,51.47,51.47,51.47,0,0.0
1683511620,51.47,51.47,51.47,51.47,0,0.0
1683511680,51.47,51.47,51.47,51.47,0,0.0
1683511740,51.47,51.47,51.47,51.47,0,0.0
1683511800,51.47,51.47,51.47,51.47,0,0.0
1683511860,51.47,51.47,51.47,51.47,0,0.0
1683511920,51.47,51.47,51.47,51.47,0,0.0
1683511980,51.47,51.47,51.47,51.47,0,0.0
1683512040,51.47,51.47,51.47,51.47,0,0.0
1683512100,51.47,51.47,51.47,51.47,0,0.0
1683512160,51.47,51.47,51.47,51.47,0,0.0
1683512220,51.47,51.47,51.47,51.47,0,0.0
1683512280,51.47,51.47,51.47,51.47,0,0.0
1683512340,51.47,51.47,51.47,51.47,0,0.0
1683512400,51.47,51.47,51.47,51.47,0,0.0
1683512460,51.47,51.47,51.47,51.47,0,0.0
1683512520,51.47,51.47,51.47,51.47,0,0.0
1683512580,51.47,51.47,51.47,51.47,0,0.0
1683512640,51.47,51.47,51.47,51.47,0,0.0
1683512700,51.47,51.47,51.47,51.47,0,0.0
1683512760,51.47,51.47,51.47,51.47,0,0.0
1683512820,51.47,51.47,51.47,51.47,0,0.0
1683512880,51.47,51.47,51.47,51.47,0,0.0
1683512940,51.47,51.47,51.47,51.47,0,0.0
1683513000,51.47,51.47,51.47,51.47,0,0.0
1683513060,51.47,51.47,51.47,51.47,0,0.0
1683513120,51.47,51.47,51.47,51.47,0,0.0
1683513180,51.47,51.47,51.47,51.47,0,0.0
1683513240,51.47,51.47,51.47,51.47,0,0.0
1683513300,51.47,51.47,51.47,51.47,0,0.0
1683513360,51.47,51.47,51.47,51.47,0,0.0
1683513420,51.47,51.47,51.47,51.47,0,0.0
1683513480,51.47,51.47,51.47,51.47,0,0.0
1683513540,51.47,51.47,51.47,51.47,0,0.0
1683513600,51.47,51.47,51.47,51.47,0,0.0
1683513660,51.47,51.47,51.47,51.47,0,0.0
1683513720,51.47,51.47,51.47,51.47,0,0.0
1683513780,51.47,51.47,51.47,51.47,0,0.0
1683513840,51.47,51.47,51.47,51.47,0,0.0
1683513900,51.47,51.47,51.47,51.47,0,0.0
1683513960,51.47,51.47,51.47,51.47,0,0.0
1683514020,51.47,51.47,51.47,51.47,0,0.0
1683514080,51.47,51.47,51.47,51.47,0,0.0
1683514140,51.47,51.47,51.47,51.47,0,0.0
1683514200,51.47,51.47,51.47,51.47,0,0.0
1683514260,51.47,51.47,51.47,51.47,0,0.0
1683514320,51.47,51.47,51.47,51.47,0,0.0
1683514380,51.47,51.47,51.47,51.47,0,0.0
1683514440,51.47,51.47,51.47,51.47,0,0.0
1683514500,51.47,51.47,51.47,51.47,0,0.0
1683514560,51.47,51.47,51.47,51.47,0,0.0
1683514620,51.47,51.47,51.47,51.47,0,0.0
1683514680,51.47,51.47,51.47,51.47,0,0.0
1683514740,51.47,51.47,51.47,51.47,0,0.0
1683514800,51.47,51.47,51.47,51.47,0,0.0
1683514860,51.47,51.47,51.47,51.47,0,0.0
1683514920,51.47,51.47,51.47,51.47,0,0.0
1683514980,51.47,51.47,51.47,51.47,0,0.0
1683515040,51.47,51.47,51.47,51.47,0,0.0
1683515100,51.47,51.47,51.47,51.47,0,0.0
1683515160,51.47,51.47,51.47,51.47,0,0.0
1683515220,51.47,51.47,51.47,51.47,0,0.0
1683515280,51.47,51.47,51.47,51.47,0,0.0
1683515340,51.47,51.47,51.47,51.47,0,0.0
1683515400,51.47,51.47,51.47,51.47,0,0.0
1683515460,51.47,51.47,51.47,51.47,0,0.0
1683515520,51.47,51.47,51.47,51.47,0,0.0
1683515580,51.47,51.47,51.47,51.47,0,0.0
1683515640,51.47,51.47,51.47,51.47,0,0.0
1683515700,51.47,51.47,51.47,51.47,0,0.0
1683515760,51.47,51.47,51.47,51.47,0,0.0
1683515820,51.47,51.47,51.47,51.47,0,0.0
1683515880,51.47,51.47,51.47,51.47,0,0.0
1683515940,51.47,51.47,51.47,51.47,0,0.0
1683516000,51.47,51.47,51.47,51.47,0,0.0
1683516060,51.47,51.47,51.47,51.47,0,0.0
