time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91603,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,132600,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91606,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,132600,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91609,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,132600,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91612,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,132600,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91615,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,132600,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91618,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91624,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91627,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91630,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91633,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91636,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91639,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,120000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91642,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,120000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91645,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,120000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91648,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,46300,120000,0,0,0,6.56,0.0,0.0,0.0,0.0,46300,0,0,0,0
91651,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,56300,110000,0,0,0,6.56,0.0,0.0,0.0,0.0,56300,0,0,0,0
91654,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,56300,110000,0,0,0,6.56,0.0,0.0,0.0,0.0,56300,0,0,0,0
91657,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,56300,110000,0,0,0,6.56,0.0,0.0,0.0,0.0,56300,0,0,0,0
91700,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,56300,118000,0,0,0,6.56,0.0,0.0,0.0,0.0,56300,0,0,0,0
91703,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,66381,118419,0,0,0,6.56,0.0,0.0,0.0,0.0,66381,0,0,0,0
91706,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68981,115719,0,0,0,6.56,0.0,0.0,0.0,0.0,68981,0,0,0,0
91709,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,78981,105719,0,0,0,6.56,0.0,0.0,0.0,0.0,78981,0,0,0,0
91712,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,78981,110719,0,0,0,6.56,0.0,0.0,0.0,0.0,78981,0,0,0,0
91715,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,120800,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91718,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,129500,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91721,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,129500,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91724,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,130200,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91727,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,130200,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91733,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,131200,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91736,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,131200,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91739,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,68900,131300,0,0,0,6.56,0.0,0.0,0.0,0.0,68900,0,0,0,0
91742,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,69100,131100,0,0,0,6.56,0.0,0.0,0.0,0.0,69100,0,0,0,0
91745,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,143700,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91748,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,143700,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91751,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,166600,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91754,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,166700,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91757,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,168700,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91800,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71500,168700,0,0,0,6.56,0.0,0.0,0.0,0.0,71500,0,0,0,0
91803,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,71600,169000,0,0,0,6.56,0.0,0.0,0.0,0.0,71600,0,0,0,0
91806,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,78300,0,0,0,0,6.57,0.0,0.0,0.0,0.0,78300,56700,0,0,0
91809,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,78300,0,0,0,0,6.57,0.0,0.0,0.0,0.0,78300,56700,0,0,0
91812,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,78300,0,0,0,0,6.57,0.0,0.0,0.0,0.0,78300,56700,0,0,0
91815,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,88300,0,0,0,0,6.57,0.0,0.0,0.0,0.0,88300,46700,0,0,0
91818,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,43600,0,0,0
91821,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,43600,0,0,0
91824,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,42600,0,0,0
91827,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,42600,0,0,0
91830,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,42600,0,0,0
91833,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,42600,0,0,0
91836,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,91400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,91400,42600,0,0,0
91839,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,93400,0,0,0,0,6.57,0.0,0.0,0.0,0.0,93400,40600,0,0,0
91842,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,93600,0,0,0,0,6.57,0.0,0.0,0.0,0.0,93600,40400,0,0,0
91845,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,93600,0,0,0,0,6.57,0.0,0.0,0.0,0.0,93600,40400,0,0,0
91848,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,123600,0,0,0,0,6.57,0.0,0.0,0.0,0.0,123600,10400,0,0,0
91851,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,130900,0,0,0,0,6.57,0.0,0.0,0.0,0.0,130900,3100,0,0,0
91854,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,132900,0,0,0,0,6.57,0.0,0.0,0.0,0.0,132900,1100,0,0,0
91857,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,133900,0,0,0,0,6.57,0.0,0.0,0.0,0.0,133900,100,0,0,0
91900,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,133900,0,0,0,0,6.57,0.0,0.0,0.0,0.0,133900,100,0,0,0
91903,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,133900,0,0,0,0,6.57,0.0,0.0,0.0,0.0,133900,100,0,0,0
91906,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,134500,22500,0,0,0,6.57,0.0,0.0,0.0,0.0,134500,0,0,0,0
91909,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,134500,21500,0,0,0,6.57,0.0,0.0,0.0,0.0,134500,0,0,0,0
91912,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,134500,21500,0,0,0,6.57,0.0,0.0,0.0,0.0,134500,0,0,0,0
91915,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,134500,21700,0,0,0,6.57,0.0,0.0,0.0,0.0,134500,0,0,0,0
91918,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,29600,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91921,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,30600,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91924,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,30600,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91927,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,31100,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91930,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,31100,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91933,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,31100,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91936,0.0,0,0.0,6.57,0.0,0.0,0.0,0.0,135500,31100,0,0,0,6.57,0.0,0.0,0.0,0.0,135500,0,0,0,0
91939,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,146400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,146400,35400,0,0,0
91942,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,146400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,146400,35400,0,0,0
91945,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,146400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,146400,35400,0,0,0
91948,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,146400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,146400,35400,0,0,0
91951,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,147400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,147400,34400,0,0,0
91954,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,147400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,147400,34400,0,0,0
91957,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,148400,0,0,0,0,6.58,0.0,0.0,0.0,0.0,148400,33400,0,0,0
92000,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,148500,0,0,0,0,6.58,0.0,0.0,0.0,0.0,148500,33300,0,0,0
92003,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,149700,0,0,0,0,6.58,0.0,0.0,0.0,0.0,149700,32200,0,0,0
92006,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,149700,0,0,0,0,6.58,0.0,0.0,0.0,0.0,149700,142800,0,0,0
92009,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,149700,0,0,0,0,6.58,0.0,0.0,0.0,0.0,149700,142800,0,0,0
92012,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,157000,0,0,0,0,6.58,0.0,0.0,0.0,0.0,157000,135500,0,0,0
92015,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,157000,0,0,0,0,6.58,0.0,0.0,0.0,0.0,157000,135500,0,0,0
92018,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,157000,0,0,0,0,6.58,0.0,0.0,0.0,0.0,157000,135500,0,0,0
92021,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,157000,0,0,0,0,6.58,0.0,0.0,0.0,0.0,157000,135500,0,0,0
92024,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,162000,0,0,0,0,6.58,0.0,0.0,0.0,0.0,162000,131000,0,0,0
92027,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,162800,0,0,0,0,6.58,0.0,0.0,0.0,0.0,162800,160381,0,0,0
92030,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,166900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,166900,156281,0,0,0
92033,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,166900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,166900,156281,0,0,0
92036,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,166900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,166900,157081,0,0,0
92039,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,167900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,167900,156081,0,0,0
92042,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,167900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,167900,156081,0,0,0
92045,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,217900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,217900,107081,0,0,0
92048,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,224900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,224900,100081,0,0,0
92051,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,234900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,234900,115481,0,0,0
92054,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,234900,0,0,0,0,6.58,0.0,0.0,0.0,0.0,234900,116481,0,0,0
92057,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,235300,0,0,0,0,6.58,0.0,0.0,0.0,0.0,235300,121081,0,0,0
92100,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,235300,0,0,0,0,6.58,0.0,0.0,0.0,0.0,235300,121081,0,0,0
92103,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,235300,0,0,0,0,6.58,0.0,0.0,0.0,0.0,235300,121081,0,0,0
92106,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,237300,0,0,0,0,6.58,0.0,0.0,0.0,0.0,237300,119081,0,0,0
92109,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,239300,0,0,0,0,6.58,0.0,0.0,0.0,0.0,239300,119590,0,0,0
92112,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,240600,0,0,0,0,6.58,0.0,0.0,0.0,0.0,240600,119290,0,0,0
