timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,14.37,14.37,14.37,14.37,58300,837771.0
1689816601,14.37,14.37,14.37,14.37,0,0.0
1689816602,14.36,14.36,14.35,14.35,19100,274235.0
1689816603,14.36,14.38,14.36,14.38,25100,360762.0
1689816604,14.4,14.4,14.4,14.4,2300,33120.0
1689816605,14.4,14.4,14.4,14.4,6200,89280.0
1689816606,14.4,14.4,14.4,14.4,0,0.0
1689816607,14.4,14.4,14.4,14.4,3900,56160.0
1689816608,14.4,14.4,14.4,14.4,1800,25920.0
1689816609,14.41,14.42,14.41,14.41,33000,475554.0
1689816610,14.41,14.41,14.41,14.41,2000,28820.0
1689816611,14.41,14.41,14.41,14.41,0,0.0
1689816612,14.42,14.43,14.42,14.42,7100,102384.0
1689816613,14.43,14.43,14.43,14.43,1300,18759.0
1689816614,14.43,14.44,14.41,14.43,17000,245276.0
1689816615,14.43,14.43,14.43,14.43,0,0.0
1689816616,14.45,14.45,14.45,14.45,2000,28900.0
1689816617,14.45,14.46,14.45,14.45,7400,106939.0
1689816618,14.45,14.46,14.45,14.45,6300,91055.0
1689816619,14.45,14.45,14.45,14.45,0,0.0
1689816620,14.45,14.45,14.45,14.45,0,0.0
1689816621,14.45,14.47,14.45,14.47,31500,455695.0
1689816622,14.47,14.48,14.47,14.47,5500,79591.0
1689816623,14.47,14.47,14.47,14.47,0,0.0
1689816624,14.48,14.48,14.47,14.48,32900,476242.0
1689816625,14.48,14.49,14.48,14.49,700,10141.0
1689816626,14.48,14.48,14.48,14.48,500,7240.0
1689816627,14.49,14.49,14.48,14.49,18414,266797.85999999987
1689816628,14.49,14.49,14.49,14.49,0,0.0
1689816629,14.5,14.5,14.5,14.5,41800,606099.9999999995
1689816630,14.51,14.51,14.5,14.51,14900,216132.0
1689816631,14.51,14.51,14.51,14.51,0,0.0
1689816632,14.52,14.53,14.51,14.51,6300,91434.0
1689816633,14.51,14.51,14.51,14.51,600,8706.0
1689816634,14.51,14.51,14.51,14.51,0,0.0
1689816635,14.52,14.53,14.5,14.53,13700,198775.0
1689816636,14.53,14.53,14.53,14.53,2100,30513.0
1689816637,14.54,14.54,14.54,14.54,700,10178.0
1689816638,14.54,14.54,14.54,14.54,700,10178.0
1689816639,14.54,14.54,14.54,14.54,0,0.0
1689816640,14.54,14.54,14.53,14.54,8800,127941.0
1689816641,14.54,14.54,14.53,14.53,3500,50869.0
1689816642,14.53,14.53,14.53,14.53,0,0.0
1689816643,14.55,14.55,14.52,14.52,12014,174561.5599999996
1689816644,14.54,14.54,14.51,14.51,2200,31930.0
1689816645,14.51,14.51,14.51,14.51,0,0.0
1689816646,14.5,14.5,14.48,14.48,52500,760767.0
1689816647,14.48,14.48,14.47,14.47,2100,30388.0
1689816648,14.46,14.46,14.43,14.45,1700,24566.0
1689816649,14.45,14.45,14.44,14.45,2800,40451.0
1689816650,14.45,14.45,14.45,14.45,0,0.0
1689816651,14.43,14.44,14.43,14.44,4700,67842.0
1689816652,14.44,14.45,14.43,14.43,7300,105386.0
1689816653,14.43,14.43,14.43,14.43,10700,154401.0
1689816654,14.43,14.45,14.42,14.42,2600,37515.0
1689816655,14.43,14.43,14.43,14.43,100,1443.0
1689816656,14.43,14.43,14.43,14.43,6700,96681.0
1689816657,14.42,14.43,14.42,14.43,3400,49049.0
1689816658,14.43,14.43,14.43,14.43,0,0.0
1689816659,14.45,14.45,14.42,14.42,13100,189132.0
1689816660,14.43,14.46,14.43,14.46,4200,60664.0
1689816661,14.46,14.46,14.46,14.46,0,0.0
1689816662,14.47,14.48,14.47,14.47,11200,162084.0
1689816663,14.47,14.47,14.47,14.47,1700,24599.0
1689816664,14.49,14.5,14.48,14.5,3600,52134.0
1689816665,14.49,14.49,14.48,14.48,5700,82554.0
1689816666,14.48,14.48,14.48,14.48,100,1448.0
1689816667,14.49,14.49,14.47,14.47,600,8691.0
1689816668,14.48,14.48,14.48,14.48,1000,14480.0
1689816669,14.48,14.48,14.48,14.48,0,0.0
1689816670,14.49,14.49,14.49,14.49,4900,71001.0
1689816671,14.48,14.48,14.48,14.48,300,4344.0
1689816672,14.49,14.49,14.49,14.49,2300,33327.0
1689816673,14.49,14.49,14.49,14.49,5600,81144.0
1689816674,14.49,14.49,14.49,14.49,0,0.0
1689816675,14.49,14.49,14.49,14.49,4100,59409.0
1689816676,14.48,14.48,14.48,14.48,400,5792.0
1689816677,14.48,14.48,14.48,14.48,0,0.0
1689816678,14.49,14.49,14.48,14.48,400,5793.0
1689816679,14.48,14.48,14.48,14.48,9300,134664.0
1689816680,14.48,14.48,14.48,14.48,0,0.0
1689816681,14.48,14.49,14.48,14.49,18400,266448.0
1689816682,14.49,14.49,14.49,14.49,200,2898.0
1689816683,14.49,14.49,14.48,14.49,1300,18836.0
1689816684,14.48,14.48,14.47,14.48,7900,114371.99999999907
1689816685,14.48,14.48,14.48,14.48,0,0.0
1689816686,14.47,14.48,14.47,14.47,4400,63685.0
1689816687,14.47,14.48,14.47,14.47,3100,44869.0
1689816688,14.47,14.47,14.47,14.47,0,0.0
1689816689,14.47,14.48,14.47,14.48,5100,73823.0
1689816690,14.47,14.47,14.47,14.47,500,7235.0
1689816691,14.47,14.47,14.47,14.47,0,0.0
1689816692,14.47,14.47,14.47,14.47,900,13023.0
1689816693,14.47,14.47,14.47,14.47,0,0.0
1689816694,14.47,14.48,14.46,14.46,14800,214057.0
1689816695,14.46,14.48,14.46,14.47,13600,196684.0
1689816696,14.47,14.47,14.47,14.47,0,0.0
1689816697,14.46,14.47,14.46,14.46,7500,108494.0
1689816698,14.46,14.46,14.46,14.46,0,0.0
1689816699,14.47,14.47,14.47,14.47,200,2894.0
1689816700,14.47,14.48,14.47,14.48,900,13025.0
1689816701,14.48,14.48,14.48,14.48,0,0.0
1689816702,14.46,14.46,14.46,14.46,200,2892.0
1689816703,14.46,14.48,14.46,14.48,3200,46309.0
1689816704,14.48,14.48,14.48,14.48,0,0.0
1689816705,14.46,14.47,14.46,14.46,2100,30367.0
1689816706,14.46,14.46,14.46,14.46,0,0.0
1689816707,14.46,14.47,14.46,14.47,6300,91118.0
1689816708,14.46,14.46,14.45,14.45,3300,47702.0
1689816709,14.45,14.45,14.45,14.45,0,0.0
1689816710,14.47,14.47,14.47,14.47,6600,95502.0
1689816711,14.46,14.47,14.46,14.46,2900,41948.0
1689816712,14.46,14.46,14.46,14.46,0,0.0
1689816713,14.45,14.47,14.45,14.47,4900,70826.0
1689816714,14.47,14.47,14.47,14.47,0,0.0
1689816715,14.47,14.47,14.47,14.47,0,0.0
1689816716,14.46,14.46,14.45,14.46,1800,26022.0
1689816717,14.46,14.46,14.46,14.46,0,0.0
1689816718,14.44,14.45,14.44,14.45,1800,26003.0
1689816719,14.45,14.45,14.45,14.45,100,1445.0
1689816720,14.45,14.45,14.45,14.45,0,0.0
1689816721,14.45,14.45,14.45,14.45,0,0.0
1689816722,14.45,14.45,14.45,14.45,200,2890.0
1689816723,14.45,14.45,14.45,14.45,0,0.0
1689816724,14.44,14.45,14.44,14.45,9600,138712.0
1689816725,14.45,14.45,14.45,14.45,0,0.0
1689816726,14.46,14.47,14.46,14.47,25700,371624.0
1689816727,14.47,14.48,14.47,14.47,6400,92630.0
1689816728,14.47,14.47,14.47,14.47,0,0.0
1689816729,14.49,14.49,14.49,14.49,39300,569457.0
1689816730,14.49,14.5,14.48,14.49,27300,395710.0
1689816731,14.49,14.49,14.49,14.49,0,0.0
