timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,16.17,16.17,16.17,16.17,369000,5966730.000000001
1691026201,16.19,16.19,16.19,16.19,3000,48570.0
1691026202,16.19,16.19,16.19,16.19,0,0.0
1691026203,16.17,16.19,16.15,16.19,33300,538618.0
1691026204,16.19,16.19,16.19,16.19,1500,24285.0
1691026205,16.19,16.2,16.19,16.19,7900,127916.0
1691026206,16.19,16.19,16.19,16.19,100,1619.0
1691026207,16.19,16.19,16.19,16.19,5400,87426.0
1691026208,16.19,16.2,16.19,16.2,200,3239.0
1691026209,16.19,16.21,16.19,16.2,3600,58310.0
1691026210,16.17,16.17,16.17,16.17,1100,17787.0
1691026211,16.16,16.17,16.16,16.17,2600,42034.0
1691026212,16.16,16.16,16.16,16.16,500,8080.0
1691026213,16.16,16.16,16.16,16.16,600,9696.0
1691026214,16.16,16.16,16.16,16.16,0,0.0
1691026215,16.16,16.16,16.16,16.16,0,0.0
1691026216,16.17,16.18,16.14,16.18,6600,106635.0
1691026217,16.18,16.23,16.14,16.23,7500,121387.0
1691026218,16.16,16.17,16.14,16.16,10900,176132.0
1691026219,16.14,16.14,16.14,16.14,2000,32280.0
1691026220,16.17,16.19,16.14,16.17,22700,367270.0
1691026221,16.18,16.18,16.17,16.17,1100,17792.0
1691026222,16.17,16.17,16.17,16.17,0,0.0
1691026223,16.17,16.18,16.17,16.18,18600,300925.0
1691026224,16.18,16.18,16.18,16.18,0,0.0
1691026225,16.18,16.18,16.18,16.18,0,0.0
1691026226,16.18,16.18,16.18,16.18,0,0.0
1691026227,16.22,16.22,16.19,16.19,2300,37291.0
1691026228,16.19,16.19,16.19,16.19,3000,48570.0
1691026229,16.19,16.19,16.19,16.19,0,0.0
1691026230,16.19,16.19,16.19,16.19,0,0.0
1691026231,16.17,16.17,16.17,16.17,400,6468.0
1691026232,16.18,16.19,16.17,16.19,7600,123011.0
1691026233,16.18,16.19,16.18,16.19,1800,29133.0
1691026234,16.19,16.19,16.19,16.19,0,0.0
1691026235,16.19,16.19,16.19,16.19,0,0.0
1691026236,16.18,16.18,16.17,16.17,36100,583738.0000000009
1691026237,16.18,16.19,16.17,16.18,2500,40444.0
1691026238,16.18,16.18,16.18,16.18,0,0.0
1691026239,16.18,16.18,16.18,16.18,0,0.0
1691026240,16.15,16.15,16.15,16.15,500,8075.0
1691026241,16.16,16.2,16.16,16.2,14700,237895.0
1691026242,16.2,16.2,16.2,16.2,0,0.0
1691026243,16.2,16.2,16.2,16.2,0,0.0
1691026244,16.18,16.18,16.18,16.18,700,11326.0
1691026245,16.18,16.18,16.18,16.18,0,0.0
