timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,16.15,16.15,16.15,16.15,176114,2844241.1
1690939801,16.15,16.15,16.15,16.15,0,0.0
1690939802,16.14,16.15,16.14,16.14,5100,82319.0
1690939803,16.14,16.15,16.14,16.15,11700,188947.0
1690939804,16.15,16.15,16.14,16.15,3900,62976.0
1690939805,16.15,16.15,16.15,16.15,0,0.0
1690939806,16.16,16.16,16.14,16.14,13500,218013.0
1690939807,16.14,16.14,16.14,16.14,0,0.0
1690939808,16.14,16.14,16.13,16.13,12700,204908.0
1690939809,16.14,16.14,16.14,16.14,100,1614.0
1690939810,16.14,16.14,16.13,16.13,15800,254887.0
1690939811,16.13,16.13,16.13,16.13,0,0.0
1690939812,16.13,16.15,16.13,16.14,7700,124279.0
1690939813,16.15,16.15,16.15,16.15,1500,24225.0
1690939814,16.13,16.14,16.13,16.13,13100,211352.99999999953
1690939815,16.13,16.14,16.13,16.14,8100,130688.0
1690939816,16.13,16.14,16.12,16.14,15700,253241.0
1690939817,16.14,16.14,16.14,16.14,1800,29052.0
1690939818,16.14,16.14,16.12,16.13,18500,298421.0
1690939819,16.12,16.12,16.12,16.12,400,6448.0
1690939820,16.13,16.15,16.13,16.15,13000,209866.0
1690939821,16.13,16.15,16.13,16.15,2000,32285.0
1690939822,16.16,16.16,16.16,16.16,200,3232.0
1690939823,16.15,16.15,16.15,16.15,3100,50065.0
1690939824,16.15,16.15,16.15,16.15,0,0.0
1690939825,16.15,16.15,16.15,16.15,0,0.0
1690939826,16.15,16.15,16.15,16.15,0,0.0
1690939827,16.17,16.17,16.17,16.17,11686,188962.6200000001
1690939828,16.17,16.17,16.17,16.17,1500,24255.0
1690939829,16.17,16.17,16.17,16.17,0,0.0
1690939830,16.2,16.2,16.19,16.19,1100,17812.0
1690939831,16.2,16.21,16.2,16.2,6800,110162.0
1690939832,16.2,16.2,16.2,16.2,1700,27540.0
1690939833,16.2,16.2,16.2,16.2,0,0.0
1690939834,16.2,16.2,16.2,16.2,0,0.0
1690939835,16.21,16.21,16.21,16.21,100,1621.0
1690939836,16.22,16.22,16.21,16.22,1200,19461.0
1690939837,16.22,16.22,16.22,16.22,0,0.0
1690939838,16.22,16.22,16.22,16.22,0,0.0
1690939839,16.24,16.25,16.2,16.21,27200,441358.0
1690939840,16.21,16.24,16.21,16.22,15100,245043.0
1690939841,16.22,16.22,16.22,16.22,0,0.0
1690939842,16.22,16.22,16.22,16.22,0,0.0
1690939843,16.23,16.23,16.23,16.23,2200,35706.0
1690939844,16.23,16.23,16.23,16.23,0,0.0
1690939845,16.2,16.22,16.2,16.22,3700,60006.0
