timestamp,open_price,high_price,low_price,close_price,volume,money
1690421595,15.95,15.95,15.94,15.94,4200,66951.0
1690421596,15.94,15.94,15.94,15.94,0,0.0
1690421597,15.97,15.97,15.96,15.96,32500,519022.0
1690421598,15.96,15.97,15.96,15.97,6100,97374.0
1690421599,15.97,15.97,15.97,15.97,0,0.0
1690421600,15.98,15.99,15.96,15.99,7200,115040.0
1690421601,15.99,15.99,15.98,15.99,3200,51158.0
1690421602,15.98,15.98,15.98,15.98,2300,36754.0
1690421603,15.98,15.98,15.97,15.97,10000,159718.0
1690421604,15.97,15.97,15.97,15.97,0,0.0
1690421605,15.98,15.99,15.97,15.98,8500,135821.0
1690421606,15.99,15.99,15.97,15.97,7000,111900.0
1690421607,15.97,15.97,15.97,15.97,0,0.0
1690421608,15.97,15.98,15.97,15.98,600,9587.0
1690421609,15.98,15.98,15.95,15.98,140400,2241227.0
1690421610,15.98,15.98,15.98,15.98,1400,22372.0
1690421611,15.97,15.98,15.96,15.97,2400,38330.0
1690421612,15.96,15.96,15.96,15.96,100,1596.0
1690421613,15.95,15.97,15.95,15.97,5600,89322.0
1690421614,15.95,15.95,15.9,15.95,67900,1081278.0
1690421615,15.95,15.95,15.95,15.95,0,0.0
1690421616,15.94,15.94,15.94,15.94,300,4782.0
1690421617,15.92,15.95,15.92,15.95,3500,55788.0
1690421618,15.95,15.95,15.95,15.95,0,0.0
1690421619,15.95,15.96,15.93,15.93,24000,382915.0
1690421620,15.95,15.97,15.95,15.95,32200,514202.99999999255
1690421621,15.97,15.98,15.95,15.98,3400,54306.0
1690421622,15.97,15.98,15.96,15.96,6600,105428.0
1690421623,15.97,15.99,15.95,15.99,20700,330944.0
1690421624,15.99,15.99,15.94,15.98,7400,117997.0
1690421625,15.95,15.96,15.94,15.95,6300,100478.0
1690421626,15.95,15.95,15.95,15.95,0,0.0
1690421627,15.95,15.99,15.95,15.96,5500,87864.0
1690421628,15.98,15.99,15.98,15.99,3500,55958.0
1690421629,15.97,15.97,15.97,15.97,100,1597.0
1690421630,15.97,15.97,15.95,15.96,10200,162794.0
1690421631,15.96,15.96,15.96,15.96,0,0.0
1690421632,15.97,15.97,15.97,15.97,1100,17567.0
1690421633,15.98,15.98,15.98,15.98,7900,126242.0
1690421634,15.98,15.98,15.98,15.98,0,0.0
1690421635,15.98,16.0,15.98,16.0,22600,361391.0
1690421636,15.99,15.99,15.97,15.97,800,12778.0
1690421637,15.98,15.98,15.98,15.98,100,1598.0
1690421638,15.97,16.01,15.97,15.97,21100,337262.0
1690421639,15.97,15.97,15.97,15.97,0,0.0
1690421640,15.98,16.0,15.98,16.0,2500,39978.0
1690421641,16.0,16.0,15.99,16.0,1800,28790.0
1690421642,16.0,16.0,16.0,16.0,0,0.0
1690421643,16.0,16.01,15.97,15.97,49500,791170.0
1690421644,15.97,16.0,15.97,16.0,500,7994.0
1690421645,16.0,16.0,16.0,16.0,0,0.0
1690421646,16.03,16.03,15.99,15.99,26200,418999.0
1690421647,16.0,16.03,16.0,16.03,7100,113606.0
1690421648,16.04,16.04,16.01,16.01,7100,113736.0
1690421649,16.05,16.05,16.01,16.02,12300,196944.0
1690421650,16.02,16.02,16.02,16.02,0,0.0
1690421651,16.02,16.05,16.02,16.05,1900,30447.0
1690421652,16.05,16.05,16.03,16.03,700,11223.0
1690421653,16.03,16.03,16.03,16.03,0,0.0
1690421654,16.0,16.04,16.0,16.01,7900,126466.0
1690421655,16.04,16.05,16.04,16.05,700,11230.0
1690421656,16.03,16.05,16.03,16.05,1200,19258.0
1690421657,16.04,16.05,16.03,16.05,2400,38511.0
1690421658,16.03,16.03,16.03,16.03,300,4809.0
1690421659,16.05,16.05,16.04,16.04,2500,40104.0
1690421660,16.0,16.0,16.0,16.0,1300,20800.0
1690421661,16.0,16.0,16.0,16.0,0,0.0
1690421662,16.02,16.03,16.0,16.03,19500,312532.0
1690421663,16.0,16.03,16.0,16.0,8000,128092.0
1690421664,16.0,16.0,16.0,16.0,0,0.0
1690421665,16.03,16.04,16.03,16.03,3800,60922.0
1690421666,16.03,16.03,16.03,16.03,200,3206.0
1690421667,16.03,16.03,16.0,16.0,32600,521888.0
1690421668,16.04,16.04,16.0,16.0,8200,131343.0
1690421669,16.0,16.0,16.0,16.0,0,0.0
1690421670,16.0,16.03,16.0,16.03,7000,112042.0
1690421671,16.03,16.03,16.0,16.0,4100,65603.0
1690421672,16.0,16.0,16.0,16.0,0,0.0
1690421673,16.0,16.02,16.0,16.0,800,12804.0
1690421674,16.0,16.0,16.0,16.0,600,9600.0
1690421675,16.0,16.0,16.0,16.0,1000,16000.0
1690421676,16.0,16.01,16.0,16.0,10300,164801.0
1690421677,16.0,16.0,16.0,16.0,700,11200.0
1690421678,16.0,16.02,16.0,16.0,15500,248172.0
1690421679,16.0,16.01,16.0,16.0,300,4801.0
1690421680,16.0,16.0,16.0,16.0,0,0.0
1690421681,16.0,16.0,15.99,15.99,1200,19190.0
1690421682,16.0,16.0,16.0,16.0,1200,19200.0
1690421683,15.98,15.98,15.97,15.97,1000,15979.0
1690421684,15.98,16.0,15.97,15.97,1100,17586.0
1690421685,15.97,15.97,15.97,15.97,0,0.0
1690421686,15.97,15.97,15.97,15.97,2000,31940.0
1690421687,15.97,16.0,15.97,15.97,29100,464808.0
1690421688,15.97,15.97,15.97,15.97,0,0.0
1690421689,15.96,15.97,15.96,15.97,25600,408749.0
1690421690,15.97,15.98,15.97,15.98,26600,424924.0
1690421691,15.98,15.98,15.98,15.98,200,3196.0
1690421692,15.99,16.0,15.97,16.0,66200,1059034.0
1690421693,16.0,16.0,16.0,16.0,0,0.0
1690421694,15.98,15.99,15.98,15.98,5200,83116.0
1690421695,15.97,15.99,15.97,15.99,24100,385263.0
1690421696,15.99,15.99,15.99,15.99,0,0.0
1690421697,15.98,16.0,15.98,16.0,29900,478148.0
1690421698,15.97,16.0,15.97,15.98,12900,206256.0
1690421699,15.98,15.98,15.98,15.98,0,0.0
1690421700,15.97,15.99,15.97,15.99,3100,49554.0
1690421701,15.97,15.99,15.97,15.99,11000,175826.0
1690421702,15.97,16.0,15.97,16.0,1100,17597.0
1690421703,15.99,15.99,15.97,15.99,300,4795.0
1690421704,15.99,15.99,15.99,15.99,0,0.0
1690421705,16.0,16.0,15.97,15.99,72800,1162951.0
1690421706,16.0,16.01,15.97,15.98,6600,105549.0
1690421707,15.98,15.98,15.98,15.98,0,0.0
1690421708,16.0,16.01,15.98,15.98,15600,249339.0
1690421709,15.98,15.98,15.98,15.98,600,9588.0
1690421710,16.01,16.01,16.01,16.01,100,1601.0
1690421711,16.02,16.02,16.0,16.02,8200,131315.0
1690421712,16.02,16.02,16.02,16.02,0,0.0
1690421713,16.0,16.01,16.0,16.01,6100,97617.0
1690421714,16.01,16.01,16.01,16.01,1700,27217.0
1690421715,16.01,16.01,16.01,16.01,0,0.0
1690421716,16.02,16.02,16.02,16.02,1000,16020.0
1690421717,16.02,16.02,16.02,16.02,4200,67284.0
1690421718,16.02,16.02,16.02,16.02,0,0.0
1690421719,16.03,16.03,15.99,15.99,61869,989766.0
1690421720,15.99,15.99,15.99,15.99,0,0.0
1690421721,16.0,16.0,16.0,16.0,2100,33600.0
1690421722,16.0,16.02,16.0,16.0,6900,110434.0
1690421723,16.0,16.0,16.0,16.0,0,0.0
1690421724,16.0,16.0,15.99,15.99,1600,25595.0
1690421725,16.0,16.02,16.0,16.02,9400,150530.0
1690421726,16.02,16.02,16.02,16.02,0,0.0
1690421727,16.0,16.0,15.99,15.99,2000,31987.0
1690421728,15.99,15.99,15.98,15.98,6869,109824.31000000238
1690421729,15.98,15.98,15.98,15.98,0,0.0
1690421730,15.96,15.98,15.96,15.98,5300,84660.0
1690421731,15.98,15.98,15.98,15.98,0,0.0
1690421732,15.98,15.98,15.97,15.97,1600,25564.0
1690421733,15.97,15.97,15.97,15.97,500,7985.0
1690421734,15.97,15.97,15.97,15.97,0,0.0
1690421735,15.94,15.98,15.94,15.98,20100,320639.0
1690421736,15.97,15.97,15.97,15.97,1000,15970.0
1690421737,15.98,15.98,15.98,15.98,4000,63920.0
1690421738,15.98,15.98,15.98,15.98,5500,87890.0
1690421739,15.98,15.98,15.98,15.98,0,0.0
1690421740,15.98,15.98,15.98,15.98,700,11186.0
1690421741,15.98,15.98,15.97,15.97,12131,193735.06999999285
1690421742,15.97,15.97,15.97,15.97,0,0.0
1690421743,15.97,15.98,15.97,15.98,6500,103857.0
1690421744,15.98,15.98,15.97,15.97,1300,20764.0
1690421745,15.97,15.97,15.97,15.97,0,0.0
1690421746,15.97,15.98,15.97,15.98,8300,132559.0
1690421747,15.98,15.98,15.98,15.98,0,0.0
1690421748,15.97,15.98,15.97,15.98,3700,59099.0
1690421749,15.98,15.98,15.97,15.97,4169,66583.93000000715
1690421750,15.97,15.97,15.97,15.97,0,0.0
1690421751,15.96,15.97,15.96,15.97,11300,180357.0
1690421752,15.96,15.96,15.96,15.96,1600,25536.0
1690421753,15.96,15.96,15.96,15.96,0,0.0
1690421754,15.98,15.98,15.97,15.97,2700,43126.0
1690421755,15.97,15.97,15.97,15.97,2000,31940.0
1690421756,15.94,15.94,15.94,15.94,3100,49414.0
1690421757,15.94,15.94,15.94,15.94,0,0.0
1690421758,15.94,15.94,15.94,15.94,0,0.0
1690421759,15.97,15.97,15.95,15.95,5200,82944.0
1690421760,15.95,15.95,15.95,15.95,2000,31900.0
1690421761,15.95,15.95,15.95,15.95,0,0.0
1690421762,15.95,15.96,15.94,15.94,14700,234438.68999999762
1690421763,15.96,15.96,15.96,15.96,100,1596.0
1690421764,15.95,15.95,15.95,15.95,8600,137170.0
1690421765,15.95,15.96,15.95,15.96,15700,250417.0
1690421766,15.96,15.97,15.95,15.97,17500,279452.0
1690421767,15.97,15.97,15.95,15.95,700,11173.0
1690421768,15.97,15.97,15.95,15.97,9500,151679.0
1690421769,15.97,15.97,15.97,15.97,0,0.0
1690421770,15.98,15.99,15.96,15.97,11300,180590.0
1690421771,15.99,15.99,15.99,15.99,15200,243048.0
1690421772,15.98,15.98,15.98,15.98,600,9588.0
1690421773,15.99,16.0,15.97,15.97,36700,586755.0
1690421774,15.98,15.98,15.98,15.98,3000,47940.0
1690421775,15.98,15.98,15.98,15.98,1100,17578.0
1690421776,15.98,16.0,15.98,16.0,4100,65588.0
1690421777,16.0,16.0,16.0,16.0,0,0.0
1690421778,15.98,15.99,15.98,15.99,5600,89493.0
1690421779,15.99,16.0,15.98,15.98,3300,52747.0
1690421780,15.98,15.98,15.98,15.98,0,0.0
1690421781,15.99,16.0,15.99,16.0,2700,43176.0
1690421782,15.99,15.99,15.99,15.99,100,1599.0
1690421783,15.99,15.99,15.99,15.99,500,7995.0
1690421784,16.0,16.0,15.98,16.0,2500,39984.0
1690421785,16.0,16.0,16.0,16.0,0,0.0
1690421786,15.99,15.99,15.99,15.99,200,3198.0
1690421787,15.98,16.0,15.98,15.98,8800,140754.0
1690421788,15.98,15.98,15.98,15.98,0,0.0
1690421789,15.98,15.98,15.98,15.98,200,3196.0
1690421790,15.99,16.0,15.99,16.0,115700,1850829.0
1690421791,15.99,15.99,15.98,15.98,1400,22384.0
1690421792,15.99,15.99,15.98,15.98,8100,129439.0
1690421793,15.98,15.98,15.98,15.98,0,0.0
1690421794,15.97,15.97,15.97,15.97,24600,392862.0
1690421795,15.97,16.0,15.97,16.0,4000,63886.0
1690421796,16.0,16.0,16.0,16.0,0,0.0
1690421797,15.98,15.98,15.98,15.98,900,14382.0
1690421798,15.98,15.98,15.98,15.98,100,1598.0
1690421799,15.98,15.98,15.98,15.98,100,1598.0
1690421800,15.98,15.98,15.98,15.98,6800,108664.0
1690421801,15.98,15.98,15.98,15.98,0,0.0
1690421802,15.98,15.98,15.98,15.98,500,7990.0
1690421803,15.99,16.0,15.97,15.98,41200,658864.0
1690421804,15.98,15.98,15.98,15.98,0,0.0
1690421805,15.98,15.99,15.98,15.98,2900,46346.0
1690421806,16.0,16.0,16.0,16.0,300,4800.0
1690421807,16.0,16.0,16.0,16.0,0,0.0
1690421808,15.98,15.98,15.98,15.98,1400,22372.0
1690421809,15.98,15.98,15.98,15.98,1200,19176.0
1690421810,16.0,16.0,15.99,15.99,78800,1260796.0
1690421811,15.99,16.02,15.98,16.0,31700,507092.0
1690421812,16.0,16.0,16.0,16.0,0,0.0
1690421813,16.02,16.02,16.0,16.02,700,11207.0
1690421814,16.02,16.02,16.0,16.0,9800,156986.0
1690421815,16.0,16.0,16.0,16.0,0,0.0
1690421816,16.03,16.03,16.03,16.03,66635,1068159.049999997
1690421817,16.03,16.03,16.03,16.03,0,0.0
1690421818,16.03,16.03,16.03,16.03,0,0.0
1690421819,16.03,16.03,16.02,16.02,1900,30444.0
1690421820,16.02,16.02,16.02,16.02,0,0.0
1690421821,16.02,16.04,16.02,16.04,3400,54528.0
1690421822,16.02,16.02,16.01,16.01,25500,408288.0
1690421823,16.01,16.01,16.01,16.01,0,0.0
1690421824,16.01,16.04,16.01,16.01,9600,153864.0
1690421825,16.01,16.04,16.01,16.04,900,14422.0
1690421826,16.02,16.02,16.02,16.02,300,4806.0
1690421827,16.02,16.04,16.02,16.03,3700,59296.0
1690421828,16.03,16.03,16.03,16.03,0,0.0
1690421829,16.03,16.03,16.03,16.03,0,0.0
1690421830,16.02,16.04,16.02,16.04,5400,86570.0
1690421831,16.04,16.04,16.04,16.04,0,0.0
1690421832,16.03,16.04,16.02,16.04,5900,94546.0
1690421833,16.04,16.04,16.02,16.02,500,8012.0
1690421834,16.02,16.02,16.02,16.02,0,0.0
1690421835,16.02,16.04,16.02,16.04,11000,176288.0
1690421836,16.04,16.04,16.02,16.02,6200,99444.0
1690421837,16.02,16.03,16.02,16.02,1700,27238.0
1690421838,16.03,16.03,16.02,16.02,1500,24038.0
1690421839,16.02,16.02,16.02,16.02,0,0.0
1690421840,16.04,16.04,16.04,16.04,1700,27268.0
1690421841,16.02,16.02,16.01,16.01,6200,99276.0
1690421842,16.01,16.01,16.01,16.01,0,0.0
1690421843,16.02,16.02,16.02,16.02,300,4806.0
1690421844,16.02,16.02,16.02,16.02,300,4806.0
1690421845,16.02,16.02,16.02,16.02,0,0.0
1690421846,16.01,16.02,16.01,16.01,3900,62457.0
1690421847,16.01,16.01,16.01,16.01,0,0.0
1690421848,16.0,16.01,15.99,15.99,19100,305485.0
1690421849,15.99,15.99,15.99,15.99,0,0.0
1690421850,15.99,15.99,15.99,15.99,0,0.0
1690421851,16.01,16.01,16.01,16.01,13400,214534.0
1690421852,16.01,16.01,16.01,16.01,0,0.0
1690421853,16.0,16.0,16.0,16.0,800,12800.0
1690421854,16.0,16.01,16.0,16.01,2500,40001.0
1690421855,16.01,16.01,16.01,16.01,0,0.0
1690421856,16.01,16.01,16.01,16.01,0,0.0
1690421857,16.01,16.02,16.01,16.01,8300,132886.0
1690421858,16.01,16.01,16.01,16.01,0,0.0
1690421859,16.03,16.04,16.03,16.04,18300,293504.0
1690421860,16.04,16.05,16.03,16.05,2200,35286.0
1690421861,16.05,16.05,16.05,16.05,0,0.0
1690421862,16.07,16.07,16.06,16.07,11900,191230.0
1690421863,16.07,16.07,16.0,16.0,81100,1299327.0
1690421864,16.01,16.02,16.01,16.02,200,3203.0
1690421865,16.06,16.06,16.06,16.06,200,3212.0
1690421866,16.06,16.06,16.06,16.06,0,0.0
1690421867,16.05,16.07,16.05,16.07,3200,51405.0
1690421868,16.07,16.07,16.07,16.07,0,0.0
1690421869,16.07,16.07,16.07,16.07,0,0.0
1690421870,16.02,16.05,16.02,16.03,3500,56103.0
1690421871,16.03,16.05,16.03,16.05,1900,30489.0
1690421872,16.05,16.05,16.05,16.05,0,0.0
1690421873,16.05,16.05,16.02,16.02,1300,20829.0
1690421874,16.02,16.02,16.02,16.02,0,0.0
1690421875,16.02,16.04,16.02,16.02,2400,38455.0
1690421876,16.02,16.02,16.0,16.0,35500,568320.0
1690421877,16.0,16.0,16.0,16.0,0,0.0
1690421878,16.0,16.0,15.99,15.99,29900,478157.0
1690421879,16.0,16.0,16.0,16.0,500,8000.0
1690421880,16.0,16.0,16.0,16.0,1600,25600.0
1690421881,16.0,16.0,16.0,16.0,400,6400.0
1690421882,15.99,15.99,15.99,15.99,5600,89544.0
1690421883,16.0,16.0,16.0,16.0,300,4800.0
1690421884,16.0,16.0,15.98,15.98,6200,99144.0
1690421885,15.98,15.98,15.98,15.98,0,0.0
1690421886,15.99,16.0,15.98,15.98,9400,150237.0
1690421887,15.98,15.98,15.97,15.97,5700,91057.0
1690421888,15.97,15.97,15.97,15.97,0,0.0
1690421889,15.97,15.97,15.97,15.97,0,0.0
