timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,14.66,14.66,14.66,14.66,0,0.0
1690162201,14.66,14.66,14.66,14.66,0,0.0
1690162202,14.79,14.8,14.7,14.7,7800,115248.0
1690162203,14.7,14.7,14.7,14.7,3600,52920.0
1690162204,14.7,14.7,14.7,14.7,27700,407190.0
1690162205,14.7,14.7,14.7,14.7,0,0.0
1690162206,14.68,14.73,14.68,14.73,25900,381361.0
1690162207,14.75,14.75,14.7,14.7,1900,27995.0
1690162208,14.75,14.75,14.68,14.75,40500,596285.0
1690162209,14.75,14.75,14.75,14.75,0,0.0
1690162210,14.73,14.75,14.67,14.67,15500,228009.0
1690162211,14.75,14.75,14.75,14.75,1000,14750.0
1690162212,14.75,14.75,14.75,14.75,200,2950.0
1690162213,14.75,14.75,14.75,14.75,0,0.0
1690162214,14.72,14.72,14.72,14.72,900,13248.0
1690162215,14.72,14.72,14.72,14.72,0,0.0
1690162216,14.7,14.7,14.7,14.7,12000,176400.0
1690162217,14.7,14.7,14.69,14.69,6200,91098.0
1690162218,14.69,14.69,14.68,14.69,1100,16152.0
1690162219,14.69,14.69,14.69,14.69,0,0.0
1690162220,14.68,14.68,14.68,14.68,300,4404.0
1690162221,14.68,14.68,14.68,14.68,600,8808.0
1690162222,14.68,14.68,14.68,14.68,4900,71932.0
1690162223,14.67,14.67,14.65,14.65,6100,89461.0
1690162224,14.65,14.65,14.65,14.65,0,0.0
1690162225,14.65,14.65,14.65,14.65,0,0.0
1690162226,14.64,14.65,14.62,14.62,6200,90656.0
1690162227,14.62,14.62,14.62,14.62,900,13158.0
1690162228,14.62,14.62,14.62,14.62,0,0.0
1690162229,14.6,14.62,14.58,14.6,43100,629410.0
1690162230,14.6,14.6,14.6,14.6,7300,106580.0
1690162231,14.56,14.56,14.55,14.55,4200,61116.0
1690162232,14.56,14.56,14.54,14.54,28300,411756.0
1690162233,14.54,14.55,14.54,14.55,3100,45083.0
1690162234,14.5,14.5,14.48,14.48,36800,533576.0
1690162235,14.48,14.5,14.46,14.46,7900,114494.0
1690162236,14.46,14.46,14.46,14.46,0,0.0
1690162237,14.47,14.49,14.46,14.46,31000,448570.0
1690162238,14.46,14.46,14.46,14.46,0,0.0
1690162239,14.49,14.49,14.49,14.49,1200,17388.0
1690162240,14.49,14.49,14.44,14.49,4500,65146.0
1690162241,14.49,14.49,14.49,14.49,0,0.0
1690162242,14.5,14.5,14.5,14.5,700,10150.0
1690162243,14.49,14.5,14.45,14.45,7400,107101.0
1690162244,14.45,14.45,14.45,14.45,0,0.0
1690162245,14.49,14.5,14.46,14.5,9800,142087.0
1690162246,14.48,14.48,14.46,14.46,2800,40507.0
1690162247,14.51,14.51,14.49,14.49,11900,172528.0
1690162248,14.49,14.51,14.49,14.51,7500,108766.0
1690162249,14.51,14.51,14.51,14.51,0,0.0
1690162250,14.49,14.51,14.49,14.51,2300,33371.0
1690162251,14.51,14.51,14.49,14.5,3300,47830.0
1690162252,14.5,14.5,14.5,14.5,0,0.0
1690162253,14.5,14.5,14.46,14.46,65000,940552.0
1690162254,14.46,14.46,14.46,14.46,50300,727338.0
1690162255,14.46,14.46,14.46,14.46,0,0.0
