timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,14.08,14.08,14.08,14.08,0,0.0
1688520601,14.03,14.03,14.01,14.01,4200,58882.0
1688520602,14.01,14.01,14.01,14.01,0,0.0
1688520603,14.01,14.03,14.01,14.03,200,2804.0
1688520604,14.03,14.03,14.03,14.03,0,0.0
1688520605,14.03,14.03,14.03,14.03,100,1403.0
1688520606,14.03,14.03,14.01,14.01,2100,29461.0
1688520607,14.03,14.03,14.02,14.02,500,7014.0
1688520608,14.02,14.02,14.02,14.02,1100,15422.0
1688520609,14.03,14.03,14.03,14.03,100,1403.0
1688520610,14.03,14.04,14.03,14.04,4200,58936.0
1688520611,14.04,14.04,14.04,14.04,0,0.0
1688520612,14.02,14.03,14.02,14.03,4400,61708.0
1688520613,14.03,14.03,14.03,14.03,0,0.0
1688520614,14.03,14.04,14.01,14.02,10600,148707.0
1688520615,14.02,14.02,14.02,14.02,0,0.0
1688520616,14.02,14.02,14.02,14.02,100,1402.0
1688520617,14.03,14.03,14.03,14.03,3300,46299.0
1688520618,14.03,14.03,14.03,14.03,0,0.0
1688520619,14.03,14.03,14.03,14.03,0,0.0
1688520620,14.03,14.03,14.03,14.03,0,0.0
1688520621,14.03,14.03,14.03,14.03,2100,29463.0
1688520622,14.03,14.03,14.01,14.01,6400,89670.0
1688520623,14.01,14.01,14.01,14.01,0,0.0
1688520624,14.01,14.01,14.01,14.01,0,0.0
1688520625,14.01,14.01,14.0,14.0,9800,137294.0
1688520626,14.0,14.0,14.0,14.0,0,0.0
1688520627,14.0,14.0,14.0,14.0,0,0.0
1688520628,14.0,14.0,13.99,13.99,18000,251991.0
1688520629,13.99,13.99,13.99,13.99,0,0.0
1688520630,13.99,13.99,13.99,13.99,300,4197.0
1688520631,13.99,13.99,13.98,13.98,1600,22369.0
1688520632,13.98,13.98,13.98,13.98,0,0.0
1688520633,13.98,13.98,13.97,13.97,3000,41931.0
1688520634,13.97,13.97,13.97,13.97,0,0.0
1688520635,13.99,14.01,13.99,14.01,21400,299629.0
1688520636,13.99,13.99,13.98,13.99,600,8393.0
1688520637,13.99,13.99,13.99,13.99,0,0.0
1688520638,13.99,14.01,13.98,13.98,3000,41993.0
1688520639,13.99,13.99,13.99,13.99,900,12591.0
1688520640,13.99,13.99,13.99,13.99,0,0.0
1688520641,13.99,13.99,13.98,13.98,2100,29374.0
1688520642,13.98,13.98,13.98,13.98,0,0.0
1688520643,13.99,13.99,13.99,13.99,2400,33576.0
1688520644,13.99,13.99,13.99,13.99,2500,34975.0
1688520645,13.99,13.99,13.99,13.99,0,0.0
1688520646,13.99,13.99,13.99,13.99,100,1399.0
