timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,13.97,13.97,13.97,13.97,95300,1331341.0
1688952601,13.96,13.97,13.96,13.97,3700,51675.0
1688952602,13.97,13.97,13.97,13.97,1000,13970.0
1688952603,13.97,13.97,13.97,13.97,0,0.0
1688952604,13.96,13.96,13.95,13.96,4700,65582.0
1688952605,13.96,13.96,13.96,13.96,9800,136808.0
1688952606,13.96,13.96,13.96,13.96,100,1396.0
1688952607,13.96,13.96,13.95,13.96,9000,125630.0
1688952608,13.96,13.96,13.96,13.96,1600,22336.0
1688952609,13.95,13.95,13.95,13.95,4800,66960.0
1688952610,13.95,13.95,13.95,13.95,1500,20925.0
1688952611,13.95,13.95,13.94,13.94,900,12549.0
1688952612,13.94,13.95,13.94,13.95,10000,139498.0
1688952613,13.95,13.95,13.95,13.95,0,0.0
1688952614,13.93,13.93,13.93,13.93,9200,128156.0
1688952615,13.93,13.93,13.93,13.93,0,0.0
1688952616,13.92,13.95,13.92,13.92,19100,265991.0
1688952617,13.92,13.92,13.92,13.92,0,0.0
1688952618,13.92,13.92,13.92,13.92,0,0.0
1688952619,13.94,13.94,13.93,13.93,2900,40399.0
1688952620,13.93,13.93,13.93,13.93,0,0.0
1688952621,13.93,13.93,13.93,13.93,0,0.0
1688952622,13.93,13.93,13.93,13.93,0,0.0
1688952623,13.93,13.93,13.93,13.93,0,0.0
1688952624,13.96,13.96,13.94,13.94,1600,22334.0
1688952625,13.94,13.94,13.94,13.94,1400,19516.0
1688952626,13.94,13.94,13.94,13.94,0,0.0
1688952627,13.94,13.94,13.94,13.94,0,0.0
1688952628,13.96,14.0,13.96,14.0,2300,32167.0
1688952629,13.97,13.97,13.97,13.97,600,8382.0
1688952630,13.97,13.97,13.97,13.97,0,0.0
1688952631,13.98,13.98,13.98,13.98,1100,15378.0
1688952632,13.98,13.98,13.98,13.98,0,0.0
1688952633,13.98,13.98,13.98,13.98,2900,40542.0
1688952634,14.0,14.0,14.0,14.0,1800,25200.0
1688952635,14.0,14.0,14.0,14.0,0,0.0
1688952636,13.98,14.0,13.98,14.0,200,2798.0
1688952637,14.0,14.0,14.0,14.0,2600,36400.0
1688952638,14.0,14.0,14.0,14.0,0,0.0
1688952639,14.0,14.0,14.0,14.0,0,0.0
1688952640,14.0,14.0,14.0,14.0,0,0.0
1688952641,13.98,13.98,13.98,13.98,200,2796.0
1688952642,13.99,13.99,13.97,13.98,12200,170547.0
1688952643,13.98,13.98,13.98,13.98,0,0.0
1688952644,13.95,13.98,13.94,13.94,5000,69807.0
1688952645,13.94,13.94,13.94,13.94,0,0.0
1688952646,13.94,13.94,13.94,13.94,0,0.0
1688952647,13.94,13.94,13.94,13.94,300,4182.0
1688952648,13.94,13.94,13.94,13.94,0,0.0
1688952649,13.94,13.94,13.94,13.94,0,0.0
1688952650,13.94,13.94,13.94,13.94,800,11152.0
1688952651,13.94,13.94,13.94,13.94,0,0.0
1688952652,13.93,13.94,13.93,13.93,2200,30656.0
1688952653,13.94,13.95,13.93,13.93,9100,126907.0
1688952654,13.93,13.93,13.93,13.93,0,0.0
1688952655,13.93,13.93,13.93,13.93,0,0.0
1688952656,13.94,13.94,13.94,13.94,800,11152.0
1688952657,13.94,13.94,13.94,13.94,500,6970.0
1688952658,13.94,13.94,13.92,13.93,10300,143502.0
1688952659,13.93,13.93,13.93,13.93,0,0.0
1688952660,13.93,13.93,13.93,13.93,0,0.0
1688952661,13.92,13.93,13.92,13.93,7500,104474.0
1688952662,13.93,13.93,13.93,13.93,0,0.0
1688952663,13.93,13.94,13.92,13.94,12500,174075.0
1688952664,13.94,13.94,13.92,13.93,3900,54332.0
1688952665,13.93,13.93,13.93,13.93,1700,23681.0
1688952666,13.93,13.93,13.92,13.93,14800,206081.0
1688952667,13.94,13.94,13.94,13.94,800,11152.0
1688952668,13.94,13.94,13.94,13.94,0,0.0
1688952669,13.94,13.94,13.94,13.94,0,0.0
1688952670,13.94,13.94,13.94,13.94,0,0.0
1688952671,13.94,13.94,13.94,13.94,0,0.0
1688952672,13.94,13.94,13.94,13.94,0,0.0
1688952673,13.94,13.94,13.94,13.94,0,0.0
1688952674,13.92,13.92,13.92,13.92,300,4176.0
1688952675,13.92,13.92,13.92,13.92,0,0.0
1688952676,13.92,13.92,13.92,13.92,0,0.0
1688952677,13.92,13.92,13.92,13.92,1900,26448.0
1688952678,13.92,13.92,13.92,13.92,0,0.0
1688952679,13.92,13.92,13.92,13.92,12600,175392.0
1688952680,13.92,13.92,13.92,13.92,100,1392.0
1688952681,13.92,13.92,13.92,13.92,0,0.0
1688952682,13.93,13.93,13.93,13.93,2300,32039.0
1688952683,13.93,13.93,13.93,13.93,0,0.0
1688952684,13.93,13.93,13.93,13.93,0,0.0
1688952685,13.93,13.93,13.93,13.93,8300,115619.0
1688952686,13.93,13.93,13.93,13.93,0,0.0
1688952687,13.93,13.93,13.93,13.93,0,0.0
1688952688,13.94,13.94,13.93,13.93,13800,192244.0
1688952689,13.93,13.93,13.93,13.93,0,0.0
1688952690,13.93,13.93,13.92,13.93,1300,18104.0
1688952691,13.92,13.92,13.92,13.92,5700,79344.0
1688952692,13.92,13.92,13.91,13.91,9400,130804.0
1688952693,13.91,13.91,13.91,13.91,3700,51467.0
1688952694,13.91,13.91,13.91,13.91,5700,79287.0
1688952695,13.92,13.92,13.92,13.92,1200,16704.0
1688952696,13.91,13.91,13.91,13.91,100,1391.0
1688952697,13.91,13.91,13.91,13.91,0,0.0
1688952698,13.91,13.91,13.91,13.91,4800,66768.0
1688952699,13.92,13.92,13.92,13.92,200,2784.0
1688952700,13.92,13.92,13.92,13.92,0,0.0
1688952701,13.9,13.9,13.9,13.9,300,4170.0
1688952702,13.9,13.9,13.9,13.9,0,0.0
1688952703,13.9,13.9,13.9,13.9,0,0.0
1688952704,13.89,13.89,13.89,13.89,100,1389.0
1688952705,13.89,13.89,13.89,13.89,0,0.0
1688952706,13.9,13.9,13.89,13.89,3800,52783.0
1688952707,13.89,13.91,13.89,13.89,7800,108344.0
1688952708,13.89,13.89,13.89,13.89,0,0.0
1688952709,13.89,13.9,13.89,13.9,4900,68100.0
1688952710,13.9,13.9,13.9,13.9,0,0.0
1688952711,13.9,13.9,13.9,13.9,0,0.0
1688952712,13.9,13.9,13.9,13.9,0,0.0
1688952713,13.9,13.9,13.9,13.9,0,0.0
1688952714,13.91,13.91,13.91,13.91,2800,38948.0
1688952715,13.91,13.92,13.91,13.91,9100,126595.0
1688952716,13.91,13.91,13.91,13.91,0,0.0
1688952717,13.92,13.93,13.92,13.93,3200,44545.0
1688952718,13.93,13.93,13.93,13.93,0,0.0
1688952719,13.92,13.92,13.92,13.92,2000,27840.0
1688952720,13.92,13.92,13.92,13.92,0,0.0
1688952721,13.93,13.93,13.93,13.93,400,5572.0
1688952722,13.93,13.93,13.93,13.93,0,0.0
1688952723,13.93,13.93,13.93,13.93,100,1393.0
1688952724,13.93,13.93,13.93,13.93,0,0.0
1688952725,13.96,13.96,13.96,13.96,500,6980.0
1688952726,13.95,13.96,13.95,13.96,1400,19539.0
1688952727,13.96,13.96,13.96,13.96,0,0.0
1688952728,13.98,13.98,13.97,13.98,500,6988.0
1688952729,13.98,13.98,13.98,13.98,0,0.0
1688952730,13.98,13.98,13.98,13.98,0,0.0
1688952731,13.96,13.96,13.95,13.95,26500,369685.0
1688952732,13.95,13.95,13.95,13.95,0,0.0
