timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,13.68,13.68,13.68,13.68,0,0.0
1689211801,13.68,13.68,13.68,13.68,0,0.0
1689211802,13.75,13.76,13.75,13.76,5900,81141.0
1689211803,13.76,13.76,13.76,13.76,0,0.0
1689211804,13.76,13.76,13.76,13.76,1800,24768.0
1689211805,13.76,13.76,13.76,13.76,4100,56416.0
1689211806,13.77,13.77,13.76,13.76,500,6881.0
1689211807,13.76,13.76,13.76,13.76,2000,27520.0
1689211808,13.76,13.77,13.76,13.76,1000,13761.0
1689211809,13.76,13.76,13.76,13.76,5700,78432.0
1689211810,13.77,13.77,13.76,13.76,3000,41288.0
1689211811,13.76,13.77,13.76,13.76,4800,66068.0
1689211812,13.76,13.76,13.76,13.76,200,2752.0
1689211813,13.77,13.77,13.77,13.77,100,1377.0
1689211814,13.76,13.76,13.76,13.76,100,1376.0
1689211815,13.77,13.77,13.77,13.77,100,1377.0
1689211816,13.77,13.77,13.76,13.76,1700,23394.0
1689211817,13.77,13.77,13.76,13.77,1600,22029.0
1689211818,13.77,13.77,13.77,13.77,0,0.0
1689211819,13.77,13.77,13.77,13.77,500,6885.0
1689211820,13.77,13.77,13.77,13.77,0,0.0
1689211821,13.77,13.77,13.77,13.77,0,0.0
1689211822,13.77,13.77,13.77,13.77,0,0.0
1689211823,13.79,13.79,13.79,13.79,200,2758.0
1689211824,13.79,13.79,13.79,13.79,600,8274.0
1689211825,13.79,13.79,13.78,13.79,1300,17925.0
1689211826,13.79,13.79,13.79,13.79,0,0.0
1689211827,13.79,13.79,13.79,13.79,0,0.0
1689211828,13.79,13.79,13.79,13.79,5400,74466.0
1689211829,13.8,13.8,13.79,13.79,4700,64859.0
1689211830,13.8,13.8,13.8,13.8,3600,49680.0
1689211831,13.8,13.8,13.8,13.8,0,0.0
1689211832,13.81,13.81,13.81,13.81,1400,19334.0
1689211833,13.81,13.81,13.81,13.81,0,0.0
1689211834,13.82,13.82,13.81,13.81,12300,169978.0
1689211835,13.81,13.81,13.81,13.81,1400,19334.0
1689211836,13.81,13.81,13.81,13.81,0,0.0
1689211837,13.81,13.81,13.81,13.81,0,0.0
1689211838,13.82,13.82,13.82,13.82,2000,27640.0
1689211839,13.83,13.83,13.81,13.81,700,9669.0
1689211840,13.81,13.81,13.81,13.81,0,0.0
1689211841,13.81,13.81,13.81,13.81,0,0.0
1689211842,13.83,13.83,13.83,13.83,100,1383.0
1689211843,13.83,13.83,13.83,13.83,100,1383.0
1689211844,13.83,13.83,13.83,13.83,0,0.0
1689211845,13.81,13.83,13.81,13.82,15000,207165.0
1689211846,13.82,13.82,13.81,13.81,2100,29011.0
1689211847,13.81,13.81,13.81,13.81,0,0.0
1689211848,13.81,13.81,13.81,13.81,1000,13810.0
1689211849,13.81,13.81,13.81,13.81,100,1381.0
1689211850,13.8,13.8,13.8,13.8,200,2760.0
1689211851,13.8,13.81,13.8,13.81,300,4141.0
1689211852,13.81,13.81,13.81,13.81,100,1381.0
1689211853,13.81,13.81,13.81,13.81,5800,80098.0
1689211854,13.81,13.81,13.81,13.81,11700,161577.0
1689211855,13.81,13.81,13.81,13.81,0,0.0
1689211856,13.8,13.81,13.8,13.81,2600,35899.0
1689211857,13.81,13.81,13.8,13.8,4000,55210.0
1689211858,13.8,13.8,13.8,13.8,100,1380.0
1689211859,13.8,13.81,13.8,13.81,8900,122870.0
1689211860,13.81,13.81,13.81,13.81,0,0.0
1689211861,13.81,13.81,13.81,13.81,300,4143.0
1689211862,13.8,13.8,13.8,13.8,1700,23460.0
1689211863,13.8,13.8,13.8,13.8,0,0.0
1689211864,13.8,13.81,13.79,13.81,30300,418148.0
1689211865,13.81,13.81,13.81,13.81,800,11048.0
1689211866,13.81,13.81,13.81,13.81,0,0.0
1689211867,13.81,13.81,13.81,13.81,2600,35906.0
1689211868,13.81,13.81,13.81,13.81,0,0.0
1689211869,13.81,13.81,13.81,13.81,0,0.0
1689211870,13.81,13.81,13.81,13.81,1300,17953.0
1689211871,13.81,13.81,13.81,13.81,0,0.0
1689211872,13.81,13.81,13.81,13.81,8400,116004.0
1689211873,13.81,13.81,13.81,13.81,0,0.0
1689211874,13.81,13.81,13.81,13.81,0,0.0
1689211875,13.81,13.82,13.81,13.82,1700,23492.0
1689211876,13.82,13.82,13.82,13.82,0,0.0
1689211877,13.82,13.82,13.82,13.82,0,0.0
1689211878,13.81,13.81,13.81,13.81,34300,473683.0
1689211879,13.81,13.81,13.81,13.81,0,0.0
1689211880,13.81,13.81,13.81,13.81,0,0.0
1689211881,13.81,13.81,13.81,13.81,0,0.0
1689211882,13.81,13.81,13.81,13.81,0,0.0
1689211883,13.81,13.81,13.81,13.81,0,0.0
1689211884,13.81,13.81,13.81,13.81,0,0.0
1689211885,13.81,13.81,13.81,13.81,9500,131195.0
1689211886,13.82,13.82,13.81,13.81,200,2763.0
1689211887,13.81,13.81,13.81,13.81,0,0.0
1689211888,13.81,13.81,13.81,13.81,100,1381.0
1689211889,13.81,13.81,13.81,13.81,200,2762.0
1689211890,13.81,13.81,13.81,13.81,0,0.0
1689211891,13.81,13.81,13.81,13.81,0,0.0
1689211892,13.81,13.81,13.81,13.81,1000,13810.0
1689211893,13.81,13.81,13.81,13.81,0,0.0
1689211894,13.81,13.81,13.81,13.81,11700,161577.0
1689211895,13.81,13.81,13.81,13.81,0,0.0
1689211896,13.81,13.81,13.81,13.81,300,4143.0
1689211897,13.81,13.81,13.81,13.81,0,0.0
1689211898,13.81,13.81,13.81,13.81,0,0.0
1689211899,13.81,13.81,13.81,13.81,0,0.0
1689211900,13.81,13.81,13.81,13.81,800,11048.0
1689211901,13.81,13.81,13.81,13.81,0,0.0
1689211902,13.81,13.81,13.8,13.8,3300,45542.0
1689211903,13.8,13.8,13.8,13.8,0,0.0
1689211904,13.8,13.8,13.8,13.8,2000,27600.0
1689211905,13.8,13.8,13.8,13.8,400,5520.0
1689211906,13.8,13.8,13.8,13.8,0,0.0
1689211907,13.8,13.8,13.8,13.8,0,0.0
1689211908,13.8,13.8,13.8,13.8,4900,67620.0
1689211909,13.8,13.8,13.8,13.8,0,0.0
1689211910,13.8,13.8,13.8,13.8,0,0.0
1689211911,13.79,13.79,13.79,13.79,9400,129626.0
1689211912,13.79,13.79,13.79,13.79,0,0.0
1689211913,13.81,13.81,13.81,13.81,200,2762.0
1689211914,13.81,13.81,13.81,13.81,0,0.0
1689211915,13.81,13.81,13.81,13.81,0,0.0
1689211916,13.8,13.8,13.8,13.8,100,1380.0
1689211917,13.8,13.8,13.8,13.8,0,0.0
1689211918,13.8,13.8,13.8,13.8,0,0.0
1689211919,13.8,13.8,13.8,13.8,100,1380.0
1689211920,13.8,13.8,13.8,13.8,100,1380.0
1689211921,13.8,13.8,13.8,13.8,2000,27600.0
1689211922,13.8,13.8,13.8,13.8,400,5520.0
1689211923,13.8,13.8,13.8,13.8,1000,13800.0
1689211924,13.8,13.8,13.8,13.8,0,0.0
1689211925,13.8,13.8,13.8,13.8,0,0.0
