timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,14.29,14.29,14.29,14.29,71200,1017448.0
1688434201,14.29,14.29,14.29,14.29,0,0.0
1688434202,14.3,14.34,14.29,14.31,12400,177248.0
1688434203,14.31,14.31,14.31,14.31,0,0.0
1688434204,14.31,14.31,14.29,14.29,1600,22866.0
1688434205,14.29,14.29,14.29,14.29,0,0.0
1688434206,14.35,14.35,14.35,14.35,400,5740.0
1688434207,14.31,14.31,14.3,14.3,900,12872.0
1688434208,14.3,14.31,14.3,14.31,1300,18600.0
1688434209,14.3,14.3,14.3,14.3,100,1430.0
1688434210,14.29,14.3,14.29,14.29,600,8578.0
1688434211,14.29,14.29,14.29,14.29,400,5716.0
1688434212,14.3,14.3,14.3,14.3,200,2860.0
1688434213,14.3,14.3,14.29,14.3,1000,14296.0
1688434214,14.24,14.24,14.24,14.24,1000,14240.0
1688434215,14.24,14.24,14.24,14.24,0,0.0
1688434216,14.26,14.29,14.26,14.29,1400,19976.0
1688434217,14.29,14.29,14.24,14.24,2000,28496.0
1688434218,14.24,14.24,14.24,14.24,0,0.0
1688434219,14.25,14.25,14.22,14.22,5200,73982.0
1688434220,14.22,14.22,14.22,14.22,0,0.0
1688434221,14.22,14.22,14.22,14.22,0,0.0
1688434222,14.22,14.22,14.22,14.22,0,0.0
1688434223,14.21,14.21,14.2,14.2,4400,62517.0
1688434224,14.2,14.2,14.2,14.2,0,0.0
1688434225,14.2,14.2,14.2,14.2,0,0.0
1688434226,14.2,14.2,14.2,14.2,0,0.0
1688434227,14.18,14.18,14.17,14.18,3700,52458.0
1688434228,14.18,14.18,14.18,14.18,200,2836.0
1688434229,14.17,14.18,14.17,14.18,1800,25516.0
1688434230,14.18,14.18,14.18,14.18,0,0.0
1688434231,14.17,14.17,14.17,14.17,5400,76518.0
1688434232,14.18,14.18,14.18,14.18,400,5672.0
1688434233,14.18,14.18,14.18,14.18,0,0.0
1688434234,14.19,14.19,14.15,14.16,2700,38239.0
1688434235,14.15,14.15,14.15,14.15,600,8490.0
