timestamp,open_price,high_price,low_price,close_price,volume,money
1688693458,14.11,14.11,14.11,14.11,0,0.0
1688693459,14.12,14.12,14.12,14.12,1600,22592.0
1688693460,14.13,14.13,14.12,14.12,300,4237.0
1688693461,14.12,14.12,14.12,14.12,0,0.0
1688693462,14.12,14.12,14.12,14.12,0,0.0
1688693463,14.13,14.13,14.13,14.13,3900,55107.0
1688693464,14.13,14.13,14.13,14.13,0,0.0
1688693465,14.13,14.13,14.12,14.12,1600,22595.0
1688693466,14.12,14.12,14.12,14.12,0,0.0
1688693467,14.12,14.12,14.12,14.12,0,0.0
1688693468,14.14,14.15,14.12,14.15,15200,214687.0
1688693469,14.15,14.15,14.15,14.15,0,0.0
1688693470,14.16,14.16,14.15,14.16,8800,124595.0
1688693471,14.17,14.17,14.17,14.17,2000,28340.0
1688693472,14.17,14.17,14.17,14.17,0,0.0
1688693473,14.18,14.18,14.17,14.17,2700,38261.0
1688693474,14.17,14.17,14.17,14.17,0,0.0
1688693475,14.17,14.17,14.17,14.17,0,0.0
1688693476,14.2,14.2,14.19,14.19,7600,107893.0
1688693477,14.19,14.19,14.19,14.19,0,0.0
1688693478,14.2,14.2,14.19,14.19,9500,134890.0
1688693479,14.19,14.19,14.19,14.19,0,0.0
1688693480,14.19,14.19,14.19,14.19,0,0.0
1688693481,14.19,14.19,14.17,14.17,500,7087.0
1688693482,14.17,14.17,14.17,14.17,0,0.0
1688693483,14.17,14.17,14.17,14.17,0,0.0
1688693484,14.17,14.17,14.17,14.17,2500,35425.0
1688693485,14.17,14.17,14.17,14.17,0,0.0
1688693486,14.17,14.17,14.17,14.17,0,0.0
1688693487,14.17,14.17,14.17,14.17,100,1417.0
1688693488,14.17,14.17,14.17,14.17,0,0.0
1688693489,14.17,14.17,14.17,14.17,300,4251.0
1688693490,14.17,14.17,14.16,14.17,1600,22667.0
1688693491,14.17,14.17,14.17,14.17,0,0.0
1688693492,14.16,14.17,14.16,14.17,3900,55230.0
1688693493,14.17,14.17,14.17,14.17,0,0.0
1688693494,14.17,14.17,14.17,14.17,0,0.0
1688693495,14.2,14.2,14.19,14.19,1000,14193.0
1688693496,14.19,14.19,14.19,14.19,800,11352.0
1688693497,14.2,14.2,14.19,14.19,2800,39749.0
1688693498,14.19,14.19,14.18,14.18,1100,15602.0
1688693499,14.18,14.18,14.18,14.18,0,0.0
1688693500,14.2,14.2,14.19,14.19,7200,102205.0
1688693501,14.19,14.19,14.17,14.17,10000,141830.0
1688693502,14.2,14.2,14.2,14.2,300,4260.0
1688693503,14.2,14.2,14.2,14.2,1500,21300.0
1688693504,14.2,14.2,14.2,14.2,0,0.0
1688693505,14.2,14.2,14.2,14.2,0,0.0
1688693506,14.2,14.2,14.2,14.2,300,4260.0
1688693507,14.2,14.2,14.2,14.2,0,0.0
1688693508,14.22,14.22,14.22,14.22,200,2844.0
1688693509,14.22,14.22,14.22,14.22,0,0.0
1688693510,14.2,14.2,14.2,14.2,2900,41180.0
1688693511,14.23,14.23,14.23,14.23,600,8538.0
1688693512,14.23,14.23,14.23,14.23,0,0.0
1688693513,14.23,14.23,14.23,14.23,0,0.0
1688693514,14.23,14.23,14.22,14.22,1900,27020.0
1688693515,14.22,14.22,14.22,14.22,0,0.0
1688693516,14.23,14.23,14.22,14.22,3200,45509.0
1688693517,14.22,14.22,14.22,14.22,4700,66834.0
1688693518,14.22,14.22,14.22,14.22,0,0.0
1688693519,14.2,14.22,14.2,14.22,1300,18482.0
1688693520,14.22,14.22,14.22,14.22,0,0.0
1688693521,14.22,14.22,14.22,14.22,0,0.0
1688693522,14.21,14.22,14.21,14.22,13000,184858.0
1688693523,14.22,14.22,14.22,14.22,0,0.0
1688693524,14.21,14.21,14.2,14.2,700,9943.0
1688693525,14.21,14.22,14.21,14.22,12200,173421.0
1688693526,14.22,14.22,14.22,14.22,0,0.0
1688693527,14.22,14.22,14.22,14.22,5300,75366.0
1688693528,14.21,14.21,14.2,14.2,600,8525.0
1688693529,14.22,14.22,14.22,14.22,7000,99540.0
1688693530,14.21,14.21,14.2,14.2,4500,63928.0
1688693531,14.2,14.2,14.2,14.2,0,0.0
1688693532,14.22,14.22,14.21,14.21,11800,167770.0
1688693533,14.21,14.21,14.21,14.21,0,0.0
1688693534,14.21,14.21,14.21,14.21,0,0.0
1688693535,14.2,14.2,14.19,14.2,9400,133464.0
1688693536,14.2,14.2,14.2,14.2,0,0.0
1688693537,14.19,14.19,14.19,14.19,200,2838.0
1688693538,14.2,14.2,14.2,14.2,15800,224360.0
1688693539,14.2,14.2,14.2,14.2,0,0.0
1688693540,14.18,14.19,14.18,14.19,2600,36878.0
1688693541,14.19,14.19,14.19,14.19,0,0.0
1688693542,14.19,14.19,14.19,14.19,0,0.0
1688693543,14.19,14.19,14.19,14.19,0,0.0
1688693544,14.19,14.19,14.18,14.18,400,5674.0
1688693545,14.18,14.18,14.18,14.18,0,0.0
1688693546,14.18,14.18,14.17,14.17,4200,59551.0
1688693547,14.17,14.17,14.17,14.17,400,5668.0
1688693548,14.18,14.18,14.18,14.18,1000,14180.0
1688693549,14.18,14.18,14.18,14.18,0,0.0
1688693550,14.18,14.18,14.18,14.18,0,0.0
1688693551,14.19,14.19,14.19,14.19,1800,25542.0
1688693552,14.19,14.19,14.19,14.19,800,11352.0
1688693553,14.19,14.19,14.19,14.19,0,0.0
1688693554,14.2,14.2,14.2,14.2,900,12780.0
1688693555,14.2,14.2,14.2,14.2,8300,117860.0
1688693556,14.21,14.21,14.21,14.21,3100,44051.0
1688693557,14.21,14.21,14.21,14.21,2000,28420.0
1688693558,14.21,14.21,14.21,14.21,0,0.0
1688693559,14.2,14.2,14.2,14.2,12100,171820.0
1688693560,14.21,14.21,14.21,14.21,2000,28420.0
1688693561,14.21,14.21,14.21,14.21,0,0.0
1688693562,14.21,14.22,14.21,14.22,3400,48328.0
1688693563,14.21,14.21,14.21,14.21,500,7105.0
1688693564,14.21,14.21,14.21,14.21,0,0.0
1688693565,14.22,14.22,14.21,14.21,9300,132231.0
1688693566,14.21,14.21,14.21,14.21,0,0.0
1688693567,14.22,14.22,14.22,14.22,300,4266.0
1688693568,14.2,14.23,14.2,14.23,3500,49774.0
1688693569,14.23,14.23,14.23,14.23,0,0.0
1688693570,14.21,14.21,14.21,14.21,300,4263.0
1688693571,14.21,14.22,14.21,14.22,11000,156361.0
1688693572,14.22,14.22,14.22,14.22,0,0.0
1688693573,14.22,14.22,14.22,14.22,1300,18486.0
1688693574,14.21,14.21,14.2,14.2,2900,41194.0
1688693575,14.2,14.2,14.2,14.2,0,0.0
1688693576,14.21,14.21,14.21,14.21,200,2842.0
1688693577,14.21,14.21,14.21,14.21,0,0.0
1688693578,14.21,14.21,14.21,14.21,0,0.0
1688693579,14.21,14.21,14.21,14.21,0,0.0
1688693580,14.21,14.21,14.21,14.21,0,0.0
1688693581,14.2,14.2,14.2,14.2,3700,52540.0
1688693582,14.2,14.2,14.2,14.2,0,0.0
1688693583,14.2,14.2,14.2,14.2,0,0.0
1688693584,14.21,14.21,14.19,14.21,3500,49729.0
1688693585,14.21,14.21,14.21,14.21,0,0.0
1688693586,14.21,14.21,14.21,14.21,0,0.0
1688693587,14.19,14.2,14.19,14.2,2100,29819.0
1688693588,14.2,14.2,14.2,14.2,0,0.0
1688693589,14.2,14.2,14.19,14.2,1100,15617.0
1688693590,14.2,14.2,14.2,14.2,0,0.0
1688693591,14.19,14.19,14.19,14.19,200,2838.0
1688693592,14.2,14.2,14.2,14.2,100,1420.0
1688693593,14.2,14.2,14.2,14.2,0,0.0
1688693594,14.2,14.2,14.2,14.2,0,0.0
1688693595,14.19,14.19,14.19,14.19,2600,36894.0
1688693596,14.19,14.19,14.19,14.19,0,0.0
1688693597,14.19,14.19,14.19,14.19,0,0.0
1688693598,14.19,14.19,14.19,14.19,0,0.0
1688693599,14.19,14.19,14.19,14.19,0,0.0
1688693600,14.19,14.19,14.19,14.19,0,0.0
1688693601,14.18,14.18,14.18,14.18,200,2836.0
1688693602,14.18,14.18,14.18,14.18,0,0.0
1688693603,14.18,14.18,14.18,14.18,0,0.0
1688693604,14.18,14.18,14.18,14.18,0,0.0
1688693605,14.2,14.2,14.17,14.17,6900,97881.0
1688693606,14.18,14.2,14.18,14.2,1100,15600.0
1688693607,14.2,14.2,14.2,14.2,0,0.0
1688693608,14.18,14.18,14.17,14.17,2400,34019.0
1688693609,14.18,14.18,14.18,14.18,1000,14180.0
1688693610,14.18,14.18,14.18,14.18,0,0.0
1688693611,14.17,14.17,14.17,14.17,100,1417.0
1688693612,14.17,14.17,14.17,14.17,0,0.0
1688693613,14.17,14.17,14.17,14.17,0,0.0
1688693614,14.17,14.17,14.17,14.17,1300,18421.0
1688693615,14.17,14.17,14.17,14.17,0,0.0
1688693616,14.18,14.18,14.18,14.18,400,5672.0
1688693617,14.18,14.18,14.18,14.18,3600,51048.0
1688693618,14.18,14.18,14.18,14.18,0,0.0
1688693619,14.17,14.17,14.17,14.17,16100,228137.0
1688693620,14.17,14.17,14.17,14.17,1000,14170.0
1688693621,14.16,14.17,14.16,14.16,8000,113309.0
1688693622,14.16,14.16,14.16,14.16,0,0.0
1688693623,14.16,14.16,14.16,14.16,0,0.0
1688693624,14.16,14.17,14.16,14.17,1900,26918.0
1688693625,14.16,14.16,14.16,14.16,14900,210984.0
1688693626,14.16,14.16,14.16,14.16,0,0.0
1688693627,14.14,14.14,14.14,14.14,100,1414.0
1688693628,14.14,14.14,14.14,14.14,0,0.0
1688693629,14.13,14.13,14.13,14.13,200,2826.0
1688693630,14.13,14.13,14.13,14.13,0,0.0
1688693631,14.13,14.13,14.13,14.13,0,0.0
1688693632,14.13,14.13,14.13,14.13,0,0.0
1688693633,14.13,14.13,14.13,14.13,0,0.0
1688693634,14.13,14.13,14.13,14.13,0,0.0
1688693635,14.13,14.13,14.13,14.13,300,4239.0
1688693636,14.13,14.13,14.13,14.13,0,0.0
1688693637,14.12,14.12,14.12,14.12,500,7060.0
1688693638,14.12,14.12,14.12,14.12,200,2824.0
1688693639,14.12,14.12,14.12,14.12,0,0.0
1688693640,14.12,14.12,14.12,14.12,0,0.0
1688693641,14.12,14.12,14.12,14.12,0,0.0
1688693642,14.12,14.12,14.12,14.12,0,0.0
1688693643,14.13,14.13,14.12,14.12,300,4237.0
1688693644,14.13,14.13,14.13,14.13,2000,28260.0
1688693645,14.13,14.13,14.13,14.13,0,0.0
1688693646,14.12,14.12,14.12,14.12,300,4236.0
1688693647,14.12,14.12,14.12,14.12,0,0.0
1688693648,14.12,14.12,14.12,14.12,300,4236.0
1688693649,14.12,14.12,14.12,14.12,400,5648.0
1688693650,14.12,14.12,14.12,14.12,0,0.0
1688693651,14.12,14.12,14.12,14.12,0,0.0
1688693652,14.12,14.12,14.12,14.12,0,0.0
1688693653,14.12,14.12,14.12,14.12,0,0.0
1688693654,14.12,14.12,14.12,14.12,700,9884.0
1688693655,14.12,14.12,14.12,14.12,0,0.0
1688693656,14.13,14.13,14.13,14.13,500,7065.0
1688693657,14.13,14.13,14.13,14.13,0,0.0
1688693658,14.13,14.13,14.13,14.13,0,0.0
1688693659,14.13,14.13,14.13,14.13,0,0.0
1688693660,14.15,14.15,14.15,14.15,2500,35375.0
1688693661,14.15,14.15,14.15,14.15,0,0.0
1688693662,14.15,14.15,14.15,14.15,700,9905.0
1688693663,14.15,14.15,14.14,14.14,3500,49507.0
1688693664,14.14,14.14,14.14,14.14,0,0.0
1688693665,14.16,14.16,14.16,14.16,300,4248.0
1688693666,14.16,14.16,14.16,14.16,0,0.0
1688693667,14.16,14.16,14.16,14.16,0,0.0
1688693668,14.17,14.17,14.16,14.17,1600,22667.0
1688693669,14.17,14.17,14.17,14.17,0,0.0
1688693670,14.17,14.17,14.16,14.17,2700,38255.0
1688693671,14.17,14.17,14.17,14.17,900,12753.0
1688693672,14.17,14.17,14.17,14.17,0,0.0
1688693673,14.16,14.16,14.16,14.16,5700,80712.0
1688693674,14.16,14.16,14.16,14.16,0,0.0
1688693675,14.16,14.16,14.16,14.16,500,7080.0
1688693676,14.15,14.15,14.15,14.15,100,1415.0
1688693677,14.15,14.15,14.15,14.15,0,0.0
1688693678,14.14,14.14,14.14,14.14,9100,128674.0
1688693679,14.14,14.14,14.14,14.14,0,0.0
1688693680,14.14,14.14,14.14,14.14,0,0.0
1688693681,14.14,14.14,14.14,14.14,0,0.0
1688693682,14.14,14.14,14.14,14.14,0,0.0
1688693683,14.14,14.14,14.14,14.14,0,0.0
1688693684,14.15,14.16,14.15,14.16,200,2831.0
1688693685,14.16,14.16,14.16,14.16,0,0.0
1688693686,14.16,14.16,14.16,14.16,0,0.0
1688693687,14.12,14.14,14.12,14.14,36800,519750.0
1688693688,14.14,14.14,14.14,14.14,0,0.0
1688693689,14.11,14.12,14.1,14.12,4200,59260.0
1688693690,14.12,14.12,14.12,14.12,0,0.0
1688693691,14.12,14.12,14.12,14.12,0,0.0
1688693692,14.12,14.12,14.11,14.11,600,8471.0
1688693693,14.11,14.11,14.11,14.11,0,0.0
1688693694,14.11,14.11,14.11,14.11,0,0.0
1688693695,14.11,14.11,14.11,14.11,0,0.0
1688693696,14.11,14.11,14.11,14.11,0,0.0
1688693697,14.1,14.11,14.1,14.11,1300,18340.0
1688693698,14.1,14.1,14.1,14.1,200,2820.0
1688693699,14.1,14.1,14.1,14.1,0,0.0
1688693700,14.1,14.1,14.1,14.1,100,1410.0
1688693701,14.1,14.1,14.1,14.1,0,0.0
1688693702,14.1,14.1,14.1,14.1,0,0.0
1688693703,14.1,14.11,14.1,14.11,5400,76142.0
1688693704,14.11,14.11,14.11,14.11,0,0.0
1688693705,14.11,14.11,14.11,14.11,0,0.0
1688693706,14.1,14.1,14.1,14.1,800,11280.0
1688693707,14.1,14.1,14.1,14.1,0,0.0
1688693708,14.1,14.1,14.1,14.1,500,7050.0
1688693709,14.11,14.11,14.11,14.11,800,11288.0
1688693710,14.1,14.1,14.1,14.1,2800,39480.0
1688693711,14.1,14.1,14.09,14.1,800,11277.0
1688693712,14.1,14.1,14.1,14.1,0,0.0
1688693713,14.11,14.11,14.11,14.11,500,7055.0
1688693714,14.11,14.11,14.11,14.11,500,7055.0
1688693715,14.11,14.11,14.11,14.11,0,0.0
1688693716,14.11,14.11,14.11,14.11,0,0.0
1688693717,14.11,14.11,14.11,14.11,0,0.0
1688693718,14.11,14.11,14.11,14.11,0,0.0
1688693719,14.1,14.12,14.1,14.12,3400,47970.0
1688693720,14.12,14.12,14.12,14.12,0,0.0
1688693721,14.12,14.12,14.12,14.12,0,0.0
1688693722,14.12,14.12,14.12,14.12,0,0.0
1688693723,14.12,14.12,14.12,14.12,0,0.0
1688693724,14.12,14.12,14.12,14.12,0,0.0
1688693725,14.12,14.12,14.12,14.12,0,0.0
1688693726,14.12,14.12,14.12,14.12,0,0.0
1688693727,14.12,14.12,14.12,14.12,200,2824.0
1688693728,14.12,14.12,14.12,14.12,0,0.0
1688693729,14.12,14.12,14.12,14.12,0,0.0
1688693730,14.12,14.12,14.12,14.12,0,0.0
1688693731,14.12,14.12,14.12,14.12,0,0.0
1688693732,14.12,14.12,14.12,14.12,0,0.0
1688693733,14.12,14.12,14.12,14.12,23400,330408.0
1688693734,14.12,14.12,14.12,14.12,0,0.0
1688693735,14.12,14.12,14.12,14.12,2500,35300.0
1688693736,14.12,14.12,14.12,14.12,600,8472.0
1688693737,14.12,14.12,14.12,14.12,100,1412.0
1688693738,14.12,14.12,14.12,14.12,100,1412.0
1688693739,14.12,14.12,14.12,14.12,0,0.0
1688693740,14.12,14.12,14.12,14.12,700,9884.0
1688693741,14.12,14.12,14.12,14.12,600,8472.0
1688693742,14.12,14.12,14.12,14.12,0,0.0
1688693743,14.11,14.11,14.1,14.11,6500,91699.0
1688693744,14.12,14.12,14.12,14.12,1300,18356.0
1688693745,14.12,14.12,14.12,14.12,0,0.0
1688693746,14.12,14.12,14.12,14.12,0,0.0
1688693747,14.12,14.12,14.12,14.12,0,0.0
1688693748,14.12,14.12,14.12,14.12,0,0.0
1688693749,14.14,14.14,14.12,14.12,3400,48063.0
1688693750,14.12,14.12,14.12,14.12,0,0.0
1688693751,14.12,14.12,14.12,14.12,1400,19768.0
1688693752,14.12,14.12,14.12,14.12,100,1412.0
1688693753,14.12,14.12,14.12,14.12,0,0.0
1688693754,14.12,14.12,14.12,14.12,0,0.0
1688693755,14.12,14.12,14.12,14.12,0,0.0
1688693756,14.12,14.12,14.12,14.12,0,0.0
1688693757,14.12,14.12,14.12,14.12,0,0.0
1688693758,14.12,14.12,14.12,14.12,0,0.0
1688693759,14.12,14.12,14.12,14.12,0,0.0
1688693760,14.12,14.12,14.12,14.12,0,0.0
1688693761,14.12,14.12,14.12,14.12,0,0.0
1688693762,14.12,14.12,14.12,14.12,0,0.0
1688693763,14.12,14.12,14.12,14.12,0,0.0
1688693764,14.11,14.12,14.1,14.11,3300,46579.0
1688693765,14.11,14.11,14.11,14.11,6100,86071.0
1688693766,14.11,14.11,14.11,14.11,0,0.0
1688693767,14.11,14.11,14.11,14.11,500,7055.0
1688693768,14.11,14.11,14.11,14.11,0,0.0
1688693769,14.11,14.11,14.11,14.11,0,0.0
1688693770,14.11,14.12,14.11,14.12,2100,29633.0
1688693771,14.11,14.11,14.11,14.11,400,5644.0
1688693772,14.11,14.11,14.11,14.11,0,0.0
1688693773,14.11,14.11,14.11,14.11,3300,46563.0
1688693774,14.11,14.11,14.11,14.11,0,0.0
1688693775,14.11,14.13,14.11,14.13,500,7063.0
1688693776,14.11,14.11,14.1,14.1,15000,211580.0
1688693777,14.1,14.1,14.1,14.1,0,0.0
1688693778,14.13,14.13,14.13,14.13,400,5652.0
1688693779,14.13,14.14,14.13,14.14,2300,32517.0
1688693780,14.14,14.14,14.14,14.14,0,0.0
1688693781,14.11,14.11,14.09,14.09,38100,537190.0
1688693782,14.09,14.09,14.09,14.09,0,0.0
1688693783,14.1,14.1,14.1,14.1,100,1410.0
1688693784,14.1,14.1,14.09,14.1,2800,39474.0
1688693785,14.1,14.1,14.1,14.1,0,0.0
1688693786,14.1,14.1,14.1,14.1,700,9870.0
1688693787,14.1,14.1,14.1,14.1,0,0.0
1688693788,14.1,14.1,14.1,14.1,0,0.0
1688693789,14.1,14.1,14.1,14.1,0,0.0
1688693790,14.1,14.1,14.1,14.1,500,7050.0
1688693791,14.1,14.1,14.1,14.1,0,0.0
1688693792,14.1,14.1,14.1,14.1,100,1410.0
1688693793,14.1,14.1,14.1,14.1,0,0.0
1688693794,14.1,14.1,14.1,14.1,0,0.0
1688693795,14.1,14.1,14.1,14.1,300,4230.0
1688693796,14.1,14.1,14.1,14.1,0,0.0
1688693797,14.1,14.1,14.1,14.1,0,0.0
1688693798,14.1,14.1,14.1,14.1,0,0.0
1688693799,14.1,14.1,14.1,14.1,100,1410.0
1688693800,14.1,14.1,14.1,14.1,200,2820.0
1688693801,14.1,14.1,14.1,14.1,0,0.0
1688693802,14.1,14.1,14.1,14.1,200,2820.0
1688693803,14.1,14.1,14.1,14.1,0,0.0
1688693804,14.1,14.1,14.1,14.1,0,0.0
1688693805,14.1,14.1,14.1,14.1,0,0.0
1688693806,14.1,14.1,14.1,14.1,0,0.0
1688693807,14.1,14.1,14.1,14.1,0,0.0
1688693808,14.12,14.12,14.1,14.1,600,8464.0
1688693809,14.1,14.1,14.1,14.1,0,0.0
1688693810,14.1,14.1,14.1,14.1,0,0.0
1688693811,14.13,14.13,14.13,14.13,1600,22608.0
1688693812,14.13,14.13,14.13,14.13,0,0.0
1688693813,14.13,14.13,14.13,14.13,0,0.0
1688693814,14.13,14.13,14.13,14.13,0,0.0
1688693815,14.13,14.13,14.13,14.13,0,0.0
1688693816,14.13,14.13,14.13,14.13,0,0.0
1688693817,14.13,14.13,14.13,14.13,0,0.0
1688693818,14.13,14.13,14.13,14.13,0,0.0
1688693819,14.13,14.13,14.13,14.13,0,0.0
1688693820,14.13,14.13,14.13,14.13,0,0.0
1688693821,14.13,14.13,14.13,14.13,0,0.0
1688693822,14.13,14.13,14.13,14.13,0,0.0
1688693823,14.13,14.13,14.13,14.13,0,0.0
1688693824,14.12,14.13,14.12,14.13,2400,33911.0
1688693825,14.11,14.11,14.1,14.1,200,2821.0
1688693826,14.1,14.1,14.1,14.1,0,0.0
1688693827,14.1,14.1,14.1,14.1,0,0.0
1688693828,14.1,14.1,14.1,14.1,0,0.0
1688693829,14.1,14.1,14.1,14.1,0,0.0
1688693830,14.1,14.1,14.1,14.1,0,0.0
1688693831,14.1,14.1,14.1,14.1,0,0.0
1688693832,14.11,14.11,14.11,14.11,2100,29631.0
1688693833,14.11,14.11,14.11,14.11,0,0.0
1688693834,14.11,14.11,14.11,14.11,0,0.0
1688693835,14.11,14.11,14.11,14.11,0,0.0
1688693836,14.11,14.11,14.11,14.11,0,0.0
1688693837,14.11,14.11,14.11,14.11,0,0.0
1688693838,14.11,14.11,14.11,14.11,0,0.0
1688693839,14.11,14.11,14.11,14.11,0,0.0
1688693840,14.11,14.11,14.11,14.11,300,4233.0
1688693841,14.11,14.11,14.11,14.11,0,0.0
1688693842,14.11,14.11,14.11,14.11,0,0.0
1688693843,14.11,14.11,14.11,14.11,200,2822.0
1688693844,14.11,14.11,14.11,14.11,0,0.0
1688693845,14.11,14.11,14.11,14.11,0,0.0
1688693846,14.11,14.11,14.11,14.11,0,0.0
1688693847,14.11,14.11,14.11,14.11,0,0.0
1688693848,14.11,14.11,14.11,14.11,0,0.0
1688693849,14.11,14.11,14.11,14.11,0,0.0
1688693850,14.11,14.11,14.11,14.11,0,0.0
1688693851,14.11,14.11,14.11,14.11,2600,36686.0
1688693852,14.11,14.11,14.11,14.11,0,0.0
1688693853,14.11,14.11,14.11,14.11,0,0.0
1688693854,14.12,14.12,14.11,14.11,7400,104476.0
1688693855,14.12,14.12,14.12,14.12,500,7060.0
1688693856,14.13,14.13,14.13,14.13,400,5652.0
1688693857,14.13,14.14,14.13,14.14,5400,76319.0
1688693858,14.14,14.14,14.14,14.14,0,0.0
1688693859,14.14,14.16,14.13,14.16,21500,304033.0
1688693860,14.16,14.16,14.16,14.16,6900,97704.0
1688693861,14.17,14.17,14.16,14.16,1700,24073.0
1688693862,14.17,14.17,14.16,14.17,5000,70847.0
1688693863,14.17,14.17,14.17,14.17,700,9919.0
1688693864,14.16,14.17,14.15,14.17,5600,79296.0
1688693865,14.16,14.17,14.16,14.17,1600,22662.0
1688693866,14.17,14.17,14.17,14.17,0,0.0
1688693867,14.17,14.17,14.17,14.17,0,0.0
1688693868,14.15,14.15,14.15,14.15,100,1415.0
1688693869,14.15,14.15,14.15,14.15,0,0.0
1688693870,14.15,14.15,14.15,14.15,0,0.0
1688693871,14.15,14.15,14.15,14.15,0,0.0
1688693872,14.16,14.16,14.16,14.16,100,1416.0
1688693873,14.16,14.16,14.16,14.16,100,1416.0
1688693874,14.16,14.16,14.16,14.16,0,0.0
1688693875,14.16,14.17,14.16,14.17,5700,80758.0
1688693876,14.17,14.17,14.17,14.17,2100,29757.0
1688693877,14.17,14.17,14.17,14.17,0,0.0
1688693878,14.16,14.16,14.16,14.16,100,1416.0
1688693879,14.16,14.16,14.16,14.16,0,0.0
1688693880,14.16,14.16,14.16,14.16,0,0.0
1688693881,14.16,14.16,14.16,14.16,2500,35400.0
1688693882,14.16,14.16,14.16,14.16,0,0.0
1688693883,14.17,14.18,14.17,14.18,1700,24105.0
1688693884,14.18,14.19,14.18,14.19,6800,96474.0
1688693885,14.19,14.19,14.19,14.19,0,0.0
1688693886,14.2,14.21,14.2,14.21,5500,78105.0
1688693887,14.21,14.21,14.21,14.21,300,4263.0
1688693888,14.21,14.21,14.21,14.21,0,0.0
1688693889,14.21,14.21,14.21,14.21,700,9947.0
1688693890,14.21,14.21,14.21,14.21,0,0.0
1688693891,14.21,14.21,14.21,14.21,0,0.0
1688693892,14.21,14.21,14.21,14.21,1900,26999.0
1688693893,14.21,14.21,14.21,14.21,0,0.0
1688693894,14.21,14.21,14.21,14.21,0,0.0
1688693895,14.2,14.2,14.2,14.2,100,1420.0
1688693896,14.2,14.2,14.2,14.2,0,0.0
1688693897,14.2,14.2,14.2,14.2,0,0.0
1688693898,14.2,14.2,14.2,14.2,0,0.0
1688693899,14.19,14.19,14.19,14.19,2000,28380.0
1688693900,14.21,14.21,14.21,14.21,700,9947.0
1688693901,14.21,14.21,14.21,14.21,0,0.0
1688693902,14.21,14.21,14.21,14.21,0,0.0
