timestamp,open_price,high_price,low_price,close_price,volume,money
1689643922,13.77,13.77,13.77,13.77,900,12393.0
1689643923,13.77,13.77,13.77,13.77,0,0.0
1689643924,13.76,13.76,13.75,13.75,3800,52282.0
1689643925,13.75,13.75,13.75,13.75,0,0.0
1689643926,13.75,13.75,13.75,13.75,0,0.0
1689643927,13.77,13.77,13.77,13.77,500,6885.0
1689643928,13.77,13.77,13.77,13.77,0,0.0
1689643929,13.77,13.77,13.77,13.77,0,0.0
1689643930,13.75,13.75,13.74,13.74,6000,82490.0
1689643931,13.74,13.74,13.74,13.74,0,0.0
1689643932,13.74,13.74,13.74,13.74,0,0.0
1689643933,13.74,13.74,13.74,13.74,0,0.0
1689643934,13.74,13.74,13.74,13.74,0,0.0
1689643935,13.74,13.74,13.74,13.74,0,0.0
1689643936,13.74,13.74,13.74,13.74,0,0.0
1689643937,13.74,13.74,13.74,13.74,2700,37098.0
1689643938,13.75,13.75,13.73,13.73,3800,52229.0
1689643939,13.73,13.73,13.73,13.73,0,0.0
1689643940,13.73,13.73,13.73,13.73,0,0.0
1689643941,13.75,13.75,13.75,13.75,400,5500.0
1689643942,13.75,13.75,13.75,13.75,0,0.0
1689643943,13.74,13.74,13.74,13.74,1500,20610.0
1689643944,13.74,13.75,13.74,13.75,600,8246.0
1689643945,13.75,13.75,13.75,13.75,0,0.0
1689643946,13.75,13.75,13.75,13.75,0,0.0
1689643947,13.75,13.75,13.75,13.75,0,0.0
1689643948,13.75,13.75,13.75,13.75,2000,27500.0
1689643949,13.75,13.75,13.75,13.75,1300,17875.0
1689643950,13.75,13.75,13.75,13.75,0,0.0
1689643951,13.75,13.75,13.75,13.75,0,0.0
1689643952,13.75,13.75,13.75,13.75,0,0.0
1689643953,13.75,13.75,13.75,13.75,0,0.0
1689643954,13.75,13.75,13.75,13.75,0,0.0
1689643955,13.75,13.75,13.75,13.75,0,0.0
1689643956,13.75,13.75,13.75,13.75,400,5500.0
1689643957,13.75,13.75,13.75,13.75,0,0.0
1689643958,13.75,13.75,13.75,13.75,0,0.0
1689643959,13.75,13.75,13.75,13.75,0,0.0
1689643960,13.75,13.75,13.75,13.75,0,0.0
1689643961,13.75,13.75,13.75,13.75,0,0.0
1689643962,13.75,13.75,13.75,13.75,4200,57750.0
1689643963,13.75,13.75,13.75,13.75,0,0.0
1689643964,13.75,13.75,13.75,13.75,0,0.0
1689643965,13.75,13.75,13.75,13.75,2400,33000.0
1689643966,13.75,13.75,13.75,13.75,0,0.0
1689643967,13.75,13.75,13.75,13.75,0,0.0
1689643968,13.75,13.77,13.75,13.75,17000,233796.19999999995
1689643969,13.75,13.75,13.75,13.75,0,0.0
1689643970,13.75,13.75,13.75,13.75,0,0.0
1689643971,13.77,13.77,13.77,13.77,100,1377.0
1689643972,13.77,13.77,13.77,13.77,0,0.0
1689643973,13.77,13.77,13.77,13.77,0,0.0
1689643974,13.77,13.77,13.77,13.77,0,0.0
1689643975,13.75,13.75,13.75,13.75,200,2750.0
1689643976,13.77,13.77,13.77,13.77,800,11016.0
1689643977,13.77,13.77,13.77,13.77,0,0.0
1689643978,13.77,13.77,13.77,13.77,0,0.0
1689643979,13.77,13.77,13.77,13.77,0,0.0
1689643980,13.77,13.77,13.77,13.77,0,0.0
1689643981,13.77,13.77,13.77,13.77,600,8262.0
1689643982,13.77,13.77,13.77,13.77,0,0.0
1689643983,13.77,13.77,13.77,13.77,0,0.0
1689643984,13.77,13.77,13.77,13.77,0,0.0
1689643985,13.77,13.77,13.77,13.77,0,0.0
1689643986,13.77,13.77,13.77,13.77,0,0.0
1689643987,13.77,13.77,13.77,13.77,0,0.0
1689643988,13.77,13.77,13.77,13.77,0,0.0
1689643989,13.77,13.77,13.77,13.77,0,0.0
1689643990,13.77,13.77,13.77,13.77,0,0.0
1689643991,13.77,13.77,13.77,13.77,0,0.0
1689643992,13.78,13.78,13.78,13.78,500,6890.0
1689643993,13.78,13.78,13.78,13.78,0,0.0
1689643994,13.78,13.78,13.78,13.78,0,0.0
1689643995,13.78,13.78,13.78,13.78,0,0.0
1689643996,13.78,13.78,13.78,13.78,0,0.0
1689643997,13.78,13.78,13.78,13.78,0,0.0
1689643998,13.78,13.78,13.78,13.78,3200,44096.0
1689643999,13.78,13.78,13.78,13.78,0,0.0
1689644000,13.78,13.78,13.78,13.78,0,0.0
1689644001,13.78,13.78,13.78,13.78,0,0.0
1689644002,13.78,13.78,13.78,13.78,0,0.0
1689644003,13.78,13.78,13.78,13.78,0,0.0
1689644004,13.78,13.78,13.78,13.78,0,0.0
1689644005,13.78,13.78,13.78,13.78,0,0.0
1689644006,13.78,13.78,13.78,13.78,0,0.0
1689644007,13.78,13.78,13.78,13.78,0,0.0
1689644008,13.78,13.78,13.78,13.78,0,0.0
1689644009,13.78,13.78,13.78,13.78,0,0.0
1689644010,13.76,13.76,13.76,13.76,800,11008.0
1689644011,13.76,13.76,13.76,13.76,0,0.0
1689644012,13.76,13.76,13.76,13.76,0,0.0
1689644013,13.76,13.76,13.76,13.76,0,0.0
1689644014,13.76,13.76,13.76,13.76,0,0.0
1689644015,13.76,13.76,13.76,13.76,0,0.0
1689644016,13.76,13.76,13.76,13.76,0,0.0
1689644017,13.78,13.78,13.78,13.78,100,1378.0
1689644018,13.78,13.78,13.78,13.78,0,0.0
1689644019,13.76,13.76,13.76,13.76,500,6880.0
1689644020,13.76,13.76,13.76,13.76,0,0.0
1689644021,13.76,13.76,13.76,13.76,0,0.0
1689644022,13.76,13.76,13.76,13.76,3600,49536.0
1689644023,13.76,13.76,13.76,13.76,0,0.0
1689644024,13.77,13.79,13.76,13.76,81900,1129184.0
1689644025,13.76,13.76,13.75,13.75,6500,89434.0
1689644026,13.75,13.75,13.75,13.75,0,0.0
1689644027,13.77,13.78,13.77,13.78,3400,46844.0
1689644028,13.78,13.78,13.78,13.78,0,0.0
1689644029,13.78,13.78,13.78,13.78,0,0.0
1689644030,13.78,13.78,13.78,13.78,0,0.0
1689644031,13.78,13.78,13.78,13.78,0,0.0
1689644032,13.78,13.78,13.78,13.78,0,0.0
1689644033,13.78,13.78,13.78,13.78,0,0.0
1689644034,13.78,13.78,13.78,13.78,0,0.0
1689644035,13.78,13.78,13.78,13.78,0,0.0
1689644036,13.78,13.78,13.78,13.78,0,0.0
1689644037,13.78,13.78,13.78,13.78,0,0.0
1689644038,13.78,13.78,13.78,13.78,0,0.0
1689644039,13.78,13.78,13.78,13.78,0,0.0
1689644040,13.78,13.78,13.78,13.78,0,0.0
1689644041,13.78,13.78,13.78,13.78,0,0.0
1689644042,13.78,13.78,13.78,13.78,0,0.0
1689644043,13.78,13.78,13.78,13.78,0,0.0
1689644044,13.78,13.78,13.78,13.78,0,0.0
1689644045,13.78,13.78,13.78,13.78,0,0.0
1689644046,13.78,13.78,13.78,13.78,0,0.0
1689644047,13.78,13.78,13.78,13.78,0,0.0
1689644048,13.78,13.78,13.78,13.78,0,0.0
1689644049,13.78,13.78,13.78,13.78,0,0.0
1689644050,13.78,13.78,13.78,13.78,0,0.0
1689644051,13.78,13.78,13.78,13.78,0,0.0
1689644052,13.78,13.78,13.78,13.78,0,0.0
1689644053,13.78,13.78,13.78,13.78,0,0.0
1689644054,13.78,13.78,13.78,13.78,0,0.0
1689644055,13.78,13.78,13.78,13.78,0,0.0
1689644056,13.78,13.78,13.78,13.78,0,0.0
1689644057,13.78,13.78,13.78,13.78,0,0.0
1689644058,13.78,13.78,13.78,13.78,0,0.0
1689644059,13.78,13.78,13.78,13.78,0,0.0
1689644060,13.78,13.78,13.78,13.78,0,0.0
1689644061,13.78,13.78,13.78,13.78,0,0.0
1689644062,13.78,13.78,13.78,13.78,0,0.0
1689644063,13.76,13.76,13.76,13.76,600,8256.0
1689644064,13.76,13.76,13.76,13.76,0,0.0
1689644065,13.76,13.76,13.76,13.76,0,0.0
1689644066,13.76,13.76,13.76,13.76,0,0.0
1689644067,13.76,13.76,13.76,13.76,0,0.0
1689644068,13.77,13.77,13.77,13.77,300,4131.0
1689644069,13.77,13.77,13.77,13.77,0,0.0
1689644070,13.77,13.77,13.77,13.77,1200,16524.0
1689644071,13.77,13.77,13.77,13.77,300,4131.0
1689644072,13.77,13.77,13.77,13.77,0,0.0
1689644073,13.77,13.77,13.77,13.77,400,5508.0
1689644074,13.77,13.77,13.77,13.77,0,0.0
1689644075,13.77,13.77,13.77,13.77,0,0.0
1689644076,13.77,13.77,13.77,13.77,0,0.0
1689644077,13.77,13.77,13.77,13.77,0,0.0
1689644078,13.76,13.76,13.76,13.76,100,1376.0
1689644079,13.76,13.76,13.76,13.76,0,0.0
1689644080,13.76,13.76,13.76,13.76,0,0.0
1689644081,13.76,13.76,13.76,13.76,0,0.0
1689644082,13.76,13.76,13.76,13.76,0,0.0
1689644083,13.76,13.76,13.76,13.76,0,0.0
1689644084,13.76,13.76,13.76,13.76,0,0.0
1689644085,13.76,13.76,13.76,13.76,0,0.0
1689644086,13.76,13.76,13.76,13.76,0,0.0
1689644087,13.76,13.76,13.76,13.76,0,0.0
1689644088,13.76,13.76,13.76,13.76,0,0.0
1689644089,13.76,13.76,13.76,13.76,0,0.0
1689644090,13.76,13.76,13.76,13.76,0,0.0
1689644091,13.76,13.76,13.76,13.76,0,0.0
1689644092,13.76,13.76,13.76,13.76,0,0.0
1689644093,13.76,13.76,13.76,13.76,0,0.0
1689644094,13.76,13.76,13.76,13.76,0,0.0
1689644095,13.76,13.76,13.76,13.76,0,0.0
1689644096,13.76,13.76,13.76,13.76,0,0.0
1689644097,13.77,13.77,13.77,13.77,400,5508.0
1689644098,13.77,13.77,13.77,13.77,0,0.0
1689644099,13.77,13.77,13.77,13.77,0,0.0
1689644100,13.77,13.78,13.77,13.78,1600,22036.0
1689644101,13.78,13.78,13.78,13.78,0,0.0
1689644102,13.78,13.78,13.78,13.78,0,0.0
1689644103,13.78,13.78,13.78,13.78,0,0.0
1689644104,13.78,13.78,13.78,13.78,0,0.0
1689644105,13.78,13.78,13.78,13.78,0,0.0
1689644106,13.76,13.76,13.76,13.76,500,6880.0
1689644107,13.77,13.77,13.77,13.77,100,1377.0
1689644108,13.77,13.77,13.77,13.77,300,4131.0
1689644109,13.77,13.77,13.77,13.77,0,0.0
1689644110,13.77,13.77,13.77,13.77,0,0.0
1689644111,13.77,13.77,13.77,13.77,0,0.0
1689644112,13.77,13.77,13.77,13.77,0,0.0
1689644113,13.77,13.77,13.77,13.77,0,0.0
1689644114,13.77,13.77,13.77,13.77,0,0.0
1689644115,13.77,13.77,13.77,13.77,0,0.0
1689644116,13.76,13.76,13.76,13.76,600,8256.0
1689644117,13.76,13.76,13.76,13.76,0,0.0
1689644118,13.77,13.78,13.77,13.78,3300,45459.0
1689644119,13.78,13.78,13.78,13.78,0,0.0
1689644120,13.78,13.78,13.78,13.78,0,0.0
1689644121,13.78,13.78,13.78,13.78,0,0.0
1689644122,13.78,13.78,13.78,13.78,0,0.0
1689644123,13.78,13.78,13.78,13.78,0,0.0
1689644124,13.77,13.77,13.77,13.77,3400,46818.0
1689644125,13.77,13.77,13.77,13.77,0,0.0
1689644126,13.77,13.77,13.77,13.77,0,0.0
1689644127,13.77,13.77,13.77,13.77,2000,27540.0
1689644128,13.77,13.77,13.77,13.77,0,0.0
1689644129,13.76,13.76,13.76,13.76,500,6880.0
1689644130,13.76,13.76,13.75,13.75,6300,86683.0
1689644131,13.75,13.75,13.75,13.75,0,0.0
1689644132,13.77,13.77,13.77,13.77,2300,31671.0
1689644133,13.77,13.77,13.77,13.77,0,0.0
1689644134,13.78,13.78,13.78,13.78,400,5512.0
1689644135,13.76,13.78,13.76,13.78,6200,85316.0
1689644136,13.78,13.78,13.78,13.78,0,0.0
1689644137,13.78,13.78,13.78,13.78,0,0.0
1689644138,13.78,13.78,13.78,13.78,0,0.0
1689644139,13.78,13.78,13.78,13.78,0,0.0
1689644140,13.78,13.78,13.78,13.78,0,0.0
1689644141,13.78,13.78,13.78,13.78,0,0.0
1689644142,13.78,13.78,13.78,13.78,0,0.0
1689644143,13.76,13.76,13.76,13.76,100,1376.0
1689644144,13.76,13.76,13.76,13.76,0,0.0
1689644145,13.76,13.76,13.76,13.76,0,0.0
1689644146,13.76,13.76,13.76,13.76,0,0.0
1689644147,13.76,13.76,13.76,13.76,0,0.0
1689644148,13.78,13.78,13.78,13.78,3300,45474.0
1689644149,13.78,13.78,13.78,13.78,0,0.0
1689644150,13.78,13.78,13.78,13.78,0,0.0
1689644151,13.78,13.78,13.78,13.78,0,0.0
1689644152,13.78,13.78,13.78,13.78,0,0.0
1689644153,13.76,13.76,13.76,13.76,600,8256.0
1689644154,13.76,13.76,13.75,13.76,6200,85302.99999999953
1689644155,13.76,13.76,13.76,13.76,0,0.0
1689644156,13.76,13.76,13.76,13.76,0,0.0
1689644157,13.76,13.76,13.76,13.76,700,9632.0
1689644158,13.76,13.76,13.76,13.76,0,0.0
1689644159,13.78,13.78,13.78,13.78,2500,34450.0
1689644160,13.78,13.78,13.78,13.78,14000,192920.0
1689644161,13.75,13.75,13.75,13.75,16100,221375.0
1689644162,13.75,13.75,13.75,13.75,0,0.0
1689644163,13.75,13.75,13.75,13.75,0,0.0
1689644164,13.75,13.75,13.75,13.75,0,0.0
1689644165,13.75,13.75,13.75,13.75,0,0.0
1689644166,13.75,13.75,13.75,13.75,0,0.0
1689644167,13.75,13.75,13.75,13.75,0,0.0
1689644168,13.75,13.75,13.75,13.75,0,0.0
1689644169,13.75,13.75,13.75,13.75,0,0.0
1689644170,13.75,13.75,13.75,13.75,0,0.0
1689644171,13.76,13.77,13.76,13.77,3300,45419.0
1689644172,13.77,13.77,13.77,13.77,0,0.0
1689644173,13.77,13.77,13.77,13.77,0,0.0
1689644174,13.77,13.77,13.77,13.77,0,0.0
1689644175,13.76,13.76,13.76,13.76,400,5504.0
1689644176,13.76,13.76,13.76,13.76,0,0.0
1689644177,13.76,13.76,13.76,13.76,0,0.0
1689644178,13.75,13.76,13.75,13.76,4800,66034.0
1689644179,13.75,13.75,13.75,13.75,2900,39875.0
1689644180,13.75,13.75,13.75,13.75,0,0.0
1689644181,13.75,13.75,13.75,13.75,200,2750.0
1689644182,13.75,13.75,13.75,13.75,0,0.0
1689644183,13.76,13.76,13.76,13.76,1500,20640.0
1689644184,13.76,13.76,13.76,13.76,2900,39904.0
1689644185,13.76,13.76,13.76,13.76,0,0.0
1689644186,13.76,13.76,13.76,13.76,1000,13760.0
1689644187,13.76,13.76,13.76,13.76,0,0.0
1689644188,13.76,13.76,13.76,13.76,0,0.0
1689644189,13.76,13.76,13.76,13.76,100,1376.0
1689644190,13.76,13.76,13.76,13.76,0,0.0
1689644191,13.76,13.76,13.76,13.76,0,0.0
1689644192,13.76,13.76,13.76,13.76,0,0.0
1689644193,13.76,13.76,13.76,13.76,0,0.0
1689644194,13.76,13.76,13.76,13.76,0,0.0
1689644195,13.76,13.76,13.76,13.76,0,0.0
1689644196,13.76,13.76,13.76,13.76,0,0.0
1689644197,13.76,13.76,13.76,13.76,0,0.0
1689644198,13.76,13.76,13.76,13.76,0,0.0
1689644199,13.76,13.76,13.76,13.76,0,0.0
1689644200,13.76,13.76,13.76,13.76,0,0.0
1689644201,13.76,13.76,13.76,13.76,0,0.0
1689644202,13.75,13.75,13.74,13.74,64100,881265.0
1689644203,13.74,13.74,13.73,13.73,5400,74180.0
1689644204,13.73,13.73,13.73,13.73,0,0.0
1689644205,13.75,13.75,13.73,13.74,800,10987.0
1689644206,13.74,13.74,13.74,13.74,0,0.0
1689644207,13.74,13.74,13.74,13.74,0,0.0
1689644208,13.74,13.74,13.74,13.74,3100,42594.0
1689644209,13.74,13.74,13.74,13.74,0,0.0
1689644210,13.74,13.74,13.74,13.74,0,0.0
1689644211,13.73,13.73,13.73,13.73,900,12357.0
1689644212,13.73,13.73,13.73,13.73,0,0.0
1689644213,13.73,13.73,13.73,13.73,0,0.0
1689644214,13.73,13.74,13.73,13.74,3600,49459.0
1689644215,13.74,13.74,13.74,13.74,0,0.0
1689644216,13.73,13.73,13.73,13.73,5000,68650.0
1689644217,13.73,13.73,13.73,13.73,0,0.0
1689644218,13.73,13.73,13.73,13.73,0,0.0
1689644219,13.73,13.73,13.73,13.73,0,0.0
1689644220,13.73,13.73,13.73,13.73,0,0.0
1689644221,13.73,13.73,13.73,13.73,0,0.0
1689644222,13.73,13.73,13.73,13.73,0,0.0
1689644223,13.73,13.73,13.73,13.73,0,0.0
1689644224,13.74,13.74,13.73,13.73,900,12365.0
1689644225,13.73,13.73,13.73,13.73,0,0.0
1689644226,13.73,13.73,13.73,13.73,0,0.0
1689644227,13.73,13.73,13.73,13.73,0,0.0
1689644228,13.73,13.73,13.73,13.73,0,0.0
1689644229,13.73,13.73,13.73,13.73,0,0.0
1689644230,13.73,13.73,13.73,13.73,0,0.0
1689644231,13.73,13.73,13.73,13.73,0,0.0
1689644232,13.73,13.73,13.73,13.73,0,0.0
1689644233,13.72,13.72,13.72,13.72,700,9604.0
1689644234,13.72,13.72,13.72,13.72,0,0.0
1689644235,13.72,13.73,13.72,13.73,900,12356.0
1689644236,13.73,13.73,13.73,13.73,0,0.0
1689644237,13.73,13.73,13.73,13.73,0,0.0
1689644238,13.72,13.73,13.72,13.73,6300,86471.0
1689644239,13.73,13.73,13.73,13.73,0,0.0
1689644240,13.73,13.73,13.73,13.73,0,0.0
1689644241,13.72,13.72,13.72,13.72,4600,63112.0
1689644242,13.72,13.72,13.72,13.72,0,0.0
1689644243,13.72,13.72,13.72,13.72,0,0.0
1689644244,13.72,13.72,13.72,13.72,0,0.0
1689644245,13.72,13.72,13.72,13.72,0,0.0
1689644246,13.72,13.72,13.72,13.72,0,0.0
1689644247,13.72,13.72,13.72,13.72,0,0.0
1689644248,13.72,13.72,13.72,13.72,9600,131712.0
1689644249,13.72,13.72,13.72,13.72,1500,20580.0
1689644250,13.72,13.72,13.72,13.72,0,0.0
1689644251,13.72,13.73,13.72,13.73,10100,138585.0
1689644252,13.72,13.72,13.72,13.72,200,2744.0
1689644253,13.73,13.73,13.72,13.72,7400,101563.0
1689644254,13.72,13.72,13.72,13.72,0,0.0
1689644255,13.72,13.72,13.72,13.72,0,0.0
1689644256,13.72,13.72,13.72,13.72,0,0.0
1689644257,13.72,13.72,13.72,13.72,600,8232.0
1689644258,13.72,13.72,13.72,13.72,0,0.0
1689644259,13.72,13.72,13.72,13.72,0,0.0
1689644260,13.72,13.72,13.72,13.72,0,0.0
1689644261,13.72,13.72,13.72,13.72,0,0.0
1689644262,13.72,13.72,13.72,13.72,1300,17836.0
1689644263,13.72,13.72,13.72,13.72,0,0.0
1689644264,13.72,13.72,13.72,13.72,0,0.0
1689644265,13.72,13.72,13.72,13.72,0,0.0
1689644266,13.72,13.72,13.72,13.72,0,0.0
1689644267,13.72,13.72,13.72,13.72,1100,15092.0
1689644268,13.71,13.71,13.71,13.71,2900,39759.0
1689644269,13.71,13.71,13.71,13.71,0,0.0
1689644270,13.71,13.71,13.71,13.71,5300,72663.0
1689644271,13.71,13.71,13.71,13.71,0,0.0
1689644272,13.71,13.71,13.71,13.71,0,0.0
1689644273,13.71,13.71,13.71,13.71,4100,56211.0
1689644274,13.71,13.71,13.71,13.71,0,0.0
1689644275,13.71,13.71,13.71,13.71,0,0.0
1689644276,13.71,13.71,13.71,13.71,0,0.0
1689644277,13.71,13.71,13.71,13.71,0,0.0
1689644278,13.72,13.72,13.72,13.72,300,4116.0
1689644279,13.72,13.72,13.72,13.72,0,0.0
1689644280,13.71,13.72,13.71,13.72,26700,366298.0
1689644281,13.71,13.72,13.71,13.72,67400,924698.0
1689644282,13.72,13.72,13.72,13.72,0,0.0
1689644283,13.72,13.72,13.72,13.72,0,0.0
1689644284,13.74,13.74,13.74,13.74,1000,13740.0
1689644285,13.74,13.74,13.74,13.74,0,0.0
1689644286,13.74,13.74,13.74,13.74,0,0.0
1689644287,13.74,13.74,13.74,13.74,0,0.0
1689644288,13.74,13.74,13.74,13.74,0,0.0
1689644289,13.74,13.74,13.74,13.74,0,0.0
1689644290,13.74,13.74,13.74,13.74,0,0.0
1689644291,13.74,13.74,13.74,13.74,0,0.0
1689644292,13.73,13.73,13.73,13.73,600,8238.0
1689644293,13.73,13.73,13.73,13.73,0,0.0
1689644294,13.73,13.73,13.73,13.73,0,0.0
1689644295,13.73,13.73,13.73,13.73,0,0.0
1689644296,13.73,13.73,13.73,13.73,0,0.0
1689644297,13.73,13.73,13.73,13.73,0,0.0
1689644298,13.73,13.73,13.73,13.73,0,0.0
1689644299,13.73,13.73,13.73,13.73,0,0.0
1689644300,13.73,13.73,13.73,13.73,0,0.0
1689644301,13.73,13.73,13.73,13.73,0,0.0
1689644302,13.73,13.73,13.73,13.73,0,0.0
1689644303,13.73,13.73,13.73,13.73,0,0.0
1689644304,13.73,13.73,13.73,13.73,0,0.0
1689644305,13.74,13.74,13.74,13.74,2200,30228.0
1689644306,13.74,13.74,13.74,13.74,0,0.0
1689644307,13.75,13.75,13.75,13.75,400,5500.0
