timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,14.41,14.41,14.41,14.41,0,0.0
1688347801,14.41,14.42,14.4,14.4,1300,18724.0
1688347802,14.4,14.4,14.4,14.4,0,0.0
1688347803,14.39,14.39,14.39,14.39,2000,28780.0
1688347804,14.39,14.39,14.39,14.39,0,0.0
1688347805,14.39,14.4,14.38,14.4,14100,202819.0
1688347806,14.4,14.4,14.38,14.38,8800,126632.0
1688347807,14.38,14.38,14.38,14.38,0,0.0
1688347808,14.4,14.4,14.39,14.4,3400,48958.0
1688347809,14.41,14.41,14.4,14.4,2500,36022.0
1688347810,14.4,14.4,14.38,14.38,4100,59038.0
1688347811,14.4,14.4,14.4,14.4,200,2880.0
1688347812,14.41,14.46,14.39,14.46,21800,314846.0
1688347813,14.46,14.46,14.46,14.46,0,0.0
1688347814,14.46,14.46,14.42,14.42,4700,67954.0
1688347815,14.42,14.42,14.42,14.42,0,0.0
1688347816,14.44,14.44,14.41,14.41,2600,37508.0
1688347817,14.41,14.41,14.41,14.41,0,0.0
1688347818,14.41,14.41,14.41,14.41,0,0.0
1688347819,14.42,14.44,14.42,14.44,4900,70738.0
1688347820,14.44,14.44,14.44,14.44,0,0.0
1688347821,14.44,14.44,14.44,14.44,0,0.0
1688347822,14.44,14.44,14.44,14.44,0,0.0
1688347823,14.43,14.49,14.43,14.49,7400,106950.0
1688347824,14.43,14.44,14.43,14.44,2100,30310.0
1688347825,14.44,14.44,14.44,14.44,0,0.0
1688347826,14.44,14.44,14.44,14.44,0,0.0
1688347827,14.47,14.47,14.47,14.47,100,1447.0
1688347828,14.47,14.47,14.47,14.47,0,0.0
1688347829,14.47,14.47,14.47,14.47,0,0.0
1688347830,14.47,14.47,14.47,14.47,0,0.0
1688347831,14.47,14.47,14.47,14.47,0,0.0
1688347832,14.49,14.49,14.48,14.48,5300,76795.0
1688347833,14.48,14.48,14.48,14.48,0,0.0
1688347834,14.48,14.48,14.48,14.48,0,0.0
1688347835,14.47,14.47,14.47,14.47,500,7235.0
1688347836,14.47,14.47,14.47,14.47,200,2894.0
1688347837,14.47,14.47,14.47,14.47,0,0.0
1688347838,14.48,14.5,14.48,14.5,13400,194201.0
1688347839,14.5,14.5,14.47,14.47,2500,36214.0
1688347840,14.47,14.47,14.47,14.47,0,0.0
1688347841,14.48,14.49,14.47,14.49,8700,125896.0
1688347842,14.49,14.49,14.49,14.49,100,1449.0
1688347843,14.51,14.51,14.51,14.51,100,1451.0
1688347844,14.51,14.51,14.49,14.49,700,10146.0
1688347845,14.49,14.49,14.49,14.49,0,0.0
1688347846,14.47,14.47,14.47,14.47,500,7235.0
1688347847,14.5,14.52,14.5,14.52,3200,46440.0
1688347848,14.52,14.52,14.52,14.52,0,0.0
1688347849,14.52,14.52,14.52,14.52,0,0.0
1688347850,14.52,14.52,14.52,14.52,0,0.0
1688347851,14.52,14.52,14.52,14.52,0,0.0
1688347852,14.52,14.52,14.52,14.52,700,10164.0
1688347853,14.52,14.52,14.52,14.52,0,0.0
1688347854,14.53,14.53,14.53,14.53,800,11624.0
1688347855,14.51,14.51,14.51,14.51,400,5804.0
1688347856,14.51,14.51,14.51,14.51,0,0.0
1688347857,14.52,14.52,14.51,14.52,1500,21779.0
1688347858,14.52,14.53,14.52,14.53,2000,29054.0
1688347859,14.53,14.53,14.53,14.53,0,0.0
1688347860,14.53,14.53,14.51,14.52,9300,135022.0
1688347861,14.52,14.52,14.52,14.52,4400,63888.0
1688347862,14.52,14.52,14.52,14.52,800,11616.0
1688347863,14.52,14.52,14.5,14.5,5600,81267.0
1688347864,14.5,14.5,14.5,14.5,0,0.0
1688347865,14.5,14.5,14.5,14.5,0,0.0
1688347866,14.51,14.51,14.51,14.51,1600,23216.0
1688347867,14.51,14.51,14.51,14.51,0,0.0
1688347868,14.5,14.5,14.49,14.49,6500,94224.0
1688347869,14.49,14.49,14.49,14.49,3300,47817.0
1688347870,14.54,14.54,14.54,14.54,7200,104688.0
1688347871,14.55,14.58,14.55,14.58,15800,230075.0
1688347872,14.58,14.58,14.58,14.58,0,0.0
1688347873,14.56,14.56,14.56,14.56,1200,17472.0
1688347874,14.59,14.59,14.56,14.59,2400,34985.0
1688347875,14.59,14.59,14.59,14.59,0,0.0
1688347876,14.57,14.57,14.56,14.56,800,11654.0
1688347877,14.56,14.56,14.56,14.56,6000,87360.0
1688347878,14.56,14.56,14.56,14.56,0,0.0
1688347879,14.55,14.55,14.54,14.55,2900,42182.0
1688347880,14.55,14.55,14.55,14.55,0,0.0
1688347881,14.54,14.54,14.53,14.54,1400,20355.0
1688347882,14.57,14.57,14.57,14.57,1400,20398.0
1688347883,14.57,14.57,14.57,14.57,0,0.0
1688347884,14.55,14.55,14.55,14.55,1500,21825.0
1688347885,14.54,14.54,14.54,14.54,10800,157032.0
1688347886,14.54,14.54,14.54,14.54,0,0.0
1688347887,14.54,14.54,14.53,14.53,9000,130855.0
1688347888,14.53,14.53,14.53,14.53,0,0.0
1688347889,14.53,14.53,14.53,14.53,0,0.0
1688347890,14.54,14.54,14.54,14.54,1200,17448.0
1688347891,14.54,14.54,14.54,14.54,0,0.0
1688347892,14.54,14.54,14.54,14.54,0,0.0
1688347893,14.51,14.51,14.51,14.51,300,4353.0
1688347894,14.51,14.51,14.51,14.51,0,0.0
1688347895,14.51,14.51,14.51,14.51,900,13059.0
1688347896,14.51,14.51,14.51,14.51,300,4353.0
1688347897,14.51,14.51,14.51,14.51,0,0.0
1688347898,14.5,14.51,14.5,14.51,2000,29005.0
1688347899,14.51,14.51,14.51,14.51,0,0.0
1688347900,14.5,14.5,14.5,14.5,600,8700.0
1688347901,14.5,14.5,14.5,14.5,3000,43500.0
1688347902,14.5,14.5,14.5,14.5,0,0.0
1688347903,14.5,14.5,14.5,14.5,0,0.0
1688347904,14.5,14.5,14.5,14.5,0,0.0
1688347905,14.5,14.5,14.5,14.5,0,0.0
1688347906,14.51,14.51,14.51,14.51,2000,29020.0
1688347907,14.51,14.51,14.5,14.5,4000,58009.0
1688347908,14.5,14.5,14.5,14.5,0,0.0
1688347909,14.5,14.5,14.5,14.5,0,0.0
1688347910,14.5,14.5,14.5,14.5,0,0.0
1688347911,14.52,14.52,14.51,14.51,1600,23223.0
1688347912,14.51,14.51,14.51,14.51,0,0.0
1688347913,14.51,14.51,14.51,14.51,0,0.0
1688347914,14.51,14.51,14.51,14.51,200,2902.0
1688347915,14.51,14.51,14.51,14.51,0,0.0
1688347916,14.52,14.52,14.52,14.52,1600,23232.0
1688347917,14.51,14.51,14.51,14.51,1100,15961.0
1688347918,14.51,14.51,14.51,14.51,0,0.0
1688347919,14.51,14.51,14.51,14.51,800,11608.0
1688347920,14.51,14.51,14.51,14.51,1100,15961.0
1688347921,14.51,14.51,14.51,14.51,0,0.0
1688347922,14.51,14.51,14.51,14.51,0,0.0
1688347923,14.51,14.51,14.51,14.51,0,0.0
1688347924,14.51,14.51,14.51,14.51,0,0.0
1688347925,14.52,14.52,14.5,14.52,1600,23223.0
1688347926,14.52,14.52,14.52,14.52,0,0.0
1688347927,14.51,14.51,14.51,14.51,100,1451.0
1688347928,14.51,14.51,14.51,14.51,0,0.0
1688347929,14.51,14.51,14.51,14.51,0,0.0
1688347930,14.5,14.5,14.5,14.5,100,1450.0
1688347931,14.51,14.51,14.51,14.51,900,13059.0
1688347932,14.51,14.51,14.51,14.51,0,0.0
1688347933,14.52,14.52,14.52,14.52,1000,14520.0
1688347934,14.51,14.52,14.51,14.52,400,5807.0
1688347935,14.52,14.52,14.52,14.52,0,0.0
1688347936,14.52,14.52,14.52,14.52,0,0.0
1688347937,14.52,14.52,14.52,14.52,0,0.0
1688347938,14.48,14.48,14.48,14.48,4000,57920.0
1688347939,14.48,14.48,14.48,14.48,3400,49232.0
1688347940,14.48,14.48,14.48,14.48,0,0.0
1688347941,14.47,14.47,14.47,14.47,1500,21705.0
1688347942,14.47,14.47,14.47,14.47,0,0.0
1688347943,14.48,14.48,14.46,14.46,1000,14464.0
