timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,14.29,14.29,14.29,14.29,283300,4048357.0
1689039001,14.29,14.29,14.29,14.29,0,0.0
1689039002,14.32,14.35,14.29,14.32,73300,1049154.0
1689039003,14.34,14.35,14.33,14.35,1500,21510.0
1689039004,14.32,14.32,14.3,14.3,12300,176006.0
1689039005,14.32,14.32,14.3,14.32,36000,515374.0
1689039006,14.33,14.34,14.33,14.34,1200,17200.0
1689039007,14.34,14.34,14.32,14.33,19100,273674.0
1689039008,14.33,14.33,14.33,14.33,0,0.0
1689039009,14.33,14.35,14.33,14.35,38100,546509.0
1689039010,14.34,14.34,14.33,14.34,8600,123294.0
1689039011,14.35,14.37,14.34,14.34,32500,466652.0
1689039012,14.35,14.37,14.34,14.34,2200,31576.0
1689039013,14.32,14.35,14.32,14.32,1400,20066.0
1689039014,14.34,14.37,14.33,14.36,13100,188141.0
1689039015,14.36,14.36,14.36,14.36,0,0.0
1689039016,14.37,14.37,14.37,14.37,6400,91968.0
1689039017,14.37,14.39,14.37,14.39,45500,654356.0
1689039018,14.39,14.39,14.36,14.39,20500,294945.0
1689039019,14.39,14.39,14.39,14.39,0,0.0
1689039020,14.39,14.39,14.39,14.39,0,0.0
1689039021,14.39,14.39,14.39,14.39,0,0.0
1689039022,14.4,14.4,14.4,14.4,600,8640.0
1689039023,14.4,14.4,14.4,14.4,0,0.0
1689039024,14.41,14.41,14.41,14.41,7400,106634.0
1689039025,14.41,14.41,14.41,14.41,200,2882.0
1689039026,14.4,14.41,14.4,14.41,2600,37446.0
1689039027,14.4,14.42,14.4,14.41,9400,135466.0
1689039028,14.41,14.41,14.41,14.41,0,0.0
1689039029,14.41,14.42,14.4,14.42,15400,221936.0
1689039030,14.42,14.43,14.4,14.43,8300,119719.0
1689039031,14.43,14.43,14.43,14.43,0,0.0
1689039032,14.38,14.38,14.35,14.36,27300,392190.0
1689039033,14.36,14.37,14.36,14.37,7300,104860.0
1689039034,14.36,14.36,14.36,14.36,1000,14360.0
1689039035,14.34,14.34,14.34,14.34,19900,285366.0
