timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,15.95,15.95,15.95,15.95,1821700,29056115.0
1690335001,15.95,15.95,15.95,15.95,0,0.0
1690335002,15.92,15.92,15.89,15.92,4700,74764.0
1690335003,15.92,15.92,15.92,15.92,0,0.0
1690335004,15.94,15.94,15.9,15.91,13200,210071.0
1690335005,15.92,15.93,15.9,15.93,4100,65274.0
1690335006,15.9,15.9,15.9,15.9,2100,33390.0
1690335007,15.94,15.94,15.94,15.94,100,1594.0
1690335008,15.95,15.95,15.85,15.9,39600,629814.0
1690335009,15.93,15.97,15.93,15.97,2700,43089.0
1690335010,15.97,15.97,15.97,15.97,0,0.0
1690335011,15.97,15.97,15.97,15.97,0,0.0
1690335012,15.94,16.0,15.94,15.98,99700,1594460.2800000012
1690335013,15.98,16.05,15.98,16.01,49400,790545.3999999985
1690335014,16.0,16.08,16.0,16.01,7400,118647.0
1690335015,16.07,16.07,16.0,16.0,23500,376112.0
1690335016,16.0,16.0,16.0,16.0,0,0.0
1690335017,15.95,16.08,15.95,16.05,41000,656103.0
1690335018,16.05,16.05,16.05,16.05,0,0.0
1690335019,16.05,16.05,16.05,16.05,0,0.0
1690335020,15.99,16.06,15.95,16.06,15000,240451.0
1690335021,16.06,16.07,16.05,16.05,3000,48199.0
1690335022,16.05,16.05,16.02,16.02,7900,126656.0
1690335023,16.02,16.02,16.02,16.02,0,0.0
1690335024,15.96,15.99,15.96,15.96,3200,51102.0
1690335025,15.98,15.99,15.95,15.98,107400,1715975.0
1690335026,15.95,15.98,15.95,15.98,45600,727957.0
1690335027,15.98,15.98,15.95,15.95,6000,95874.0
1690335028,15.96,15.96,15.96,15.96,1200,19152.0
1690335029,15.95,16.03,15.94,16.03,62000,990597.0
1690335030,16.03,16.03,15.98,15.98,800,12804.0
1690335031,15.94,15.94,15.91,15.94,10000,159376.0
1690335032,15.91,15.94,15.91,15.94,14500,231082.0
1690335033,15.94,15.94,15.94,15.94,0,0.0
1690335034,15.95,15.96,15.91,15.94,8700,138716.0
1690335035,15.94,15.95,15.91,15.95,13000,207152.0
1690335036,15.95,15.95,15.95,15.95,300,4785.0
1690335037,15.95,15.96,15.91,15.94,123900,1975391.0
1690335038,15.94,15.94,15.94,15.94,0,0.0
1690335039,15.91,15.91,15.9,15.91,17400,276810.0
1690335040,15.91,15.91,15.9,15.91,22900,364187.0
1690335041,15.91,15.91,15.91,15.91,0,0.0
1690335042,15.88,15.88,15.86,15.86,7300,115834.0
1690335043,15.86,15.89,15.84,15.86,108200,1716917.4799999967
1690335044,15.86,15.86,15.86,15.86,0,0.0
1690335045,15.86,15.9,15.83,15.9,27500,436473.4799999967
1690335046,15.88,15.89,15.83,15.86,7200,114080.0
1690335047,15.86,15.86,15.86,15.86,0,0.0
1690335048,15.86,15.89,15.86,15.86,21500,341339.0
