timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,14.52,14.52,14.52,14.52,0,0.0
1689903001,14.52,14.52,14.52,14.52,0,0.0
1689903002,14.47,14.5,14.47,14.5,1200,17385.0
1689903003,14.46,14.46,14.45,14.46,3300,47691.0
1689903004,14.45,14.46,14.45,14.45,7900,114156.0
1689903005,14.45,14.45,14.45,14.45,5000,72250.0
1689903006,14.45,14.45,14.44,14.45,1500,21668.0
1689903007,14.45,14.45,14.45,14.45,0,0.0
1689903008,14.44,14.47,14.44,14.46,10200,147514.0
1689903009,14.49,14.49,14.49,14.49,5000,72450.0
1689903010,14.47,14.47,14.45,14.45,600,8676.0
1689903011,14.45,14.45,14.45,14.45,100,1445.0
1689903012,14.46,14.46,14.46,14.46,500,7230.0
1689903013,14.46,14.46,14.46,14.46,0,0.0
1689903014,14.46,14.46,14.44,14.44,1200,17341.0
1689903015,14.46,14.46,14.46,14.46,100,1446.0
1689903016,14.46,14.46,14.46,14.46,0,0.0
1689903017,14.46,14.46,14.46,14.46,0,0.0
1689903018,14.44,14.44,14.44,14.44,1000,14440.0
1689903019,14.44,14.44,14.44,14.44,300,4332.0
1689903020,14.44,14.44,14.44,14.44,3400,49096.0
1689903021,14.44,14.44,14.44,14.44,0,0.0
1689903022,14.43,14.43,14.43,14.43,22700,327561.0
1689903023,14.44,14.44,14.43,14.43,2700,38986.0
1689903024,14.43,14.43,14.43,14.43,0,0.0
1689903025,14.43,14.43,14.43,14.43,4000,57720.0
1689903026,14.43,14.43,14.43,14.43,0,0.0
1689903027,14.43,14.43,14.43,14.43,0,0.0
1689903028,14.42,14.42,14.42,14.42,3500,50470.0
1689903029,14.42,14.42,14.42,14.42,0,0.0
1689903030,14.42,14.42,14.42,14.42,0,0.0
1689903031,14.41,14.41,14.41,14.41,200,2882.0
1689903032,14.41,14.41,14.41,14.41,0,0.0
1689903033,14.41,14.41,14.41,14.41,0,0.0
1689903034,14.43,14.44,14.41,14.44,16100,232321.0
1689903035,14.44,14.44,14.44,14.44,0,0.0
1689903036,14.4,14.44,14.4,14.41,74400,1071568.0
1689903037,14.41,14.41,14.41,14.41,0,0.0
1689903038,14.41,14.41,14.4,14.4,15400,221814.0
1689903039,14.41,14.41,14.41,14.41,6600,95106.0
1689903040,14.41,14.41,14.41,14.41,0,0.0
1689903041,14.41,14.41,14.4,14.4,14700,211800.0
1689903042,14.43,14.43,14.41,14.41,1300,18737.0
1689903043,14.41,14.41,14.41,14.41,0,0.0
1689903044,14.43,14.44,14.43,14.44,1500,21654.0
1689903045,14.43,14.44,14.42,14.44,7200,103861.0
1689903046,14.44,14.44,14.44,14.44,0,0.0
1689903047,14.43,14.44,14.43,14.44,1100,15877.0
1689903048,14.44,14.44,14.44,14.44,8400,121296.0
1689903049,14.44,14.44,14.44,14.44,0,0.0
1689903050,14.44,14.44,14.43,14.43,900,12989.0
