timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,14.75,14.75,14.75,14.75,522229,7702877.75
1690248601,14.76,14.83,14.76,14.82,43900,649400.0
1690248602,14.82,14.82,14.8,14.82,18200,269636.0
1690248603,14.82,14.83,14.78,14.78,14300,211474.0
1690248604,14.8,14.83,14.8,14.83,3600,53325.0
1690248605,14.83,14.85,14.8,14.8,43800,649716.0
1690248606,14.85,14.85,14.83,14.85,13600,201878.0
1690248607,14.85,14.85,14.85,14.85,0,0.0
1690248608,14.85,14.87,14.83,14.86,56300,836511.8699999992
1690248609,14.85,14.85,14.85,14.85,4500,66825.0
1690248610,14.85,14.85,14.83,14.85,10000,148486.0
1690248611,14.88,14.99,14.83,14.89,29700,444206.0
1690248612,14.89,15.0,14.87,14.87,24400,364891.8699999992
1690248613,14.86,15.0,14.86,15.0,61000,914846.0
1690248614,15.0,15.0,15.0,15.0,0,0.0
1690248615,15.0,15.0,15.0,15.0,35000,525000.0
1690248616,15.01,15.01,15.01,15.01,6800,102068.0
1690248617,15.01,15.01,14.99,14.99,27900,418705.0
1690248618,15.04,15.05,15.01,15.05,5400,81157.0
1690248619,15.03,15.03,14.9,15.03,32839,492774.1699999999
1690248620,15.03,15.03,14.9,15.0,17900,268340.0
1690248621,14.9,15.02,14.9,14.91,4900,73280.0
1690248622,14.9,15.03,14.86,15.03,22500,337092.0
1690248623,15.03,15.03,14.86,14.89,48500,722243.0
1690248624,14.87,14.89,14.85,14.87,11000,163610.0
1690248625,14.89,14.97,14.87,14.87,7800,116301.0
1690248626,14.87,14.87,14.87,14.87,0,0.0
1690248627,14.98,15.0,14.87,14.87,20400,304434.0
1690248628,14.93,14.95,14.88,14.95,3300,49248.0
1690248629,14.95,14.95,14.95,14.95,0,0.0
1690248630,14.98,14.98,14.98,14.98,2700,40446.0
1690248631,14.9,14.9,14.9,14.9,1100,16390.0
1690248632,14.9,14.9,14.9,14.9,0,0.0
1690248633,14.94,14.94,14.94,14.94,300,4482.0
1690248634,14.9,14.98,14.89,14.9,47800,715295.9999999981
1690248635,14.9,14.9,14.9,14.9,0,0.0
1690248636,14.9,14.9,14.9,14.9,0,0.0
1690248637,14.92,14.93,14.87,14.93,15900,236860.0
1690248638,14.93,14.93,14.93,14.93,0,0.0
1690248639,14.93,14.93,14.93,14.93,0,0.0
1690248640,14.91,14.91,14.87,14.87,18400,273620.0
1690248641,14.9,14.95,14.9,14.95,10600,158170.0
1690248642,14.9,14.9,14.9,14.9,1700,25330.0
1690248643,14.9,14.9,14.9,14.9,0,0.0
1690248644,14.93,14.95,14.9,14.91,7300,108976.0
1690248645,14.91,14.91,14.88,14.91,10700,159337.0
1690248646,14.91,14.91,14.91,14.91,0,0.0
1690248647,14.91,14.91,14.91,14.91,0,0.0
1690248648,14.9,14.9,14.89,14.9,2000,29795.0
1690248649,14.91,14.91,14.9,14.9,700,10431.0
1690248650,14.9,14.9,14.9,14.9,0,0.0
1690248651,14.9,14.91,14.88,14.88,3100,46199.0
1690248652,14.89,14.89,14.88,14.89,18100,269413.0
1690248653,14.89,14.91,14.89,14.91,8900,132590.0
1690248654,14.91,14.91,14.91,14.91,0,0.0
1690248655,14.91,14.91,14.91,14.91,0,0.0
1690248656,14.87,14.9,14.87,14.9,9300,138440.0
1690248657,14.87,14.89,14.87,14.89,6900,102613.0
1690248658,14.89,14.89,14.89,14.89,0,0.0
1690248659,14.89,14.89,14.89,14.89,0,0.0
1690248660,14.89,14.89,14.87,14.88,7700,114539.0
1690248661,14.88,14.88,14.86,14.86,22800,339184.0
1690248662,14.86,14.86,14.86,14.86,0,0.0
1690248663,14.86,14.86,14.86,14.86,7800,115908.0
1690248664,14.87,14.88,14.86,14.86,28100,417999.0
1690248665,14.86,14.86,14.86,14.86,0,0.0
1690248666,14.85,14.85,14.85,14.85,3300,49005.0
1690248667,14.86,14.87,14.85,14.85,50000,743181.0
1690248668,14.86,14.86,14.85,14.86,15400,228827.0
1690248669,14.86,14.86,14.86,14.86,0,0.0
1690248670,14.86,14.86,14.85,14.86,9300,138168.0
1690248671,14.86,14.87,14.85,14.87,45400,674438.0
1690248672,14.87,14.87,14.87,14.87,0,0.0
1690248673,14.86,14.87,14.85,14.87,6700,99572.0
1690248674,14.85,14.86,14.84,14.86,3900,57940.0
1690248675,14.86,14.86,14.86,14.86,0,0.0
1690248676,14.85,14.87,14.85,14.87,35200,523294.0
1690248677,14.87,14.88,14.87,14.87,20400,303506.0
1690248678,14.84,14.84,14.84,14.84,2100,31164.0
1690248679,14.85,14.87,14.84,14.84,6900,102474.0
1690248680,14.84,14.84,14.84,14.84,0,0.0
1690248681,14.85,14.85,14.85,14.85,7200,106920.0
1690248682,14.86,14.86,14.85,14.86,13200,196084.0
1690248683,14.86,14.86,14.86,14.86,0,0.0
1690248684,14.85,14.9,14.85,14.86,16900,251349.0
1690248685,14.86,14.86,14.85,14.85,7300,108426.0
1690248686,14.85,14.85,14.85,14.85,0,0.0
1690248687,14.86,14.88,14.84,14.85,131000,1945895.0
1690248688,14.86,14.86,14.86,14.86,400,5944.0
1690248689,14.85,14.86,14.85,14.86,8000,118808.0
1690248690,14.86,14.86,14.84,14.84,4300,63846.0
1690248691,14.84,14.84,14.84,14.84,0,0.0
1690248692,14.85,14.86,14.84,14.86,16900,250958.0
1690248693,14.85,14.86,14.84,14.85,69700,1035512.0
1690248694,14.85,14.85,14.85,14.85,0,0.0
1690248695,14.87,14.91,14.87,14.9,83100,1238019.0
1690248696,14.92,14.93,14.9,14.9,8000,119392.0
1690248697,14.92,14.92,14.91,14.91,10500,156560.0
1690248698,14.91,14.93,14.91,14.91,17800,265400.0
1690248699,14.91,14.91,14.91,14.91,0,0.0
1690248700,14.9,14.91,14.9,14.91,15900,236927.0
1690248701,14.91,14.93,14.9,14.93,9000,134275.0
1690248702,14.93,14.93,14.93,14.93,0,0.0
1690248703,14.95,14.95,14.91,14.91,24200,361155.0
1690248704,14.91,14.94,14.91,14.94,9100,135718.0
1690248705,14.91,14.91,14.91,14.91,21600,322056.0
1690248706,14.91,14.96,14.91,14.96,37400,558828.0
1690248707,14.96,14.96,14.96,14.96,0,0.0
1690248708,14.96,14.96,14.96,14.96,3100,46376.0
1690248709,14.96,14.97,14.96,14.97,2100,31426.0
1690248710,14.97,14.97,14.97,14.97,0,0.0
1690248711,14.97,14.98,14.97,14.98,6200,92861.48999999836
1690248712,14.98,14.99,14.98,14.99,15951,238966.98000000045
1690248713,14.99,14.99,14.99,14.99,0,0.0
1690248714,14.98,14.98,14.98,14.98,6200,92876.0
1690248715,14.98,14.98,14.98,14.98,12700,190246.0
1690248716,14.98,15.0,14.98,15.0,90200,1352988.0
1690248717,14.99,14.99,14.97,14.98,44200,661837.0
1690248718,14.98,14.98,14.98,14.98,0,0.0
1690248719,14.99,14.99,14.98,14.98,11700,175269.0
1690248720,14.99,15.01,14.99,15.01,1200,18002.0
1690248721,15.01,15.01,15.01,15.01,0,0.0
1690248722,15.01,15.01,15.0,15.0,5000,75040.0
1690248723,15.0,15.01,15.0,15.01,1100,16501.0
1690248724,15.02,15.03,15.02,15.03,15100,226804.0
1690248725,15.02,15.05,15.02,15.04,60300,907241.0
1690248726,15.04,15.04,15.04,15.04,0,0.0
1690248727,15.09,15.15,15.09,15.15,55000,832108.0
1690248728,15.1,15.15,15.06,15.06,41100,620483.0
1690248729,15.06,15.06,15.06,15.06,0,0.0
1690248730,15.11,15.11,15.06,15.09,12300,185640.0
1690248731,15.09,15.09,15.09,15.09,200,3018.0
1690248732,15.13,15.13,15.13,15.13,100,1513.0
1690248733,15.13,15.18,15.13,15.18,7800,118227.0
1690248734,15.18,15.18,15.18,15.18,0,0.0
1690248735,15.13,15.18,15.13,15.18,3900,59182.0
1690248736,15.18,15.19,15.1,15.14,14600,221329.0
1690248737,15.14,15.14,15.14,15.14,0,0.0
1690248738,15.14,15.14,15.13,15.13,5000,75651.0
1690248739,15.12,15.13,15.11,15.11,9800,148130.0
1690248740,15.11,15.11,15.11,15.11,0,0.0
1690248741,15.14,15.18,15.14,15.17,20500,311039.0
1690248742,15.17,15.17,15.16,15.16,2000,30338.0
1690248743,15.14,15.17,15.14,15.14,1900,28799.0
1690248744,15.17,15.19,15.14,15.15,17100,259315.0
1690248745,15.15,15.15,15.15,15.15,0,0.0
1690248746,15.16,15.16,15.13,15.13,33600,508538.0
1690248747,15.13,15.17,15.12,15.16,67400,1020557.0
1690248748,15.16,15.16,15.16,15.16,0,0.0
1690248749,15.11,15.13,15.04,15.05,71500,1078377.0
1690248750,15.05,15.05,15.04,15.04,1200,18059.0
1690248751,15.07,15.07,15.07,15.07,700,10549.0
1690248752,15.06,15.13,15.05,15.13,14900,225014.0
1690248753,15.13,15.13,15.13,15.13,0,0.0
1690248754,15.05,15.05,15.05,15.05,2900,43645.0
1690248755,15.06,15.13,15.06,15.13,55100,833219.0
1690248756,15.13,15.13,15.13,15.13,0,0.0
1690248757,15.05,15.1,15.05,15.06,14900,224819.0
1690248758,15.07,15.07,15.07,15.07,300,4521.0
1690248759,15.06,15.06,15.06,15.06,2300,34638.0
1690248760,15.08,15.08,15.07,15.08,4900,73886.0
1690248761,15.07,15.07,15.07,15.07,2100,31647.0
1690248762,15.09,15.09,15.09,15.09,500,7545.0
1690248763,15.09,15.1,15.06,15.08,8500,128191.0
1690248764,15.08,15.08,15.08,15.08,0,0.0
1690248765,15.11,15.11,15.1,15.11,10500,158614.0
1690248766,15.1,15.1,15.1,15.1,7500,113250.0
1690248767,15.1,15.1,15.1,15.1,0,0.0
1690248768,15.11,15.11,15.1,15.1,20700,312612.0
1690248769,15.1,15.11,15.1,15.1,12200,184247.0
1690248770,15.1,15.11,15.08,15.1,2500,37748.0
1690248771,15.1,15.1,15.1,15.1,5600,84560.0
1690248772,15.1,15.1,15.1,15.1,0,0.0
1690248773,15.1,15.1,15.1,15.1,2700,40770.0
1690248774,15.12,15.12,15.11,15.11,2600,39295.0
1690248775,15.11,15.11,15.11,15.11,0,0.0
1690248776,15.11,15.11,15.1,15.1,17500,264258.0
1690248777,15.1,15.1,15.1,15.1,7900,119290.0
1690248778,15.1,15.11,15.1,15.11,300,4532.0
1690248779,15.1,15.11,15.09,15.1,19000,286854.0
1690248780,15.1,15.1,15.1,15.1,0,0.0
1690248781,15.1,15.1,15.1,15.1,0,0.0
1690248782,15.08,15.08,15.08,15.08,1000,15080.0
1690248783,15.08,15.08,15.08,15.08,0,0.0
1690248784,15.08,15.09,15.07,15.07,3800,57325.0
1690248785,15.07,15.07,15.07,15.07,0,0.0
1690248786,15.09,15.09,15.09,15.09,300,4527.0
1690248787,15.08,15.08,15.06,15.06,2000,30123.0
1690248788,15.06,15.06,15.06,15.06,0,0.0
1690248789,15.06,15.06,15.06,15.06,0,0.0
1690248790,15.06,15.06,15.06,15.06,0,0.0
1690248791,15.06,15.06,15.06,15.06,0,0.0
1690248792,15.07,15.08,15.06,15.07,15600,235210.0
1690248793,15.06,15.06,15.06,15.06,1500,22590.0
1690248794,15.06,15.06,15.06,15.06,0,0.0
1690248795,15.06,15.07,15.06,15.06,9100,137070.0
1690248796,15.06,15.06,15.06,15.06,2200,33132.0
1690248797,15.06,15.06,15.06,15.06,1700,25602.0
1690248798,15.06,15.06,15.05,15.05,1600,24085.0
1690248799,15.05,15.05,15.05,15.05,0,0.0
1690248800,15.05,15.05,15.05,15.05,6100,91805.0
1690248801,15.05,15.06,15.05,15.05,1400,21072.0
1690248802,15.05,15.05,15.05,15.05,0,0.0
1690248803,15.06,15.07,15.06,15.06,20900,314805.0
1690248804,15.07,15.07,15.06,15.06,6700,100903.0
1690248805,15.06,15.06,15.06,15.06,0,0.0
1690248806,15.06,15.06,15.05,15.06,15400,231776.0
1690248807,15.06,15.06,15.06,15.06,1200,18072.0
1690248808,15.05,15.05,15.05,15.05,10400,156520.0
1690248809,15.04,15.04,15.03,15.04,13500,202928.0
1690248810,15.04,15.04,15.04,15.04,0,0.0
1690248811,15.05,15.06,15.05,15.05,33100,498158.0
1690248812,15.05,15.06,15.05,15.05,7300,109884.0
1690248813,15.05,15.05,15.05,15.05,2400,36120.0
1690248814,15.06,15.08,15.04,15.08,90100,1357117.0
1690248815,15.08,15.08,15.08,15.08,900,13572.0
1690248816,15.04,15.05,15.04,15.04,18300,275288.0
1690248817,15.04,15.06,15.04,15.06,33100,497919.0
1690248818,15.06,15.06,15.06,15.06,0,0.0
1690248819,15.07,15.09,15.07,15.09,51100,771061.0
1690248820,15.09,15.1,15.09,15.1,28900,436365.0
1690248821,15.1,15.1,15.1,15.1,0,0.0
1690248822,15.11,15.13,15.1,15.1,38900,587943.0
1690248823,15.11,15.11,15.11,15.11,400,6044.0
1690248824,15.11,15.13,15.11,15.13,800,12092.0
1690248825,15.11,15.11,15.1,15.1,8400,126864.0
1690248826,15.1,15.1,15.1,15.1,0,0.0
1690248827,15.11,15.13,15.11,15.13,1000,15114.0
1690248828,15.13,15.15,15.11,15.11,51800,784098.0
1690248829,15.11,15.11,15.11,15.11,0,0.0
1690248830,15.13,15.13,15.13,15.13,3800,57494.0
1690248831,15.13,15.13,15.13,15.13,0,0.0
1690248832,15.14,15.14,15.14,15.14,400,6056.0
1690248833,15.14,15.15,15.11,15.15,31300,473534.0
1690248834,15.15,15.15,15.15,15.15,0,0.0
1690248835,15.13,15.14,15.13,15.14,7000,105937.0
1690248836,15.13,15.14,15.13,15.14,2500,37830.0
1690248837,15.14,15.14,15.14,15.14,0,0.0
1690248838,15.13,15.16,15.11,15.11,37700,571215.0
1690248839,15.11,15.11,15.11,15.11,0,0.0
1690248840,15.12,15.12,15.1,15.1,8300,125375.0
1690248841,15.11,15.13,15.11,15.11,7400,111874.0
1690248842,15.11,15.11,15.11,15.11,0,0.0
1690248843,15.13,15.13,15.13,15.13,200,3026.0
1690248844,15.13,15.15,15.13,15.15,4700,71153.0
1690248845,15.15,15.15,15.15,15.15,0,0.0
