timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,13.88,13.88,13.88,13.88,0,0.0
1689730201,13.85,13.85,13.84,13.84,1200,16612.0
1689730202,13.84,13.84,13.84,13.84,0,0.0
1689730203,13.84,13.84,13.84,13.84,0,0.0
1689730204,13.83,13.85,13.83,13.83,2000,27662.0
1689730205,13.83,13.83,13.83,13.83,0,0.0
1689730206,13.85,13.85,13.81,13.81,16300,225219.0
1689730207,13.81,13.81,13.81,13.81,0,0.0
1689730208,13.81,13.81,13.81,13.81,6700,92527.0
1689730209,13.81,13.81,13.81,13.81,0,0.0
1689730210,13.81,13.81,13.81,13.81,200,2762.0
1689730211,13.8,13.8,13.8,13.8,400,5520.0
1689730212,13.8,13.8,13.8,13.8,0,0.0
1689730213,13.8,13.81,13.8,13.81,2700,37266.0
1689730214,13.8,13.8,13.8,13.8,800,11040.0
1689730215,13.8,13.8,13.8,13.8,0,0.0
1689730216,13.83,13.83,13.83,13.83,200,2766.0
1689730217,13.83,13.83,13.83,13.83,0,0.0
1689730218,13.83,13.83,13.83,13.83,0,0.0
1689730219,13.83,13.83,13.83,13.83,0,0.0
1689730220,13.81,13.81,13.8,13.8,4200,57978.0
1689730221,13.83,13.83,13.83,13.83,200,2766.0
1689730222,13.83,13.83,13.83,13.83,0,0.0
1689730223,13.83,13.83,13.83,13.83,0,0.0
1689730224,13.83,13.83,13.83,13.83,0,0.0
1689730225,13.83,13.83,13.83,13.83,0,0.0
1689730226,13.83,13.83,13.81,13.81,700,9673.0
1689730227,13.81,13.81,13.81,13.81,0,0.0
1689730228,13.81,13.81,13.81,13.81,2900,40049.0
1689730229,13.81,13.82,13.81,13.82,300,4145.0
1689730230,13.82,13.82,13.82,13.82,0,0.0
1689730231,13.83,13.83,13.83,13.83,700,9681.0
1689730232,13.82,13.83,13.8,13.83,12800,176835.0
1689730233,13.83,13.83,13.83,13.83,0,0.0
1689730234,13.83,13.83,13.83,13.83,0,0.0
1689730235,13.83,13.83,13.83,13.83,0,0.0
1689730236,13.83,13.83,13.83,13.83,200,2766.0
1689730237,13.83,13.83,13.83,13.83,0,0.0
1689730238,13.83,13.83,13.83,13.83,0,0.0
1689730239,13.83,13.83,13.83,13.83,0,0.0
1689730240,13.83,13.83,13.83,13.83,0,0.0
1689730241,13.86,13.86,13.85,13.85,8800,121951.0
1689730242,13.86,13.86,13.85,13.85,5500,76188.0
1689730243,13.85,13.85,13.85,13.85,0,0.0
1689730244,13.86,13.86,13.86,13.86,600,8316.0
1689730245,13.86,13.86,13.86,13.86,0,0.0
1689730246,13.86,13.86,13.86,13.86,0,0.0
1689730247,13.86,13.87,13.85,13.87,3200,44376.0
1689730248,13.87,13.87,13.87,13.87,0,0.0
1689730249,13.87,13.87,13.87,13.87,0,0.0
1689730250,13.88,13.88,13.88,13.88,900,12492.0
1689730251,13.88,13.88,13.88,13.88,600,8328.0
1689730252,13.9,13.9,13.9,13.9,1400,19460.0
1689730253,13.88,13.88,13.88,13.88,300,4164.0
1689730254,13.88,13.88,13.88,13.88,0,0.0
1689730255,13.88,13.88,13.88,13.88,0,0.0
1689730256,13.87,13.87,13.87,13.87,800,11096.0
1689730257,13.87,13.87,13.87,13.87,0,0.0
1689730258,13.87,13.87,13.87,13.87,0,0.0
1689730259,13.87,13.87,13.87,13.87,0,0.0
1689730260,13.87,13.87,13.87,13.87,0,0.0
1689730261,13.87,13.87,13.87,13.87,1700,23579.0
1689730262,13.87,13.87,13.87,13.87,0,0.0
1689730263,13.87,13.87,13.87,13.87,0,0.0
1689730264,13.87,13.87,13.87,13.87,0,0.0
1689730265,13.87,13.87,13.87,13.87,0,0.0
1689730266,13.89,13.89,13.86,13.86,3900,54076.0
1689730267,13.86,13.86,13.86,13.86,0,0.0
1689730268,13.9,13.9,13.9,13.9,800,11120.0
1689730269,13.9,13.9,13.9,13.9,400,5560.0
1689730270,13.9,13.9,13.9,13.9,0,0.0
1689730271,13.92,13.92,13.92,13.92,1600,22272.0
1689730272,13.93,13.93,13.93,13.93,500,6965.0
1689730273,13.93,13.93,13.93,13.93,0,0.0
1689730274,13.93,13.94,13.93,13.93,2500,34826.0
1689730275,13.93,13.93,13.93,13.93,0,0.0
1689730276,13.93,13.93,13.93,13.93,0,0.0
1689730277,13.93,13.93,13.93,13.93,0,0.0
1689730278,13.93,13.93,13.93,13.93,100,1393.0
1689730279,13.93,13.93,13.93,13.93,0,0.0
1689730280,13.93,13.93,13.93,13.93,0,0.0
1689730281,13.93,13.93,13.93,13.93,0,0.0
1689730282,13.93,13.93,13.93,13.93,1700,23681.0
1689730283,13.93,13.93,13.93,13.93,1200,16716.0
1689730284,13.93,13.93,13.93,13.93,0,0.0
1689730285,13.93,13.93,13.93,13.93,0,0.0
1689730286,13.93,13.93,13.93,13.93,0,0.0
1689730287,13.93,13.93,13.93,13.93,0,0.0
1689730288,13.93,13.93,13.93,13.93,600,8358.0
1689730289,13.93,13.93,13.93,13.93,0,0.0
1689730290,13.93,13.93,13.92,13.92,1800,25064.0
1689730291,13.92,13.92,13.92,13.92,300,4176.0
1689730292,13.92,13.92,13.92,13.92,0,0.0
1689730293,13.93,13.93,13.92,13.92,600,8354.0
1689730294,13.92,13.92,13.92,13.92,0,0.0
1689730295,13.93,13.93,13.93,13.93,2000,27860.0
1689730296,13.93,13.94,13.92,13.94,2900,40412.0
1689730297,13.94,13.94,13.94,13.94,0,0.0
1689730298,13.94,13.94,13.94,13.94,0,0.0
1689730299,13.94,13.94,13.94,13.94,0,0.0
1689730300,13.94,13.94,13.94,13.94,0,0.0
1689730301,13.94,13.94,13.94,13.94,500,6970.0
1689730302,13.94,13.94,13.94,13.94,0,0.0
1689730303,13.94,13.94,13.94,13.94,0,0.0
1689730304,13.93,13.93,13.93,13.93,300,4179.0
1689730305,13.93,13.93,13.93,13.93,0,0.0
