timestamp,open_price,high_price,low_price,close_price,volume,money
1688607124,13.93,13.93,13.93,13.93,0,0.0
1688607125,13.93,13.93,13.93,13.93,700,9751.0
1688607126,13.92,13.92,13.92,13.92,27200,378624.0
1688607127,13.92,13.92,13.92,13.92,0,0.0
1688607128,13.92,13.92,13.92,13.92,0,0.0
1688607129,13.93,13.93,13.91,13.91,400,5568.0
1688607130,13.91,13.91,13.91,13.91,0,0.0
1688607131,13.92,13.93,13.91,13.91,4900,68195.00000000047
1688607132,13.91,13.91,13.9,13.9,6400,88989.0
1688607133,13.9,13.9,13.9,13.9,0,0.0
1688607134,13.9,13.9,13.89,13.89,6000,83351.0
1688607135,13.89,13.89,13.89,13.89,0,0.0
1688607136,13.89,13.91,13.88,13.9,4800,66728.0
1688607137,13.9,13.9,13.9,13.9,2000,27800.0
1688607138,13.9,13.9,13.9,13.9,0,0.0
1688607139,13.89,13.89,13.89,13.89,11600,161124.0
1688607140,13.88,13.88,13.88,13.88,2300,31924.0
1688607141,13.88,13.88,13.88,13.88,0,0.0
1688607142,13.89,13.89,13.88,13.89,4700,65272.0
1688607143,13.88,13.89,13.88,13.89,1300,18054.0
1688607144,13.88,13.88,13.88,13.88,1400,19432.0
1688607145,13.89,13.89,13.87,13.87,21400,297099.0
1688607146,13.87,13.87,13.87,13.87,0,0.0
1688607147,13.89,13.89,13.89,13.89,1500,20835.0
1688607148,13.89,13.89,13.89,13.89,400,5556.0
1688607149,13.89,13.89,13.89,13.89,0,0.0
1688607150,13.9,13.9,13.88,13.88,19200,266544.0
1688607151,13.88,13.9,13.88,13.88,4000,55524.0
1688607152,13.88,13.88,13.88,13.88,0,0.0
1688607153,13.89,13.9,13.88,13.88,3600,50012.0
1688607154,13.88,13.88,13.88,13.88,0,0.0
1688607155,13.88,13.88,13.88,13.88,0,0.0
1688607156,13.89,13.89,13.89,13.89,3100,43059.0
1688607157,13.89,13.89,13.89,13.89,0,0.0
1688607158,13.89,13.89,13.89,13.89,0,0.0
1688607159,13.89,13.9,13.89,13.9,6000,83383.0
1688607160,13.9,13.9,13.9,13.9,0,0.0
1688607161,13.9,13.91,13.89,13.89,4500,62557.0
1688607162,13.89,13.89,13.89,13.89,3300,45837.0
1688607163,13.89,13.89,13.89,13.89,800,11112.0
1688607164,13.9,13.9,13.89,13.89,300,4168.0
1688607165,13.89,13.89,13.89,13.89,0,0.0
1688607166,13.89,13.89,13.89,13.89,0,0.0
1688607167,13.9,13.9,13.9,13.9,100,1390.0
1688607168,13.9,13.9,13.9,13.9,0,0.0
1688607169,13.9,13.9,13.9,13.9,0,0.0
1688607170,13.9,13.9,13.9,13.9,0,0.0
1688607171,13.9,13.9,13.9,13.9,0,0.0
1688607172,13.9,13.9,13.9,13.9,1100,15290.0
1688607173,13.9,13.9,13.9,13.9,0,0.0
1688607174,13.9,13.9,13.9,13.9,800,11120.0
1688607175,13.9,13.9,13.9,13.9,0,0.0
1688607176,13.9,13.9,13.9,13.9,0,0.0
1688607177,13.92,13.92,13.92,13.92,1700,23664.0
1688607178,13.91,13.91,13.91,13.91,1200,16692.0
1688607179,13.91,13.91,13.91,13.91,0,0.0
1688607180,13.91,13.91,13.91,13.91,300,4173.0
1688607181,13.91,13.91,13.91,13.91,0,0.0
1688607182,13.91,13.91,13.91,13.91,0,0.0
1688607183,13.91,13.91,13.91,13.91,5500,76505.0
1688607184,13.91,13.91,13.91,13.91,0,0.0
1688607185,13.91,13.91,13.9,13.91,12700,176574.0
1688607186,13.9,13.9,13.9,13.9,1800,25020.0
1688607187,13.9,13.9,13.9,13.9,1200,16680.0
1688607188,13.91,13.91,13.91,13.91,3600,50076.0
1688607189,13.9,13.92,13.9,13.9,11100,154436.0
1688607190,13.91,13.91,13.91,13.91,300,4173.0
1688607191,13.9,13.9,13.89,13.89,17400,241847.0
1688607192,13.89,13.89,13.89,13.89,0,0.0
1688607193,13.89,13.89,13.89,13.89,0,0.0
1688607194,13.9,13.91,13.9,13.91,500,6952.0
1688607195,13.91,13.91,13.91,13.91,0,0.0
1688607196,13.9,13.9,13.89,13.89,4000,55581.0
1688607197,13.9,13.9,13.9,13.9,3000,41700.0
1688607198,13.9,13.9,13.9,13.9,0,0.0
1688607199,13.9,13.9,13.9,13.9,1600,22240.0
1688607200,13.9,13.9,13.9,13.9,0,0.0
1688607201,13.9,13.9,13.89,13.89,8900,123691.0
1688607202,13.89,13.89,13.89,13.89,300,4167.0
1688607203,13.89,13.89,13.89,13.89,0,0.0
1688607204,13.89,13.89,13.89,13.89,600,8334.0
1688607205,13.9,13.9,13.89,13.89,6000,83390.0
1688607206,13.89,13.89,13.89,13.89,200,2778.0
1688607207,13.89,13.9,13.89,13.89,3200,44452.0
1688607208,13.89,13.89,13.89,13.89,0,0.0
1688607209,13.9,13.9,13.9,13.9,300,4170.0
1688607210,13.91,13.91,13.91,13.91,4700,65377.0
1688607211,13.91,13.91,13.91,13.91,0,0.0
1688607212,13.91,13.91,13.91,13.91,0,0.0
1688607213,13.91,13.91,13.91,13.91,0,0.0
1688607214,13.91,13.91,13.91,13.91,0,0.0
1688607215,13.91,13.91,13.91,13.91,0,0.0
1688607216,13.91,13.91,13.91,13.91,3300,45903.0
1688607217,13.91,13.91,13.91,13.91,1600,22256.0
1688607218,13.91,13.91,13.91,13.91,300,4173.0
1688607219,13.91,13.91,13.91,13.91,0,0.0
1688607220,13.92,13.92,13.92,13.92,500,6960.0
1688607221,13.91,13.91,13.91,13.91,800,11128.0
1688607222,13.91,13.91,13.91,13.91,0,0.0
1688607223,13.92,13.92,13.92,13.92,400,5568.0
1688607224,13.93,13.93,13.93,13.93,3800,52934.0
1688607225,13.93,13.93,13.93,13.93,0,0.0
1688607226,13.92,13.94,13.92,13.94,1400,19500.0
1688607227,13.94,13.94,13.94,13.94,0,0.0
1688607228,13.94,13.94,13.94,13.94,0,0.0
1688607229,13.94,13.94,13.94,13.94,0,0.0
1688607230,13.94,13.94,13.94,13.94,0,0.0
1688607231,13.94,13.94,13.94,13.94,0,0.0
1688607232,13.94,13.94,13.94,13.94,0,0.0
1688607233,13.94,13.94,13.94,13.94,0,0.0
1688607234,13.94,13.94,13.94,13.94,0,0.0
1688607235,13.94,13.94,13.94,13.94,0,0.0
1688607236,13.94,13.94,13.94,13.94,0,0.0
1688607237,13.94,13.94,13.94,13.94,0,0.0
1688607238,13.94,13.94,13.94,13.94,0,0.0
1688607239,13.93,13.93,13.93,13.93,500,6965.0
1688607240,13.93,13.93,13.93,13.93,0,0.0
1688607241,13.93,13.93,13.93,13.93,0,0.0
1688607242,13.93,13.93,13.93,13.93,0,0.0
1688607243,13.93,13.93,13.93,13.93,0,0.0
1688607244,13.93,13.93,13.93,13.93,0,0.0
1688607245,13.94,13.94,13.94,13.94,300,4182.0
1688607246,13.94,13.94,13.94,13.94,0,0.0
1688607247,13.95,13.95,13.93,13.93,1100,15342.0
1688607248,13.93,13.93,13.93,13.93,0,0.0
1688607249,13.93,13.93,13.93,13.93,0,0.0
1688607250,13.93,13.93,13.93,13.93,0,0.0
1688607251,13.93,13.93,13.93,13.93,0,0.0
1688607252,13.93,13.93,13.93,13.93,0,0.0
1688607253,13.95,13.95,13.94,13.94,800,11155.0
1688607254,13.94,13.94,13.94,13.94,0,0.0
1688607255,13.94,13.95,13.93,13.95,3200,44596.0
1688607256,13.93,13.93,13.93,13.93,700,9751.0
1688607257,13.93,13.93,13.93,13.93,0,0.0
1688607258,13.95,13.95,13.95,13.95,1200,16740.0
1688607259,13.95,13.95,13.95,13.95,0,0.0
1688607260,13.94,13.94,13.94,13.94,200,2788.0
1688607261,13.95,13.95,13.95,13.95,4000,55800.0
1688607262,13.95,13.95,13.95,13.95,0,0.0
1688607263,13.95,13.95,13.95,13.95,0,0.0
1688607264,13.95,13.95,13.95,13.95,300,4185.0
1688607265,13.95,13.95,13.95,13.95,0,0.0
1688607266,13.95,13.95,13.95,13.95,0,0.0
1688607267,13.95,13.95,13.95,13.95,500,6975.0
1688607268,13.95,13.95,13.95,13.95,0,0.0
1688607269,13.95,13.96,13.95,13.96,1400,19535.0
1688607270,13.96,13.96,13.96,13.96,0,0.0
1688607271,13.95,13.95,13.95,13.95,200,2790.0
1688607272,13.95,13.95,13.95,13.95,0,0.0
1688607273,13.95,13.95,13.95,13.95,0,0.0
1688607274,13.95,13.95,13.95,13.95,400,5580.0
1688607275,13.95,13.95,13.95,13.95,0,0.0
1688607276,13.95,13.95,13.95,13.95,0,0.0
1688607277,13.95,13.96,13.95,13.96,1500,20929.0
1688607278,13.95,13.95,13.95,13.95,500,6975.0
1688607279,13.95,13.95,13.95,13.95,500,6975.0
1688607280,13.95,13.95,13.95,13.95,0,0.0
1688607281,13.95,13.95,13.95,13.95,0,0.0
1688607282,13.95,13.95,13.95,13.95,0,0.0
1688607283,13.96,13.96,13.95,13.95,200,2791.0
1688607284,13.95,13.95,13.95,13.95,0,0.0
1688607285,13.96,13.96,13.96,13.96,400,5584.0
1688607286,13.96,13.96,13.96,13.96,0,0.0
1688607287,13.95,13.95,13.95,13.95,700,9765.0
1688607288,13.96,13.96,13.96,13.96,100,1396.0
1688607289,13.96,13.96,13.96,13.96,0,0.0
1688607290,13.96,13.96,13.96,13.96,300,4188.0
1688607291,13.95,13.96,13.95,13.96,7500,104638.0
1688607292,13.96,13.96,13.96,13.96,0,0.0
1688607293,13.95,13.95,13.95,13.95,200,2790.0
1688607294,13.95,13.95,13.95,13.95,0,0.0
1688607295,13.95,13.95,13.95,13.95,0,0.0
1688607296,13.95,13.96,13.95,13.96,700,9770.0
1688607297,13.96,13.96,13.96,13.96,200,2792.0
1688607298,13.96,13.96,13.96,13.96,0,0.0
1688607299,13.95,13.96,13.95,13.96,1900,26517.0
1688607300,13.96,13.96,13.96,13.96,0,0.0
1688607301,13.96,13.96,13.96,13.96,600,8376.0
1688607302,13.96,13.96,13.96,13.96,0,0.0
1688607303,13.96,13.96,13.96,13.96,0,0.0
1688607304,13.96,13.96,13.96,13.96,100,1396.0
1688607305,13.96,13.96,13.96,13.96,0,0.0
1688607306,13.96,13.96,13.96,13.96,0,0.0
1688607307,13.96,13.96,13.96,13.96,900,12564.0
1688607308,13.96,13.96,13.96,13.96,0,0.0
1688607309,13.96,13.96,13.96,13.96,0,0.0
1688607310,13.96,13.97,13.96,13.97,4400,61430.0
1688607311,13.97,13.97,13.97,13.97,0,0.0
1688607312,13.96,13.96,13.96,13.96,2700,37692.0
1688607313,13.96,13.96,13.96,13.96,0,0.0
1688607314,13.96,13.96,13.96,13.96,0,0.0
1688607315,13.96,13.96,13.95,13.95,4200,58630.0
1688607316,13.95,13.95,13.95,13.95,0,0.0
1688607317,13.95,13.95,13.95,13.95,0,0.0
1688607318,13.95,13.95,13.95,13.95,0,0.0
1688607319,13.95,13.95,13.95,13.95,0,0.0
1688607320,13.95,13.95,13.95,13.95,7500,104625.0
1688607321,13.95,13.95,13.95,13.95,1500,20925.0
1688607322,13.94,13.95,13.94,13.94,1900,26496.0
1688607323,13.95,13.95,13.95,13.95,400,5580.0
1688607324,13.95,13.95,13.95,13.95,0,0.0
1688607325,13.95,13.95,13.95,13.95,0,0.0
1688607326,13.94,13.94,13.94,13.94,100,1394.0
1688607327,13.94,13.94,13.94,13.94,0,0.0
1688607328,13.94,13.94,13.94,13.94,100,1394.0
1688607329,13.94,13.94,13.94,13.94,0,0.0
1688607330,13.94,13.94,13.94,13.94,0,0.0
1688607331,13.94,13.94,13.94,13.94,2000,27880.0
1688607332,13.94,13.94,13.94,13.94,0,0.0
1688607333,13.94,13.94,13.94,13.94,0,0.0
1688607334,13.95,13.95,13.94,13.94,2800,39055.0
1688607335,13.94,13.94,13.94,13.94,0,0.0
1688607336,13.94,13.94,13.94,13.94,0,0.0
1688607337,13.94,13.94,13.94,13.94,3100,43214.0
1688607338,13.94,13.94,13.94,13.94,0,0.0
1688607339,13.94,13.94,13.94,13.94,0,0.0
1688607340,13.94,13.94,13.94,13.94,1200,16728.0
1688607341,13.94,13.94,13.94,13.94,0,0.0
1688607342,13.94,13.95,13.94,13.95,8900,124106.0
1688607343,13.95,13.95,13.95,13.95,0,0.0
1688607344,13.94,13.94,13.94,13.94,200,2788.0
1688607345,13.94,13.94,13.94,13.94,0,0.0
1688607346,13.94,13.94,13.94,13.94,0,0.0
1688607347,13.94,13.94,13.94,13.94,200,2788.0
1688607348,13.95,13.95,13.95,13.95,5000,69750.0
1688607349,13.95,13.95,13.95,13.95,0,0.0
1688607350,13.94,13.94,13.94,13.94,5600,78064.0
1688607351,13.94,13.94,13.94,13.94,0,0.0
1688607352,13.94,13.94,13.94,13.94,0,0.0
1688607353,13.95,13.95,13.95,13.95,2000,27900.0
1688607354,13.95,13.95,13.95,13.95,0,0.0
1688607355,13.93,13.95,13.93,13.95,900,12547.0
1688607356,13.95,13.95,13.95,13.95,300,4185.0
1688607357,13.95,13.95,13.95,13.95,0,0.0
1688607358,13.95,13.95,13.94,13.95,6700,93440.0
1688607359,13.94,13.94,13.94,13.94,200,2788.0
1688607360,13.94,13.94,13.94,13.94,0,0.0
1688607361,13.95,13.95,13.95,13.95,2000,27900.0
1688607362,13.95,13.95,13.95,13.95,0,0.0
1688607363,13.95,13.95,13.95,13.95,0,0.0
1688607364,13.95,13.95,13.95,13.95,200,2790.0
1688607365,13.95,13.95,13.95,13.95,0,0.0
1688607366,13.97,13.97,13.97,13.97,12000,167640.0
1688607367,13.97,13.97,13.97,13.97,0,0.0
1688607368,13.97,13.97,13.96,13.96,2100,29322.0
1688607369,13.96,13.96,13.96,13.96,700,9772.0
1688607370,13.96,13.96,13.96,13.96,0,0.0
1688607371,13.96,13.96,13.96,13.96,15200,212192.0
1688607372,13.96,13.96,13.95,13.96,12900,180054.0
1688607373,13.96,13.96,13.96,13.96,0,0.0
1688607374,13.97,13.97,13.96,13.96,3800,53054.0
1688607375,13.98,13.98,13.98,13.98,600,8388.0
1688607376,13.98,13.98,13.98,13.98,0,0.0
1688607377,13.98,13.98,13.98,13.98,0,0.0
1688607378,13.98,13.98,13.98,13.98,0,0.0
1688607379,13.98,13.98,13.98,13.98,0,0.0
1688607380,13.98,13.98,13.98,13.98,0,0.0
1688607381,13.98,13.98,13.98,13.98,0,0.0
1688607382,13.98,13.98,13.98,13.98,600,8388.0
1688607383,13.98,13.98,13.98,13.98,800,11184.0
1688607384,13.98,13.98,13.98,13.98,0,0.0
1688607385,13.98,13.98,13.98,13.98,0,0.0
1688607386,13.98,13.98,13.98,13.98,0,0.0
1688607387,13.98,13.98,13.98,13.98,0,0.0
1688607388,13.98,13.98,13.98,13.98,0,0.0
1688607389,13.98,13.98,13.98,13.98,0,0.0
1688607390,13.99,13.99,13.99,13.99,10000,139900.0
1688607391,13.98,13.99,13.98,13.99,2700,37750.0
1688607392,13.99,13.99,13.99,13.99,0,0.0
1688607393,13.99,13.99,13.99,13.99,0,0.0
1688607394,13.99,13.99,13.99,13.99,0,0.0
1688607395,13.99,13.99,13.99,13.99,20000,279800.0
1688607396,13.99,14.01,13.98,14.01,60700,849293.0
1688607397,14.01,14.01,14.0,14.0,3300,46209.0
1688607398,14.0,14.0,14.0,14.0,0,0.0
1688607399,13.99,14.02,13.99,13.99,3000,41989.0
1688607400,13.99,13.99,13.99,13.99,0,0.0
1688607401,13.99,13.99,13.99,13.99,0,0.0
1688607402,14.02,14.02,14.01,14.02,2700,37851.0
1688607403,14.02,14.02,14.02,14.02,0,0.0
1688607404,14.02,14.02,14.02,14.02,0,0.0
1688607405,14.02,14.02,14.02,14.02,0,0.0
1688607406,14.02,14.02,14.02,14.02,0,0.0
1688607407,14.02,14.02,14.02,14.02,0,0.0
1688607408,14.02,14.02,14.02,14.02,0,0.0
1688607409,14.02,14.02,14.02,14.02,0,0.0
1688607410,14.02,14.02,14.02,14.02,0,0.0
1688607411,14.02,14.02,14.02,14.02,0,0.0
1688607412,14.02,14.02,14.02,14.02,0,0.0
1688607413,14.02,14.02,14.02,14.02,0,0.0
1688607414,14.01,14.02,14.01,14.02,500,7006.0
1688607415,14.02,14.02,14.0,14.0,1200,16806.0
1688607416,14.0,14.0,14.0,14.0,0,0.0
1688607417,14.0,14.0,14.0,14.0,0,0.0
1688607418,14.01,14.01,14.01,14.01,200,2802.0
1688607419,14.01,14.01,14.01,14.01,0,0.0
1688607420,14.01,14.01,14.01,14.01,600,8406.0
1688607421,14.01,14.01,14.01,14.01,0,0.0
1688607422,14.01,14.01,14.01,14.01,0,0.0
1688607423,14.01,14.01,14.01,14.01,0,0.0
1688607424,14.01,14.01,14.01,14.01,0,0.0
1688607425,14.02,14.02,14.01,14.01,1100,15412.0
1688607426,14.02,14.02,14.02,14.02,500,7010.0
1688607427,14.02,14.02,14.02,14.02,0,0.0
1688607428,14.04,14.04,14.02,14.02,15800,221729.0
1688607429,14.02,14.02,14.02,14.02,0,0.0
1688607430,14.03,14.03,14.03,14.03,1400,19642.0
1688607431,14.03,14.03,14.03,14.03,0,0.0
1688607432,14.03,14.03,14.03,14.03,0,0.0
1688607433,14.03,14.03,14.03,14.03,0,0.0
1688607434,14.03,14.03,14.03,14.03,0,0.0
1688607435,14.03,14.03,14.03,14.03,0,0.0
1688607436,14.03,14.03,14.03,14.03,0,0.0
1688607437,14.03,14.03,14.03,14.03,200,2806.0
1688607438,14.03,14.03,14.03,14.03,0,0.0
1688607439,14.05,14.05,14.04,14.04,5000,70246.0
1688607440,14.04,14.04,14.04,14.04,4300,60372.0
1688607441,14.04,14.04,14.04,14.04,1000,14040.0
1688607442,14.04,14.04,14.04,14.04,1100,15444.0
1688607443,14.04,14.04,14.04,14.04,0,0.0
1688607444,14.04,14.04,14.04,14.04,0,0.0
1688607445,14.04,14.04,14.04,14.04,0,0.0
1688607446,14.04,14.04,14.04,14.04,0,0.0
1688607447,14.04,14.04,14.04,14.04,0,0.0
1688607448,14.04,14.04,14.04,14.04,0,0.0
1688607449,14.04,14.04,14.04,14.04,1600,22464.0
1688607450,14.05,14.05,14.04,14.04,600,8426.0
1688607451,14.04,14.04,14.04,14.04,0,0.0
1688607452,14.04,14.04,14.04,14.04,0,0.0
1688607453,14.03,14.03,14.03,14.03,500,7015.0
1688607454,14.03,14.03,14.03,14.03,0,0.0
1688607455,14.03,14.03,14.03,14.03,0,0.0
1688607456,14.03,14.03,14.03,14.03,0,0.0
1688607457,14.03,14.03,14.03,14.03,0,0.0
1688607458,14.04,14.04,14.04,14.04,2100,29484.0
1688607459,14.04,14.04,14.04,14.04,0,0.0
1688607460,14.03,14.03,14.03,14.03,100,1403.0
1688607461,14.04,14.04,14.03,14.03,1300,18243.0
1688607462,14.03,14.03,14.03,14.03,0,0.0
1688607463,14.03,14.03,14.03,14.03,0,0.0
1688607464,14.03,14.03,14.03,14.03,0,0.0
1688607465,14.03,14.03,14.03,14.03,0,0.0
1688607466,14.03,14.03,14.03,14.03,400,5612.0
1688607467,14.03,14.03,14.03,14.03,0,0.0
1688607468,14.03,14.03,14.03,14.03,700,9821.0
1688607469,14.04,14.04,14.04,14.04,400,5616.0
1688607470,14.04,14.04,14.04,14.04,0,0.0
1688607471,14.04,14.04,14.04,14.04,800,11232.0
1688607472,14.04,14.04,14.04,14.04,400,5616.0
1688607473,14.04,14.04,14.04,14.04,0,0.0
1688607474,14.04,14.04,14.04,14.04,0,0.0
1688607475,14.04,14.04,14.04,14.04,0,0.0
1688607476,14.04,14.04,14.04,14.04,3000,42120.0
1688607477,14.03,14.03,14.03,14.03,1200,16836.0
1688607478,14.03,14.03,14.03,14.03,0,0.0
1688607479,14.03,14.03,14.03,14.03,0,0.0
1688607480,14.03,14.03,14.03,14.03,0,0.0
1688607481,14.03,14.03,14.03,14.03,0,0.0
1688607482,14.04,14.04,14.04,14.04,300,4212.0
1688607483,14.04,14.04,14.04,14.04,0,0.0
1688607484,14.03,14.03,14.03,14.03,200,2806.0
1688607485,14.04,14.04,14.04,14.04,200,2808.0
1688607486,14.04,14.04,14.04,14.04,0,0.0
1688607487,14.04,14.04,14.04,14.04,0,0.0
1688607488,14.03,14.03,14.03,14.03,700,9821.0
1688607489,14.03,14.03,14.03,14.03,0,0.0
1688607490,14.03,14.03,14.03,14.03,200,2806.0
1688607491,14.03,14.03,14.03,14.03,0,0.0
1688607492,14.03,14.03,14.03,14.03,0,0.0
1688607493,14.03,14.03,14.03,14.03,700,9821.0
1688607494,14.03,14.03,14.03,14.03,0,0.0
1688607495,14.02,14.02,14.02,14.02,1800,25236.0
1688607496,14.03,14.03,14.03,14.03,2800,39284.0
1688607497,14.03,14.03,14.03,14.03,0,0.0
1688607498,14.02,14.02,14.02,14.02,1100,15422.0
1688607499,14.02,14.02,14.02,14.02,0,0.0
1688607500,14.02,14.02,14.02,14.02,0,0.0
1688607501,14.03,14.04,14.02,14.04,3600,50498.0
