timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,15.99,15.99,15.99,15.99,483500,7731165.0
1690507801,15.99,15.99,15.99,15.99,0,0.0
1690507802,15.98,16.0,15.98,15.98,4500,71978.0
1690507803,15.98,16.0,15.98,16.0,8000,127942.0
1690507804,16.0,16.0,16.0,16.0,28100,449600.0
1690507805,16.03,16.03,16.03,16.03,100,1603.0
1690507806,16.03,16.08,16.0,16.0,11300,181087.0
1690507807,16.0,16.0,16.0,16.0,0,0.0
1690507808,15.99,16.06,15.99,16.03,21600,345449.0
1690507809,16.03,16.03,16.03,16.03,900,14427.0
1690507810,16.0,16.05,16.0,16.05,3900,62522.0
1690507811,16.05,16.05,16.05,16.05,2400,38520.0
1690507812,16.02,16.09,16.02,16.06,8100,130087.0
1690507813,16.06,16.06,16.06,16.06,0,0.0
1690507814,16.06,16.07,16.06,16.07,3900,62653.0
1690507815,16.07,16.07,16.07,16.07,0,0.0
1690507816,16.07,16.07,16.07,16.07,1300,20891.0
1690507817,16.07,16.07,16.06,16.07,15800,253882.0
1690507818,16.07,16.09,16.07,16.09,7800,125366.0
1690507819,16.09,16.09,16.09,16.09,0,0.0
1690507820,16.09,16.09,16.09,16.09,0,0.0
1690507821,16.08,16.1,16.07,16.08,50400,810233.0
1690507822,16.08,16.08,16.08,16.08,12600,202608.0
1690507823,16.08,16.08,16.08,16.08,0,0.0
1690507824,16.08,16.08,16.08,16.08,0,0.0
1690507825,16.11,16.11,16.11,16.11,4200,67662.0
1690507826,16.12,16.12,16.12,16.12,4325,69719.0
1690507827,16.12,16.12,16.12,16.12,0,0.0
1690507828,16.14,16.14,16.13,16.13,9900,159689.0
1690507829,16.14,16.14,16.14,16.14,2000,32280.0
1690507830,16.14,16.14,16.14,16.14,0,0.0
1690507831,16.14,16.14,16.12,16.12,46600,751887.0
1690507832,16.13,16.13,16.12,16.12,5575,89873.0
1690507833,16.12,16.12,16.12,16.12,0,0.0
1690507834,16.11,16.11,16.1,16.1,22800,367099.0
1690507835,16.1,16.1,16.1,16.1,10000,161000.0
1690507836,16.06,16.06,16.04,16.04,2000,32095.0
1690507837,16.04,16.05,16.0,16.0,10000,160267.0
1690507838,16.0,16.0,16.0,16.0,0,0.0
1690507839,16.0,16.0,15.99,15.99,18500,295872.0
1690507840,15.99,15.99,15.98,15.98,12300,196590.0
1690507841,15.98,15.98,15.98,15.98,0,0.0
1690507842,15.95,15.97,15.93,15.97,3400,54248.0
1690507843,15.97,15.97,15.97,15.97,0,0.0
1690507844,15.95,15.95,15.95,15.95,200,3190.0
1690507845,15.95,15.95,15.92,15.92,3300,52569.0
1690507846,15.92,15.92,15.92,15.92,0,0.0
1690507847,15.92,15.96,15.92,15.96,900,14357.0
1690507848,15.92,15.95,15.92,15.95,8400,133797.0
1690507849,15.95,15.95,15.95,15.95,0,0.0
1690507850,15.94,15.94,15.93,15.94,2100,33461.0
1690507851,15.92,15.92,15.92,15.92,1300,20696.0
1690507852,15.95,15.95,15.95,15.95,500,7975.0
1690507853,15.95,15.95,15.95,15.95,3000,47850.0
1690507854,15.95,15.95,15.95,15.95,0,0.0
1690507855,15.95,15.95,15.95,15.95,1700,27115.0
1690507856,15.95,15.95,15.94,15.95,3600,57388.0
1690507857,15.95,15.95,15.95,15.95,0,0.0
1690507858,15.96,15.96,15.95,15.95,1200,19146.0
1690507859,15.97,15.97,15.97,15.97,300,4791.0
1690507860,15.97,15.97,15.97,15.97,0,0.0
1690507861,16.01,16.02,15.99,16.02,16400,262419.0
1690507862,16.02,16.02,16.02,16.02,500,8010.0
1690507863,16.05,16.05,16.04,16.04,700,11234.0
1690507864,16.06,16.06,16.05,16.06,6100,97965.0
1690507865,16.06,16.06,16.06,16.06,0,0.0
1690507866,16.0,16.05,16.0,16.05,100500,1608317.0
1690507867,16.03,16.03,16.01,16.02,5000,80103.0
1690507868,16.02,16.02,16.02,16.02,0,0.0
1690507869,16.03,16.05,16.02,16.03,13100,210056.0
1690507870,16.03,16.03,16.03,16.03,6600,105798.0
1690507871,16.03,16.03,16.03,16.03,0,0.0
1690507872,16.03,16.04,16.03,16.03,10300,165158.0
1690507873,16.03,16.03,16.03,16.03,0,0.0
1690507874,16.04,16.04,16.04,16.04,3400,54536.0
1690507875,16.04,16.04,16.04,16.04,0,0.0
1690507876,16.04,16.04,16.04,16.04,0,0.0
1690507877,16.06,16.06,16.04,16.04,2300,36900.0
1690507878,16.04,16.04,16.04,16.04,0,0.0
1690507879,16.04,16.04,16.04,16.04,0,0.0
1690507880,16.05,16.06,16.05,16.06,14800,237676.0
1690507881,16.06,16.06,16.06,16.06,0,0.0
1690507882,16.07,16.07,16.07,16.07,25300,406571.0
1690507883,16.07,16.07,16.07,16.07,26800,430676.0
1690507884,16.07,16.07,16.07,16.07,0,0.0
1690507885,16.1,16.1,16.1,16.1,2900,46690.0
1690507886,16.08,16.08,16.08,16.08,600,9648.0
1690507887,16.08,16.08,16.08,16.08,0,0.0
1690507888,16.1,16.1,16.1,16.1,1000,16100.0
1690507889,16.1,16.1,16.1,16.1,0,0.0
1690507890,16.11,16.11,16.1,16.1,4500,72462.0
1690507891,16.1,16.11,16.1,16.11,5700,91774.0
1690507892,16.11,16.11,16.11,16.11,0,0.0
1690507893,16.11,16.12,16.09,16.09,12000,193262.0
1690507894,16.11,16.11,16.11,16.11,14300,230373.0
1690507895,16.11,16.11,16.11,16.11,0,0.0
1690507896,16.1,16.11,16.1,16.1,14100,227025.0
1690507897,16.1,16.11,16.1,16.11,500,8054.0
1690507898,16.07,16.1,16.07,16.1,1100,17707.0
1690507899,16.1,16.1,16.07,16.08,19000,305413.0
1690507900,16.08,16.08,16.08,16.08,0,0.0
1690507901,16.08,16.08,16.08,16.08,600,9648.0
1690507902,16.08,16.09,16.05,16.05,22004,353324.23999999836
1690507903,16.05,16.05,16.05,16.05,0,0.0
1690507904,16.08,16.08,16.06,16.08,5800,93260.0
1690507905,16.07,16.08,16.07,16.07,21100,339080.0
1690507906,16.07,16.07,16.07,16.07,0,0.0
1690507907,16.06,16.1,16.06,16.1,22300,358736.0399999991
1690507908,16.1,16.1,16.1,16.1,0,0.0
1690507909,16.07,16.07,16.07,16.07,22400,359968.0
1690507910,16.07,16.07,16.05,16.07,6100,98019.0
1690507911,16.07,16.07,16.07,16.07,0,0.0
1690507912,16.09,16.09,16.08,16.09,3700,59530.0
1690507913,16.09,16.09,16.09,16.09,0,0.0
1690507914,16.09,16.09,16.09,16.09,0,0.0
1690507915,16.1,16.11,16.1,16.1,1400,22550.0
1690507916,16.1,16.1,16.1,16.1,0,0.0
1690507917,16.1,16.11,16.1,16.11,2100,33817.0
1690507918,16.08,16.1,16.08,16.08,9800,157590.0
1690507919,16.08,16.08,16.08,16.08,0,0.0
1690507920,16.1,16.1,16.08,16.08,7700,123832.0
1690507921,16.08,16.08,16.08,16.08,600,9648.0
1690507922,16.08,16.08,16.08,16.08,0,0.0
1690507923,16.08,16.08,16.07,16.08,11700,188069.0
1690507924,16.06,16.06,16.06,16.06,100,1606.0
1690507925,16.06,16.06,16.06,16.06,2400,38544.0
1690507926,16.08,16.08,16.06,16.06,8000,128526.0
1690507927,16.06,16.06,16.06,16.06,0,0.0
1690507928,16.07,16.08,16.04,16.04,4400,70719.0
1690507929,16.06,16.08,16.06,16.08,14200,228078.0
1690507930,16.08,16.08,16.08,16.08,0,0.0
1690507931,16.06,16.07,16.06,16.07,500,8034.0
1690507932,16.05,16.05,16.05,16.05,5100,81855.0
1690507933,16.07,16.08,16.07,16.08,20600,331200.0
