timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,13.96,13.96,13.96,13.96,0,0.0
1689298201,13.96,13.96,13.96,13.96,0,0.0
1689298202,13.96,13.96,13.96,13.96,0,0.0
1689298203,14.0,14.0,14.0,14.0,4300,60200.0
1689298204,14.0,14.0,14.0,14.0,0,0.0
1689298205,14.0,14.0,14.0,14.0,0,0.0
1689298206,14.0,14.0,14.0,14.0,0,0.0
1689298207,13.98,14.0,13.98,14.0,3600,50362.0
1689298208,14.0,14.0,14.0,14.0,0,0.0
1689298209,13.98,13.99,13.98,13.99,2600,36368.0
1689298210,13.98,13.98,13.98,13.98,100,1398.0
1689298211,13.98,13.98,13.98,13.98,200,2796.0
1689298212,13.96,13.96,13.96,13.96,2000,27920.0
1689298213,13.96,13.98,13.96,13.98,200,2794.0
1689298214,13.98,13.98,13.98,13.98,0,0.0
1689298215,13.95,13.95,13.95,13.95,1500,20925.0
1689298216,13.95,13.95,13.95,13.95,500,6975.0
1689298217,13.95,13.98,13.95,13.98,1400,19533.0
1689298218,13.94,13.94,13.93,13.93,7900,110109.0
1689298219,13.93,13.93,13.93,13.93,0,0.0
1689298220,13.93,13.93,13.93,13.93,0,0.0
1689298221,13.97,13.97,13.96,13.96,5400,75433.0
1689298222,13.97,13.97,13.97,13.97,500,6985.0
1689298223,13.97,13.97,13.97,13.97,0,0.0
1689298224,13.97,13.97,13.97,13.97,0,0.0
1689298225,13.96,13.96,13.96,13.96,100,1396.0
1689298226,13.96,13.96,13.96,13.96,0,0.0
1689298227,13.96,13.96,13.96,13.96,0,0.0
1689298228,13.96,13.96,13.96,13.96,0,0.0
1689298229,13.96,13.96,13.96,13.96,0,0.0
1689298230,13.95,13.96,13.95,13.96,2000,27901.0
1689298231,13.96,13.96,13.96,13.96,0,0.0
1689298232,13.96,13.96,13.96,13.96,0,0.0
1689298233,13.95,13.96,13.95,13.96,1700,23731.0
1689298234,13.96,13.96,13.96,13.96,0,0.0
1689298235,13.96,13.96,13.96,13.96,0,0.0
1689298236,13.95,13.95,13.95,13.95,100,1395.0
1689298237,13.95,13.95,13.95,13.95,100,1395.0
1689298238,13.95,13.95,13.95,13.95,600,8370.0
1689298239,13.95,13.95,13.94,13.94,5300,73883.0
1689298240,13.94,13.94,13.94,13.94,0,0.0
1689298241,13.94,13.94,13.94,13.94,0,0.0
1689298242,13.94,13.94,13.94,13.94,0,0.0
1689298243,13.94,13.94,13.94,13.94,0,0.0
1689298244,13.94,13.94,13.94,13.94,0,0.0
1689298245,13.94,13.94,13.94,13.94,0,0.0
1689298246,13.95,13.95,13.95,13.95,100,1395.0
1689298247,13.95,13.95,13.95,13.95,0,0.0
1689298248,13.95,13.95,13.95,13.95,0,0.0
1689298249,13.95,13.95,13.95,13.95,0,0.0
1689298250,13.95,13.95,13.95,13.95,100,1395.0
1689298251,13.95,13.95,13.95,13.95,0,0.0
1689298252,13.95,13.95,13.95,13.95,2500,34875.0
1689298253,13.95,13.95,13.95,13.95,0,0.0
1689298254,13.95,13.95,13.94,13.94,8800,122680.0
