time,oid,oidb,oids,price,volume,flag,ptype
91501420,11738,0,0,145.0,600,1,2
91501420,11825,0,0,152.0,400,2,2
91501420,11856,0,0,146.0,100,1,2
91501420,11878,0,0,151.6,100,2,2
91501420,12094,0,0,146.74,100,1,2
91501420,12222,0,0,149.82,1700,2,2
91501420,12309,0,0,159.94,200,2,2
91501420,12327,0,0,160.0,200,2,2
91501420,12527,0,0,147.79,100,1,2
91501420,12642,0,0,146.0,200,1,2
91501420,12715,0,0,140.3,1000,1,2
91501550,12829,0,0,151.47,100,2,2
91501550,12847,0,0,152.36,100,2,2
91501550,12853,0,0,154.69,100,2,2
91501550,12854,0,0,145.22,100,1,2
91501550,12870,0,0,155.89,100,2,2
91501550,12910,0,0,157.0,100,2,2
91501550,12997,0,0,160.0,100,2,2
91501550,13108,0,0,163.0,2000,2,2
91501550,13229,0,0,137.0,100,1,2
91501550,13449,0,0,152.5,100,2,2
91501550,13455,0,0,147.18,100,1,2
91501550,13459,0,0,146.18,200,1,2
91501550,13477,0,0,147.0,100,1,2
91501550,13526,0,0,141.95,100,1,2
91501550,13580,0,0,164.0,1000,2,2
91501550,13581,0,0,164.0,1000,2,2
91501550,13588,0,0,150.88,200,2,2
91501550,13589,0,0,151.55,200,2,2
91501550,13628,0,0,153.3,200,2,2
91501550,13726,0,0,145.0,100,1,2
91501550,14314,0,0,137.59,400,2,2
91501550,14472,0,0,153.87,200,2,2
91501550,14508,0,0,152.06,100,2,2
91501660,15096,0,0,154.55,100,2,2
91501660,15185,0,0,138.23,100,1,2
91501660,15279,0,0,164.85,100,1,2
91501660,15519,0,0,134.87,700,1,2
91501660,16214,0,0,147.01,100,1,2
91501660,16265,0,0,149.87,200,1,2
91501660,16478,0,0,157.06,600,2,2
91501660,16524,0,0,143.88,100,1,2
91501660,16579,0,0,156.0,700,2,2
91501790,16808,0,0,162.1,100,2,2
91501790,16817,0,0,158.88,700,2,2
91501790,16863,0,0,155.25,300,2,2
91501790,16957,0,0,153.42,200,2,2
91501790,17356,0,0,142.65,2000,1,2
91501790,17387,0,0,138.08,3000,1,2
91501790,17388,0,0,159.84,2000,2,2
91501790,17599,0,0,136.25,100,1,2
91501790,17951,0,0,148.2,100,1,2
91501790,17989,0,0,162.44,200,2,2
91501790,18035,0,0,134.87,100,1,2
91501790,18348,0,0,152.5,100,2,2
91501930,18665,0,0,148.33,100,1,2
91501930,18677,0,0,147.0,100,1,2
91501930,18678,0,0,151.0,100,2,2
91501930,18756,0,0,155.0,100,2,2
91501930,18792,0,0,161.8,100,2,2
91501930,18907,0,0,164.85,100,2,2
91501930,19160,0,0,149.86,100,1,2
91501930,19412,0,0,148.01,600,1,2
91501930,19474,0,0,151.86,200,2,2
91501930,19488,0,0,154.86,200,2,2
91501930,19584,0,0,155.0,100,2,2
91501930,19586,0,0,154.0,100,2,2
91501930,19675,0,0,152.29,2500,2,2
91501930,19709,0,0,156.86,100,2,2
91501930,19810,0,0,164.85,300,2,2
91501930,19956,0,0,160.0,100,2,2
91501930,20105,0,0,152.0,100,2,2
91501930,20112,0,0,157.0,200,2,2
91501930,20126,0,0,148.28,100,1,2
91501930,20424,0,0,146.0,100,1,2
91501930,20574,0,0,158.43,500,2,2
91501930,20625,0,0,154.56,1100,2,2
91502090,20693,0,0,134.87,400,2,2
91502090,20853,0,0,134.87,100,1,2
91502090,20854,0,0,164.85,100,2,2
91502090,20979,0,0,163.63,2100,2,2
91502090,21083,0,0,143.66,100,1,2
91502090,21287,0,0,149.86,200,2,2
91502090,22024,0,0,162.69,200,2,2
91502090,22027,0,0,159.98,100,2,2
91502090,22078,0,0,155.0,100,2,2
91502090,22276,0,0,149.86,300,2,2
91502090,22458,0,0,140.02,400,1,2
91502090,22561,0,0,151.36,500,2,2
91502210,22674,0,0,154.0,100,2,2
91502210,22683,0,0,160.0,100,2,2
91502210,22685,0,0,164.0,100,2,2
91502210,22687,0,0,146.13,100,1,2
91502210,22705,0,0,155.0,100,2,2
91502210,23082,0,0,155.03,100,2,2
91502210,23083,0,0,153.0,100,1,2
91502210,23243,0,0,155.0,100,2,2
91502210,23311,0,0,157.0,100,2,2
91502210,23689,0,0,152.88,1000,2,2
91502210,23873,0,0,143.1,100,1,2
91502210,24108,0,0,134.98,100,1,2
91502210,24297,0,0,144.0,100,1,2
91502340,24586,0,0,145.01,100,1,2
91502340,24587,0,0,140.0,100,1,2
91502340,24690,0,0,140.0,100,1,2
91502340,24734,0,0,141.88,100,1,2
91502340,24972,0,0,152.88,200,2,2
91502340,25098,0,0,149.0,100,1,2
91502340,25230,0,0,153.5,100,2,2
91502340,25474,0,0,160.0,200,2,2
91502340,25946,0,0,153.0,100,2,2
91502470,27076,0,0,155.6,100,2,2
91502470,27618,0,0,151.2,100,2,2
91502470,27701,0,0,155.88,600,2,2
91502470,28138,0,0,149.86,200,2,2
91502470,28446,0,0,148.02,100,1,2
91502610,28646,0,0,158.0,200,2,2
91502610,28677,0,0,163.0,200,2,2
91502610,28951,0,0,147.0,100,1,2
91502610,29039,0,0,150.0,200,2,2
91502610,29069,0,0,158.0,200,2,2
91502610,29372,0,0,155.86,200,2,2
91502700,30092,0,0,157.5,100,2,2
91502700,30173,0,0,151.55,200,2,2
91502700,30307,0,0,136.0,1100,2,2
91502700,30328,0,0,156.0,300,2,2
91502700,30338,0,0,160.0,300,2,2
91502700,30963,0,0,153.0,200,2,2
91502700,30983,0,0,158.0,200,2,2
91502700,31105,0,0,148.73,100,1,2
91502700,31280,0,0,149.86,100,1,2
91502700,31311,0,0,157.98,100,2,2
91502700,31430,0,0,162.86,600,2,2
91502700,31528,0,0,160.0,100,2,2
91502700,31628,0,0,159.22,600,2,2
91502700,31630,0,0,149.81,100,1,2
91502830,31633,0,0,161.22,900,2,2
91502830,31733,0,0,164.85,100,2,2
91502830,31734,0,0,156.5,200,2,2
91502830,31822,0,0,145.0,100,1,2
91502830,31834,0,0,140.0,100,1,2
91502830,31847,0,0,148.73,100,1,2
91502830,32054,0,0,136.25,100,1,2
91502830,32194,0,0,153.73,100,2,2
91502830,32195,0,0,154.73,100,2,2
91502830,32341,0,0,144.44,200,1,2
91502830,32586,0,0,147.65,100,1,2
91502830,32634,0,0,164.0,700,2,2
91502830,32651,0,0,150.35,200,2,2
91502830,32872,0,0,145.0,100,1,2
91502830,32935,0,0,152.86,200,2,2
91502830,33052,0,0,152.86,100,2,2
91502830,33129,0,0,152.8,100,2,2
91502830,33210,0,0,149.87,100,1,2
91502830,33220,0,0,159.85,100,2,2
91502830,33232,0,0,148.01,100,1,2
91502830,33297,0,0,164.84,1000,2,2
91502830,33411,0,0,158.0,100,2,2
91502830,33414,0,0,160.08,500,2,2
91502830,33415,0,0,161.08,500,2,2
91502830,33453,0,0,161.21,200,2,2
91502830,33547,0,0,153.5,100,2,2
91502960,33810,0,0,159.98,100,2,2
91502960,33895,0,0,143.0,300,1,2
91502960,33981,0,0,148.0,500,1,2
91502960,34005,0,0,147.13,100,1,2
91502960,34191,0,0,147.42,100,1,2
91502960,34299,0,0,149.87,100,1,2
91502960,34449,0,0,143.14,2000,1,2
91502960,34450,0,0,159.29,500,2,2
91502960,34457,0,0,163.63,500,2,2
91502960,34745,0,0,141.41,100,1,2
91502960,34846,0,0,147.0,200,1,2
91502960,34883,0,0,152.0,100,2,2
91502960,34994,0,0,151.2,100,2,2
91502960,35216,0,0,156.66,100,2,2
91502960,35513,0,0,162.86,100,2,2
91502960,35521,0,0,149.68,200,2,2
91503100,35806,0,0,163.18,100,2,2
91503100,35924,0,0,160.6,300,2,2
91503100,36065,0,0,158.58,100,2,2
91503100,36147,0,0,160.6,500,2,2
91503100,36149,0,0,147.07,700,1,2
91503100,36553,0,0,160.6,1000,2,2
91503100,36556,0,0,153.0,100,2,2
91503100,36570,0,0,154.0,200,2,2
91503100,36682,0,0,159.95,300,2,2
91503100,36712,0,0,164.85,400,2,2
91503100,36826,0,0,161.85,100,2,2
91503100,36978,0,0,151.39,100,2,2
91503100,37364,0,0,146.0,200,1,2
91503100,37450,0,0,145.0,100,1,2
91503100,37507,0,0,164.84,100,2,2
91503240,37614,0,0,153.0,100,2,2
91503240,37826,0,0,153.6,100,2,2
91503240,37855,0,0,163.0,200,2,2
91503240,37919,0,0,164.85,100,2,2
91503240,38267,0,0,155.99,100,2,2
91503240,38268,0,0,159.99,100,2,2
91503240,38427,0,0,157.15,1200,2,2
91503240,38519,0,0,157.0,100,2,2
91503240,38540,0,0,147.8,100,1,2
91503240,39018,0,0,142.2,200,1,2
91503240,39019,0,0,157.95,100,2,2
91503240,39020,0,0,159.95,100,2,2
91503240,39022,0,0,162.95,100,2,2
91503370,39655,0,0,149.9,100,2,2
91503370,39861,0,0,164.83,100,2,2
91503370,40125,0,0,144.0,100,1,2
91503370,40355,0,0,154.58,100,2,2
91503370,40469,0,0,145.1,100,1,2
91503370,40530,0,0,155.8,5000,2,2
91503370,40548,0,0,156.5,5000,2,2
91503370,40549,0,0,158.0,10000,2,2
91503370,40621,0,0,146.21,100,1,2
91503370,40752,0,0,151.0,100,2,2
91503370,40753,0,0,152.0,100,2,2
91503370,40754,0,0,153.0,100,2,2
91503370,40755,0,0,154.0,100,2,2
91503370,40756,0,0,155.0,100,2,2
91503370,40757,0,0,156.0,100,2,2
91503370,40759,0,0,148.0,100,1,2
91503370,40853,0,0,144.0,200,1,2
91503370,41000,0,0,158.0,100,2,2
91503370,41126,0,0,156.9,200,2,2
91503370,41179,0,0,147.08,3300,1,2
91503370,41331,0,0,155.7,100,2,2
91503370,41385,0,0,144.88,100,1,2
91503520,41648,0,0,146.67,100,1,2
91503520,41825,0,0,153.0,100,2,2
91503520,41829,0,0,154.0,100,2,2
91503520,41830,0,0,158.0,100,2,2
91503520,41916,0,0,141.09,100,1,2
91503520,41974,0,0,164.85,800,2,2
91503520,41980,0,0,156.8,100,2,2
91503520,41987,0,0,155.53,100,2,2
91503520,42008,0,0,145.02,200,1,2
91503520,42024,0,0,151.5,200,2,2
91503520,42159,0,0,153.5,100,2,2
91503520,42213,0,0,161.0,100,2,2
91503520,42736,0,0,155.0,200,2,2
91503520,42806,0,0,151.97,100,2,2
91503520,42807,0,0,153.97,100,2,2
91503520,42808,0,0,158.89,100,2,2
91503520,42809,0,0,164.85,100,2,2
91503520,42999,0,0,164.0,200,2,2
91503520,43346,0,0,163.0,100,2,2
91503650,43450,0,0,151.9,100,2,2
91503650,43458,0,0,146.13,100,1,2
91503650,43467,0,0,153.8,100,2,2
91503650,43470,0,0,154.9,100,2,2
91503650,43481,0,0,145.0,200,1,2
91503650,43488,0,0,147.05,100,1,2
91503650,43563,0,0,149.86,100,1,2
91503650,43785,0,0,148.4,100,1,2
91503650,44071,0,0,148.18,200,1,2
91503650,44384,0,0,142.37,100,2,2
91503650,44863,0,0,164.85,100,2,2
91503650,44884,0,0,155.0,100,2,2
91503650,44927,0,0,159.86,100,2,2
91503650,45324,0,0,158.88,200,2,2
91503780,45399,0,0,153.38,200,2,2
91503780,45591,0,0,160.0,100,2,2
91503780,45613,0,0,159.5,100,2,2
91503780,45678,0,0,157.0,500,2,2
91503780,45974,0,0,161.12,300,2,2
91503780,46103,0,0,140.0,100,1,2
91503780,46410,0,0,164.85,1400,2,2
91503780,46411,0,0,164.85,300,2,2
91503780,46412,0,0,164.85,100,2,2
91503780,46413,0,0,164.85,100,2,2
91503780,46414,0,0,164.85,200,2,2
91503780,46416,0,0,140.87,200,1,2
91503780,46557,0,0,138.0,1100,1,2
91503780,46566,0,0,147.18,100,1,2
91503780,46570,0,0,141.9,100,1,2
91503780,46839,0,0,146.0,100,1,2
91503780,46840,0,0,164.85,100,2,2
91503780,46980,0,0,140.0,200,1,2
91503780,47032,0,0,156.0,100,2,2
91503780,47148,0,0,155.8,100,2,2
91503780,47324,0,0,160.0,100,2,2
91503910,47409,0,0,148.5,100,1,2
91503910,47579,0,0,164.85,100,2,2
91503910,47580,0,0,164.0,100,2,2
91503910,47581,0,0,163.0,100,2,2
91503910,47587,0,0,162.0,100,2,2
91503910,47633,0,0,156.66,200,2,2
91503910,47700,0,0,152.99,800,2,2
91503910,47837,0,0,159.85,300,2,2
91503910,47962,0,0,161.0,100,2,2
91503910,47999,0,0,149.87,200,1,2
91503910,48426,0,0,152.88,100,2,2
91503910,48664,0,0,160.0,100,2,2
91503910,48666,0,0,159.0,100,2,2
91503910,48670,0,0,152.49,100,2,2
91503910,48700,0,0,140.03,1000,1,2
91503910,48732,0,0,148.0,100,1,2
91503910,48734,0,0,145.0,100,1,2
91503910,48824,0,0,156.0,100,2,2
91503910,48981,0,0,145.0,100,1,2
91503910,49063,0,0,143.01,300,1,2
91503910,49094,0,0,154.96,1200,2,2
91503910,49116,0,0,145.15,600,1,2
91503910,49122,0,0,156.1,200,2,2
91503910,49124,0,0,162.6,200,2,2
91503910,49125,0,0,144.1,200,1,2
91503910,49143,0,0,158.88,200,2,2
91503910,49221,0,0,151.99,500,2,2
91504050,49288,0,0,163.0,100,2,2
91504050,49440,0,0,150.89,100,2,2
91504050,49630,0,0,164.85,100,2,2
91504050,49733,0,0,151.48,100,2,2
91504050,49765,0,0,146.0,100,1,2
91504050,49851,0,0,137.8,900,1,2
91504050,50076,0,0,145.01,1000,1,2
91504050,50101,0,0,153.0,100,2,2
91504050,50102,0,0,155.0,100,2,2
91504050,50525,0,0,143.0,200,1,2
91504050,50772,0,0,157.33,100,2,2
91504050,50786,0,0,160.0,100,2,2
91504050,50946,0,0,146.07,100,1,2
91504050,51181,0,0,154.3,100,2,2
91504190,51347,0,0,134.87,100,1,2
91504190,51402,0,0,134.9,200,1,2
91504190,51449,0,0,143.03,200,1,2
91504190,51512,0,0,153.67,100,2,2
91504190,51610,0,0,151.0,400,2,2
91504190,51765,0,0,154.98,200,2,2
91504190,51788,0,0,152.28,100,2,2
91504190,51857,0,0,146.0,100,1,2
91504190,51883,0,0,145.2,100,1,2
91504190,51898,0,0,149.0,200,1,2
91504190,51899,0,0,147.0,200,1,2
91504190,51929,0,0,164.8,200,2,2
91504190,51932,0,0,159.43,200,2,2
91504190,51996,0,0,163.05,200,2,2
91504190,52055,0,0,160.07,200,2,2
91504190,52095,0,0,163.0,100,2,2
91504190,52294,0,0,145.0,100,1,2
91504190,52447,0,0,145.37,400,1,2
91504190,52657,0,0,142.31,300,1,2
91504190,52796,0,0,148.0,100,1,2
91504190,52804,0,0,145.0,200,1,2
91504190,52822,0,0,152.0,300,2,2
91504190,52825,0,0,152.5,300,2,2
91504190,52925,0,0,142.65,100,1,2
91504190,53089,0,0,153.0,100,2,2
91504330,53334,0,0,146.68,100,1,2
91504370,53530,0,0,140.1,100,1,2
91504370,53682,0,0,153.0,300,2,2
91504370,53697,0,0,153.5,300,2,2
91504370,53821,0,0,154.5,300,2,2
91504370,53855,0,0,148.0,100,1,2
91504370,53902,0,0,145.6,100,1,2
91504370,53931,0,0,160.0,200,2,2
91504370,54252,0,0,149.87,200,1,2
91504370,54349,0,0,153.0,100,2,2
91504370,54352,0,0,156.0,100,2,2
91504370,54398,0,0,146.56,100,1,2
91504370,54586,0,0,152.25,100,2,2
91504370,54717,0,0,153.07,700,2,2
91504370,54728,0,0,145.0,100,1,2
91504370,54733,0,0,156.98,100,2,2
91504370,54734,0,0,154.0,100,2,2
91504370,54843,0,0,153.33,100,2,2
91504370,54893,0,0,159.98,100,2,2
91504370,54914,0,0,152.52,100,2,2
91504370,55060,0,0,164.85,500,2,2
91504370,55084,0,0,160.0,100,2,2
91504510,55443,0,0,164.0,100,2,2
91504510,55544,0,0,154.8,200,2,2
91504510,56196,0,0,148.33,2000,1,2
91504510,56607,0,0,149.8,100,2,2
91504510,56718,0,0,151.0,100,2,2
91504510,56747,0,0,155.0,300,2,2
91504510,56970,0,0,148.1,500,1,2
91504510,56985,0,0,160.95,100,2,2
91504660,57404,0,0,149.51,500,1,2
91504660,57438,0,0,143.0,100,1,2
91504660,57491,0,0,154.25,6600,2,2
91504660,57527,0,0,162.08,500,2,2
91504660,57528,0,0,163.08,500,2,2
91504660,57530,0,0,164.08,2000,2,2
91504660,57571,0,0,156.0,100,2,2
91504660,57572,0,0,152.35,100,2,2
91504660,57725,0,0,146.66,100,1,2
91504660,57726,0,0,147.0,100,1,2
91504660,57774,0,0,152.93,100,2,2
91504660,57779,0,0,152.98,100,2,2
91504660,57808,0,0,158.88,500,2,2
91504660,57959,0,0,155.1,5800,2,2
91504660,57977,0,0,158.25,6600,2,2
91504660,57991,0,0,154.93,100,2,2
91504660,58169,0,0,145.0,100,1,2
91504660,58204,0,0,140.17,1000,1,2
91504660,58245,0,0,140.88,200,1,2
91504660,58483,0,0,164.85,700,2,2
91504660,58516,0,0,152.0,100,2,2
91504660,58525,0,0,153.0,100,2,2
91504660,58526,0,0,154.0,100,2,2
91504660,58592,0,0,145.2,100,1,2
91504660,58762,0,0,154.5,100,2,2
91504660,33981,0,0,148.0,500,3,2
91504660,58916,0,0,145.0,100,1,2
91504660,59022,0,0,141.7,200,1,2
91504660,59070,0,0,160.25,6800,2,2
91504660,59094,0,0,145.0,200,1,2
91504660,59108,0,0,147.0,100,1,2
91504660,59202,0,0,161.6,200,2,2
91504800,59414,0,0,146.11,100,1,2
91504800,59582,0,0,148.0,500,1,2
91504800,59658,0,0,163.9,100,2,2
91504800,59871,0,0,145.12,100,1,2
91504800,60035,0,0,145.36,200,1,2
91504800,60064,0,0,154.0,100,2,2
91504800,60065,0,0,159.0,200,2,2
91504800,60069,0,0,164.0,300,2,2
91504800,60186,0,0,152.98,100,2,2
91504800,60208,0,0,145.55,300,1,2
91504800,60223,0,0,163.67,100,2,2
91504800,60265,0,0,164.0,100,2,2
91504800,60269,0,0,158.0,100,2,2
91504800,60420,0,0,155.7,100,2,2
91504800,60699,0,0,147.0,100,1,2
91504800,61144,0,0,159.0,200,2,2
91504800,61145,0,0,145.0,100,1,2
91504800,61170,0,0,151.25,100,2,2
91504800,61183,0,0,153.33,100,2,2
91504940,61416,0,0,154.33,100,2,2
91504940,61422,0,0,155.33,100,2,2
91504940,61423,0,0,156.33,100,2,2
91504940,61429,0,0,157.33,100,2,2
91504940,61554,0,0,146.11,100,1,2
91504940,61614,0,0,155.0,100,2,2
91504940,61618,0,0,160.0,100,2,2
91504940,61619,0,0,164.85,100,2,2
91504940,61626,0,0,158.93,300,2,2
91504940,61757,0,0,152.86,200,2,2
91504940,61779,0,0,164.85,500,2,2
91504940,61846,0,0,147.0,200,1,2
91504940,61847,0,0,145.1,300,1,2
91504940,61876,0,0,153.39,100,2,2
91504940,61937,0,0,164.8,2100,2,2
91504940,61938,0,0,144.88,300,1,2
91504940,62158,0,0,142.31,300,1,2
91504940,62342,0,0,140.0,300,1,2
91504940,62343,0,0,148.0,200,1,2
91504940,62473,0,0,159.8,100,2,2
91504940,62474,0,0,163.98,100,2,2
91504940,62676,0,0,147.08,2500,1,2
91504940,62677,0,0,147.06,2000,1,2
91504940,62678,0,0,147.03,2500,1,2
91504940,62680,0,0,147.02,3000,1,2
91504940,62718,0,0,146.78,2500,1,2
91504940,62742,0,0,146.75,3500,1,2
91504940,62806,0,0,164.85,100,2,2
91504940,62879,0,0,147.0,500,1,2
91504940,62888,0,0,162.0,500,2,2
91504940,62889,0,0,160.0,100,2,2
91504940,62955,0,0,162.8,300,2,2
91504940,63003,0,0,147.66,100,1,2
91504940,63005,0,0,153.88,200,2,2
91504940,63063,0,0,155.0,100,2,2
91505090,63290,0,0,158.0,100,2,2
91505090,63594,0,0,150.01,400,2,2
91505090,63666,0,0,152.5,200,2,2
91505090,63669,0,0,155.6,100,2,2
91505090,63676,0,0,153.5,100,2,2
91505090,63686,0,0,154.1,200,2,2
91505140,63810,0,0,160.0,1600,2,2
91505140,63871,0,0,153.54,200,2,2
91505140,63933,0,0,151.0,300,2,2
91505140,63988,0,0,164.85,200,2,2
91505140,64078,0,0,155.0,100,2,2
91505140,64122,0,0,145.05,100,1,2
91505140,64357,0,0,145.0,200,1,2
91505140,64394,0,0,153.0,1000,2,2
91505140,64408,0,0,153.05,500,2,2
91505140,64687,0,0,156.0,100,2,2
91505140,64752,0,0,158.85,500,2,2
91505140,64861,0,0,153.0,100,2,2
91505140,64887,0,0,146.0,100,1,2
91505140,65068,0,0,155.0,100,2,2
91505140,65069,0,0,147.0,100,1,2
91505140,65426,0,0,144.44,400,1,2
91505270,65837,0,0,160.0,300,2,2
91505270,65842,0,0,149.86,100,2,2
91505270,65880,0,0,164.85,800,2,2
91505270,65959,0,0,149.8,100,1,2
91505270,66027,0,0,146.1,100,1,2
91505270,66062,0,0,141.0,100,1,2
91505270,66397,0,0,155.85,100,2,2
91505270,66466,0,0,153.35,300,2,2
91505270,66476,0,0,159.0,300,2,2
91505270,66498,0,0,157.0,1000,2,2
91505270,66518,0,0,140.01,1800,1,2
91505270,66541,0,0,160.0,100,2,2
91505270,66700,0,0,154.0,100,2,2
91505270,66817,0,0,143.36,100,1,2
91505270,66823,0,0,160.33,200,2,2
91505270,66848,0,0,143.1,100,1,2
91505270,66896,0,0,164.85,100,2,2
91505270,67047,0,0,134.87,100,1,2
91505270,67141,0,0,145.55,200,1,2
91505270,67144,0,0,142.22,200,1,2
91505270,67273,0,0,160.35,100,2,2
91505270,67340,0,0,147.11,100,1,2
91505410,67746,0,0,147.28,500,1,2
91505410,67757,0,0,149.86,100,1,2
91505410,68204,0,0,164.85,300,2,2
91505410,68255,0,0,151.37,100,2,2
91505410,68260,0,0,153.26,100,2,2
91505410,68363,0,0,159.35,800,2,2
91505410,68364,0,0,154.35,2000,2,2
91505410,68370,0,0,159.0,26000,2,2
91505410,68395,0,0,160.0,12000,2,2
91505410,68443,0,0,156.54,200,2,2
91505410,68458,0,0,149.0,300,1,2
91505410,68504,0,0,148.5,1000,1,2
91505410,68513,0,0,164.79,200,2,2
91505410,68618,0,0,164.85,200,2,2
91505410,68618,0,0,164.85,200,4,2
91505410,68666,0,0,156.0,300,2,2
91505410,68779,0,0,141.15,100,1,2
91505410,68828,0,0,147.01,100,1,2
91505410,68880,0,0,152.0,100,2,2
91505410,68882,0,0,154.0,100,2,2
91505410,68883,0,0,156.0,100,2,2
91505410,68897,0,0,146.0,500,1,2
91505410,68898,0,0,163.0,500,2,2
91505410,69003,0,0,157.69,1700,2,2
91505410,69037,0,0,147.0,200,1,2
91505410,69123,0,0,162.86,200,2,2
91505410,69138,0,0,143.86,1700,1,2
91505410,69267,0,0,144.0,700,1,2
91505410,69271,0,0,146.0,800,1,2
91505410,69290,0,0,157.0,100,2,2
91505410,69313,0,0,153.01,100,2,2
91505410,69314,0,0,153.93,100,2,2
91505410,69322,0,0,155.32,100,2,2
91505410,69323,0,0,155.79,100,2,2
91505410,69325,0,0,156.73,100,2,2
91505410,69328,0,0,158.15,100,2,2
91505410,69329,0,0,158.63,100,2,2
91505410,69330,0,0,160.54,100,2,2
