time,oid,oidb,oids,price,volume,flag,ptype
91500050,120,0,0,15.49,500,2,2
91500090,338,0,0,15.99,100,2,2
91500120,442,0,0,15.18,100,1,2
91500180,644,0,0,16.68,29100,2,2
91500230,839,0,0,16.6,100,2,2
91500300,1109,0,0,15.17,100,2,2
91500300,1124,0,0,15.18,300,1,2
91500330,1315,0,0,16.0,1000,2,2
91500360,1345,0,0,15.17,100,2,2
91500360,1490,0,0,14.42,200,1,2
91500460,2040,0,0,14.86,2900,1,2
91500460,2238,0,0,14.8,400,1,2
91500460,2507,0,0,15.7,100,2,2
91500460,2511,0,0,15.8,100,2,2
91500460,2512,0,0,15.9,100,2,2
91500460,2513,0,0,16.0,100,2,2
91500600,2796,0,0,14.61,500,1,2
91500600,2798,0,0,14.85,400,1,2
91500600,3152,0,0,15.71,800,2,2
91500600,3153,0,0,16.01,1000,2,2
91500600,3306,0,0,14.7,100,1,2
91500600,3560,0,0,15.67,100,2,2
91500600,3866,0,0,14.7,500,1,2
91500600,4335,0,0,16.39,1000,2,2
91500600,4397,0,0,15.6,300,2,2
91500600,4412,0,0,16.0,1000,2,2
91500600,4423,0,0,16.5,1000,2,2
91500600,4431,0,0,15.0,1000,1,2
91500600,4443,0,0,14.7,1000,1,2
91500600,4454,0,0,14.4,1000,1,2
91500710,4720,0,0,16.69,1000,2,2
91500710,4917,0,0,16.2,4700,2,2
91500710,4927,0,0,15.9,100,2,2
91500710,4944,0,0,16.0,500,2,2
91500710,4945,0,0,16.3,500,2,2
91500710,5038,0,0,15.18,500,1,2
91500710,5071,0,0,15.99,500,2,2
91500710,5072,0,0,16.7,500,2,2
91500710,5112,0,0,16.65,1000,2,2
91500710,5114,0,0,16.23,3500,2,2
91500710,5257,0,0,15.99,100,2,2
91500710,5258,0,0,16.69,100,2,2
91500710,5259,0,0,16.29,100,2,2
91500710,5260,0,0,16.48,100,2,2
91500710,5595,0,0,14.85,2000,1,2
91500710,5722,0,0,15.77,1000,2,2
91500710,5730,0,0,15.66,2000,2,2
91501040,6291,0,0,16.7,500,2,2
91501060,6559,0,0,14.75,100,1,2
91501060,6599,0,0,16.35,5000,2,2
91501080,6819,0,0,15.8,10000,2,2
91501080,6820,0,0,16.2,10000,2,2
91501080,6821,0,0,16.7,20000,2,2
91501080,7194,0,0,15.62,800,2,2
91501110,7411,0,0,15.68,2000,2,2
91501110,7534,0,0,14.82,2200,1,2
91501110,7563,0,0,14.98,400,1,2
91501110,7582,0,0,15.5,300,2,2
91501110,7656,0,0,15.95,2000,2,2
91501110,7855,0,0,15.65,1000,2,2
91501110,8034,0,0,15.63,700,2,2
91501170,8297,0,0,16.18,600,2,2
91501170,8446,0,0,15.18,3200,1,2
91501170,8513,0,0,15.1,100,1,2
91501170,8528,0,0,15.0,100,1,2
91501170,8536,0,0,14.9,100,1,2
91501170,8538,0,0,15.97,30400,2,2
91501170,8602,0,0,16.7,2500,2,2
91501170,8671,0,0,15.7,700,2,2
91501170,8843,0,0,15.18,100,1,2
91501170,8849,0,0,15.88,100,2,2
91501220,9081,0,0,15.17,300,2,2
91501220,9246,0,0,15.2,100,2,2
91501220,9252,0,0,15.62,800,2,2
91501220,9253,0,0,14.72,1000,1,2
91501220,10255,0,0,16.66,500,2,2
91501290,10281,0,0,14.83,4200,1,2
91501290,10423,0,0,16.6,1900,2,2
91501290,10779,0,0,16.7,4000,2,2
91501290,10851,0,0,16.65,200,2,2
91501290,11090,0,0,14.62,100,1,2
91501290,11101,0,0,15.95,200,2,2
91501290,11107,0,0,14.88,2200,1,2
91501290,11130,0,0,16.0,500,2,2
91501290,11591,0,0,16.68,9100,2,2
91501290,11647,0,0,16.7,1600,2,2
91501290,11773,0,0,16.6,700,2,2
91501290,11983,0,0,14.86,1000,1,2
91501290,11986,0,0,14.7,1000,1,2
91501390,12157,0,0,14.9,5000,1,2
91501390,12174,0,0,15.8,400,2,2
91501390,12549,0,0,16.08,5000,2,2
91501390,12559,0,0,14.76,300,1,2
91501390,12566,0,0,15.61,500,2,2
91501390,12601,0,0,15.81,500,2,2
91501390,12649,0,0,15.6,300,2,2
91501390,12654,0,0,16.06,300,2,2
91501390,12658,0,0,14.37,200,1,2
91501390,12677,0,0,14.75,300,1,2
91501390,12904,0,0,15.79,700,2,2
91501390,13207,0,0,14.97,400,1,2
91501390,13396,0,0,16.6,100,2,2
91501390,13434,0,0,14.91,1500,1,2
91501390,13453,0,0,15.17,100,2,2
91501510,14182,0,0,15.6,300,2,2
91501510,14523,0,0,15.0,10000,1,2
91501510,14550,0,0,14.7,10000,1,2
91501510,14755,0,0,16.7,500,2,2
91501510,15404,0,0,14.7,1000,1,2
91501510,15738,0,0,15.7,500,2,2
91501510,15918,0,0,15.95,3600,2,2
91501510,16019,0,0,13.8,100,2,2
91501630,16454,0,0,15.78,900,2,2
91501630,16753,0,0,14.92,7000,1,2
91501630,17144,0,0,15.35,400,2,2
91501630,17261,0,0,15.8,100,2,2
91501630,17552,0,0,16.7,1600,2,2
91501630,17618,0,0,16.2,100,2,2
91501630,17686,0,0,15.62,2000,2,2
91501630,17687,0,0,15.58,1000,2,2
91501630,17692,0,0,14.85,1000,1,2
91501630,17695,0,0,16.0,100,2,2
91501630,17704,0,0,14.98,500,1,2
91501630,17746,0,0,14.6,100,1,2
91501630,17761,0,0,15.1,500,1,2
91501630,17764,0,0,15.02,500,1,2
91501630,17769,0,0,14.85,500,1,2
91501630,17776,0,0,14.8,500,1,2
91501630,17861,0,0,14.8,100,1,2
91501630,17888,0,0,15.0,100,1,2
91501750,18129,0,0,15.0,200,1,2
91501750,18355,0,0,15.18,1500,1,2
91501750,18687,0,0,16.06,50000,2,2
91501750,18735,0,0,16.7,1500,2,2
91501750,18789,0,0,14.98,1000,1,2
91501750,18838,0,0,14.55,5000,1,2
91501750,19110,0,0,14.93,100,1,2
91501750,19935,0,0,16.1,100,2,2
91501860,20280,0,0,16.68,100,2,2
91501860,20289,0,0,15.6,100,2,2
91501860,20290,0,0,15.0,100,1,2
91501860,20678,0,0,15.62,300,2,2
91501860,20964,0,0,15.98,500,2,2
91501860,21083,0,0,16.3,100,2,2
91501860,21124,0,0,16.68,1000,2,2
91501860,21341,0,0,16.7,300,2,2
91501980,22316,0,0,15.0,200,1,2
91501980,22323,0,0,16.39,1000,2,2
91501980,22450,0,0,14.54,500,1,2
91501980,22489,0,0,14.6,1000,1,2
91501980,22519,0,0,15.17,500,2,2
91501980,22803,0,0,16.0,400,2,2
91501980,22835,0,0,15.71,200,2,2
91501980,23365,0,0,16.66,4000,2,2
91501980,23371,0,0,16.18,500,2,2
91502110,23901,0,0,15.2,100,2,2
91502110,23965,0,0,15.97,100,2,2
91502110,23966,0,0,14.81,100,1,2
91502110,24071,0,0,16.0,3100,2,2
91502110,24184,0,0,15.64,5000,2,2
91502110,24226,0,0,15.99,3000,2,2
91502110,24232,0,0,16.19,7000,2,2
91502110,24235,0,0,16.23,10000,2,2
91502110,24275,0,0,16.39,5000,2,2
91502110,24359,0,0,16.32,500,2,2
91502110,24443,0,0,15.75,5000,2,2
91502110,24510,0,0,15.98,500,2,2
91502110,24650,0,0,15.68,1600,2,2
91502230,26064,0,0,15.17,300,2,2
91502230,26454,0,0,16.0,2000,2,2
91502230,26524,0,0,15.3,500,2,2
91502230,26627,0,0,15.78,100,2,2
91502230,26790,0,0,14.26,500,1,2
91502230,26807,0,0,13.81,800,1,2
91502230,26849,0,0,16.66,900,2,2
91502230,26932,0,0,15.5,3000,2,2
91502230,27157,0,0,15.57,1000,2,2
91502230,27165,0,0,15.57,1000,2,2
91502230,27363,0,0,16.7,3030,2,2
91502230,27433,0,0,14.38,500,1,2
91502230,27434,0,0,14.1,500,1,2
91502230,27462,0,0,14.6,500,1,2
91502230,27463,0,0,14.2,500,1,2
91502230,27506,0,0,16.48,1000,2,2
91502230,27569,0,0,14.58,1000,1,2
91502230,27636,0,0,16.2,100,2,2
91502230,27677,0,0,16.7,100,2,2
91502360,27763,0,0,15.1,400,2,2
91502360,27837,0,0,15.82,500,2,2
91502360,27915,0,0,16.18,2400,2,2
91502360,28174,0,0,15.43,300,2,2
91502360,28265,0,0,15.99,3400,2,2
91502360,28832,0,0,15.5,3000,2,2
91502360,29066,0,0,15.01,100,1,2
91502360,29071,0,0,14.82,200,1,2
91502360,29075,0,0,14.73,200,1,2
91502360,29076,0,0,14.54,200,1,2
91502360,29096,0,0,15.35,300,2,2
91502360,29097,0,0,15.38,300,2,2
91502360,29098,0,0,15.41,300,2,2
91502360,29107,0,0,15.44,300,2,2
91502360,29108,0,0,15.47,300,2,2
91502360,29109,0,0,15.5,300,2,2
91502360,29110,0,0,15.53,300,2,2
91502360,29111,0,0,15.56,300,2,2
91502360,29112,0,0,15.59,300,2,2
91502360,29500,0,0,15.63,200,2,2
91502360,29571,0,0,15.55,5200,2,2
91502360,29572,0,0,16.0,3900,2,2
91502490,29842,0,0,15.65,1000,2,2
91502490,30334,0,0,15.7,500,2,2
91502490,30882,0,0,16.25,300,2,2
91502490,31398,0,0,15.98,1000,2,2
91502490,31543,0,0,15.02,500,1,2
91502620,31789,0,0,16.7,270,2,2
91502620,31829,0,0,16.69,10900,2,2
91502620,31890,0,0,14.97,200,1,2
91502620,31957,0,0,16.6,2000,2,2
91502620,32009,0,0,15.79,2500,2,2
91502620,32011,0,0,15.99,2500,2,2
91502620,32454,0,0,15.12,5300,1,2
91502620,32757,0,0,15.03,6000,1,2
91502620,32782,0,0,14.88,12700,1,2
91502620,32804,0,0,15.3,700,1,2
91502620,32857,0,0,16.1,1000,2,2
91502620,32950,0,0,15.37,1000,2,2
91502620,33018,0,0,16.7,2200,2,2
91502620,33036,0,0,15.5,8100,2,2
91502620,33208,0,0,14.97,2500,1,2
91502620,33209,0,0,14.87,2500,1,2
91502620,33210,0,0,14.77,5000,1,2
91502620,33331,0,0,16.69,500,1,2
91502620,33442,0,0,15.91,500,2,2
91502740,33643,0,0,16.7,600,2,2
91502740,34003,0,0,15.62,300,2,2
91502740,34122,0,0,14.77,500,1,2
91502740,34236,0,0,16.69,1000,2,2
91502740,34237,0,0,15.9,200,2,2
91502740,34239,0,0,15.99,600,2,2
91502740,34257,0,0,14.37,2000,1,2
91502740,34266,0,0,15.88,500,2,2
91502740,34457,0,0,15.66,200,2,2
91502740,34471,0,0,14.69,700,1,2
91502740,34539,0,0,15.17,700,2,2
